7.221094557961119653e-01,9.345878219912429063e-01,1.000000000000000000e+00,1.219887896175204966e-04,1.546154869788089192e-01
7.208448381026907326e-01,9.337231822473995857e-01,1.000000000000000000e+00,2.031634068101155076e-04,1.534503136296665460e-01
7.195483216815020677e-01,9.328426938039514615e-01,1.000000000000000000e+00,1.813728784370036227e-04,1.523799836952105247e-01
7.182200600719075290e-01,9.319473516987156758e-01,1.000000000000000000e+00,1.252297236994437998e-04,1.513921537358145220e-01
7.168602085124303747e-01,9.310381713539160886e-01,1.000000000000000000e+00,1.275997724826974334e-04,1.504774485410750040e-01
7.154689238393657780e-01,9.301162031875320757e-01,1.000000000000000000e+00,1.320154217380011051e-04,1.496497884725586369e-01
7.140463644101370244e-01,9.291825178151925657e-01,1.000000000000000000e+00,1.811738484871852108e-04,1.489091175489436480e-01
7.125926901320231988e-01,9.282381619828361519e-01,1.000000000000000000e+00,2.180005330734420804e-03,1.482358201721083735e-01
7.111080624815963036e-01,9.272841693782776229e-01,1.000000000000000000e+00,1.133994742520772961e-04,1.476221709107778945e-01
7.095926445368139213e-01,9.263215532318826995e-01,1.000000000000000000e+00,3.925595360374672417e-04,1.470600217317008518e-01
7.080466009838830566e-01,9.253513210346150375e-01,1.000000000000000000e+00,2.111709020464119302e-04,1.465465658975831087e-01
7.064700981347020736e-01,9.243744785062695257e-01,1.000000000000000000e+00,1.708991592136704235e-04,1.460905352123954559e-01
7.048633037810416724e-01,9.233920630338281477e-01,1.000000000000000000e+00,1.320144950029132928e-04,1.456776772025341893e-01
7.032263871833107638e-01,9.224050198696286396e-01,1.000000000000000000e+00,2.106536613185979367e-04,1.452822483020660138e-01
7.015595192231388610e-01,9.214142640731064482e-01,1.000000000000000000e+00,1.773789899715328994e-04,1.449293669887656011e-01
6.998628723031041776e-01,9.204207791664251737e-01,1.000000000000000000e+00,1.617330884558391751e-04,1.446266576716308538e-01
6.981366202837466783e-01,9.194255113959852732e-01,1.000000000000000000e+00,1.760354715860093153e-04,1.443554209960073442e-01
6.963809384709975792e-01,9.184293642152608905e-01,1.000000000000000000e+00,5.161327859831283706e-03,1.440878124407183603e-01
6.945960036477907273e-01,9.174331764864812611e-01,1.000000000000000000e+00,2.069871530137898190e-04,1.438457392571719229e-01
6.927819939792071446e-01,9.164379179485178106e-01,1.000000000000000000e+00,1.339302809666745547e-04,1.436567279935143937e-01
6.909390888739164183e-01,9.154445028414028851e-01,1.000000000000000000e+00,1.701330528864187337e-04,1.434993730443785420e-01
6.890674690297357019e-01,9.144538245802863452e-01,1.000000000000000000e+00,1.750846455305462733e-04,1.433732520225839968e-01
6.871673163279814478e-01,9.134667850629287766e-01,1.000000000000000000e+00,1.037559706392387690e-03,1.432802946868534655e-01
6.852388137496097098e-01,9.124842608358365581e-01,1.000000000000000000e+00,1.928093348323156315e-04,1.432026614949993837e-01
6.832821456022067919e-01,9.115069389096197572e-01,1.000000000000000000e+00,1.244775372040692139e-04,1.430691729482808927e-01
6.812974983627686498e-01,9.105354030469494653e-01,1.000000000000000000e+00,1.744039980386056479e-04,1.429675255651857990e-01
6.792850595603852071e-01,9.095707103712906694e-01,1.000000000000000000e+00,2.410318186661964692e-04,1.429705801148692945e-01
6.772450167076937699e-01,9.086138522929209094e-01,1.000000000000000000e+00,1.868016123261456284e-04,1.430222206017603137e-01
6.751775579556712481e-01,9.076657383260773315e-01,1.000000000000000000e+00,1.649472361726483374e-04,1.431179657754635959e-01
6.730828722229051930e-01,9.067271964632440673e-01,1.000000000000000000e+00,1.992301947092452023e-04,1.432419705936918697e-01
6.709611492793534637e-01,9.057990076603050777e-01,1.000000000000000000e+00,2.292154274121637088e-03,1.433984216224433172e-01
6.688125796685081559e-01,9.048819823806176776e-01,1.000000000000000000e+00,1.205731365293417185e-04,1.435833741393085783e-01
6.666373548296182783e-01,9.039768137534544001e-01,1.000000000000000000e+00,2.023958879879072343e-04,1.437942451173312430e-01
6.644356671159771244e-01,9.030842607580230608e-01,1.000000000000000000e+00,1.932985810063495632e-04,1.440455316887951920e-01
6.622077093712386286e-01,9.022051487734134012e-01,1.000000000000000000e+00,2.134347611407109546e-04,1.443370855040262413e-01
6.599536748402362596e-01,9.013402287607449326e-01,1.000000000000000000e+00,1.200373342409857353e-04,1.446554569565046411e-01
6.576737573952420313e-01,9.004901615115146196e-01,1.000000000000000000e+00,2.515215425024078439e-04,1.450102131886295831e-01
6.553681514723221913e-01,8.996556763062212303e-01,1.000000000000000000e+00,3.760191430814518372e-06,1.453947055320047588e-01
6.530370522217152640e-01,8.988371776183872175e-01,1.000000000000000000e+00,2.620637454179584663e-04,1.457847021498668016e-01
6.506806561139749645e-01,8.980349428093076236e-01,1.000000000000000000e+00,1.157675024815434800e-04,1.461882599932047277e-01
6.482991606522353623e-01,8.972496166779142523e-01,1.000000000000000000e+00,2.658877471890974025e-04,1.466590962943884191e-01
6.458927630168856959e-01,8.964823965056043509e-01,1.000000000000000000e+00,1.174455715485986894e-04,1.472020948801511242e-01
6.434616599315055030e-01,8.957339643991247824e-01,1.000000000000000000e+00,2.010306578956878431e-03,1.477657852721809550e-01
6.410060488344760943e-01,8.950046924554034833e-01,1.000000000000000000e+00,1.600760541640082024e-04,1.483670636302715784e-01
6.385261275078499832e-01,8.942953662732322506e-01,1.000000000000000000e+00,1.480771060023145771e-04,1.490177660948983074e-01
6.360220937198629576e-01,8.936065368508633311e-01,1.000000000000000000e+00,1.058161159707176257e-04,1.496986145532777646e-01
6.334941457020414335e-01,8.929386330392733440e-01,1.000000000000000000e+00,2.568428811312497423e-03,1.504157398231772691e-01
6.309424820438915837e-01,8.922921390905317329e-01,1.000000000000000000e+00,7.235716740727744876e-04,1.511610062075923189e-01
6.283673026096384673e-01,8.916660709305341825e-01,1.000000000000000000e+00,1.641964796449511149e-04,1.516279324881928958e-01
6.257688151597989856e-01,8.910574508650402903e-01,1.000000000000000000e+00,1.586295222434243703e-04,1.521597283629345099e-01
6.231472274409787238e-01,8.904702798558031818e-01,1.000000000000000000e+00,1.902078774730280389e-04,1.530496992889733010e-01
6.205027398017836093e-01,8.899060730016953302e-01,1.000000000000000000e+00,7.758047911168194414e-06,1.539644658551585499e-01
6.178355527855097229e-01,8.893647652382020707e-01,1.000000000000000000e+00,1.507601963215882720e-04,1.549123966345628545e-01
6.151458672253289350e-01,8.888470236832228810e-01,1.000000000000000000e+00,1.213153612113237637e-04,1.559108001179494440e-01
6.124338834868815473e-01,8.883532195863705905e-01,1.000000000000000000e+00,1.830547892274491674e-04,1.569463910965196163e-01
6.096998024439541641e-01,8.878834055650407509e-01,1.000000000000000000e+00,7.160469306942605049e-04,1.580241268761775897e-01
6.069438252455308103e-01,8.874380474137834041e-01,1.000000000000000000e+00,1.819130528395658032e-04,1.591314880209314941e-01
6.041661533117286265e-01,8.870171725369921933e-01,1.000000000000000000e+00,7.547157487816494098e-04,1.602778634379091738e-01
6.013669883585758269e-01,8.866212664245958219e-01,1.000000000000000000e+00,7.955564964349277500e-05,1.614728571451052586e-01
5.985465320765531727e-01,8.862505912764886418e-01,1.000000000000000000e+00,1.496331775328848591e-04,1.627090038113654102e-01
5.957049863897296849e-01,8.859054527158007897e-01,1.000000000000000000e+00,1.975056610362360037e-04,1.639895585184207583e-01
5.928425536269873453e-01,8.855858877655186090e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.653080495252566562e-01
5.899594363835642952e-01,8.852921288452638704e-01,1.000000000000000000e+00,2.226468944463738827e-04,1.666709427054351433e-01
5.870558371649073903e-01,8.850244987014505016e-01,1.000000000000000000e+00,2.367992943927917137e-04,1.680666452189364390e-01
5.841319583911451785e-01,8.847827570280586418e-01,1.000000000000000000e+00,2.513374426118098024e-04,1.694911596933103837e-01
5.811880024527269484e-01,8.845668386301035468e-01,1.000000000000000000e+00,9.935819273469814858e-05,1.709554748586743778e-01
5.782241719041517625e-01,8.843767870981912305e-01,1.000000000000000000e+00,1.259975517366823900e-04,1.724598696669123188e-01
5.752406694757328243e-01,8.842126023766462284e-01,1.000000000000000000e+00,1.787708552337510305e-04,1.739990072586742320e-01
5.722376981755915581e-01,8.840742359526886363e-01,1.000000000000000000e+00,1.463903033052714280e-04,1.755779750130025130e-01
5.692154612313069517e-01,8.839617011883554865e-01,1.000000000000000000e+00,1.736343141516466840e-04,1.772009360373322240e-01
5.661741620535953867e-01,8.838749459720043333e-01,1.000000000000000000e+00,7.148072827814658345e-05,1.788644544835165384e-01
5.631140043894543590e-01,8.838138135872539713e-01,1.000000000000000000e+00,9.554435451430776452e-04,1.805689302278646324e-01
5.600351923874919979e-01,8.837781850574800702e-01,1.000000000000000000e+00,6.616068206502828848e-04,1.823117842407863121e-01
5.569379303272884441e-01,8.837681235970563653e-01,1.000000000000000000e+00,9.269285389225754429e-04,1.840905386900917873e-01
5.538224225905119535e-01,8.837835239935655229e-01,1.000000000000000000e+00,1.886005260068748877e-04,1.859074183192270247e-01
5.506888738020329077e-01,8.838242062661295639e-01,1.000000000000000000e+00,1.527423566741244892e-04,1.877619244973716683e-01
5.475374890246609283e-01,8.838897917257796388e-01,1.000000000000000000e+00,1.110698362048250128e-03,1.896557194487159814e-01
5.443684736415359549e-01,8.839801578599054688e-01,1.000000000000000000e+00,1.658304306585000752e-04,1.915903743510385671e-01
5.411820332035773840e-01,8.840950793207739133e-01,1.000000000000000000e+00,1.666206485445464634e-04,1.935645456006514220e-01
5.379783736401797523e-01,8.842342695501237415e-01,1.000000000000000000e+00,1.538941703813334865e-04,1.955794414368926259e-01
5.347577013414088754e-01,8.843973975832717382e-01,1.000000000000000000e+00,1.537160162538207212e-04,1.976308410824483275e-01
5.315202229719443450e-01,8.845842481623190645e-01,1.000000000000000000e+00,1.527765636551773308e-04,1.997162120972239829e-01
5.282661453770738369e-01,8.847945514846290438e-01,1.000000000000000000e+00,9.349612411745304285e-04,2.018381171268320562e-01
5.249956757378837491e-01,8.850279851806224229e-01,1.000000000000000000e+00,1.858109720021381317e-04,2.039959310704983486e-01
5.217090216058047902e-01,8.852841902814493347e-01,1.000000000000000000e+00,1.293969237425040197e-03,2.061919024053176230e-01
5.184063909995058061e-01,8.855627088301731842e-01,1.000000000000000000e+00,1.728447776999491854e-04,2.084215532259535153e-01
5.150879922415991796e-01,8.858633330636112024e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.106839650100459094e-01
5.117540338796612298e-01,8.861856955990831120e-01,1.000000000000000000e+00,2.329718357962894939e-04,2.129843654254495455e-01
5.084047248346685866e-01,8.865294148870589419e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.153185890150960957e-01
5.050402744036638358e-01,8.868941152576332865e-01,1.000000000000000000e+00,1.400475465925868346e-04,2.176853416127992602e-01
5.016608922556499151e-01,8.872794191303777778e-01,1.000000000000000000e+00,6.890538129721093276e-05,2.200840737010245907e-01
4.982667884790011881e-01,8.876848766609950481e-01,1.000000000000000000e+00,1.168008447697155934e-03,2.225145677280334355e-01
4.948581736197335545e-01,8.881099349220489270e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.249758545766759876e-01
4.914352591744632348e-01,8.885537130322420651e-01,1.000000000000000000e+00,1.493106919891320843e-04,2.274785587968105038e-01
4.879982583200213608e-01,8.890151540826143339e-01,1.000000000000000000e+00,1.619093940333571043e-03,2.300053421059611303e-01
4.845473855882377889e-01,8.894937209395316069e-01,1.000000000000000000e+00,1.130971501005761546e-03,2.325536282563607504e-01
4.810828553568942123e-01,8.899894530079228705e-01,1.000000000000000000e+00,5.119804584685912034e-04,2.351387402037259100e-01
4.776048814780304852e-01,8.905020507980409006e-01,1.000000000000000000e+00,5.697634797437413958e-06,2.377473137487403076e-01
4.741136779387616351e-01,8.910311768859273673e-01,1.000000000000000000e+00,1.483379222735506202e-04,2.403685209673937229e-01
4.706094591378029990e-01,8.915767993836313243e-01,1.000000000000000000e+00,4.161718688402642305e-04,2.430015858531286987e-01
4.670924409015937417e-01,8.921380166463438455e-01,1.000000000000000000e+00,1.457761222232800485e-04,2.454091425280089667e-01
4.635628439523086231e-01,8.927125234081769722e-01,1.000000000000000000e+00,2.085239585389038908e-03,2.478514000897704961e-01
4.600208896671278413e-01,8.933003598712504489e-01,1.000000000000000000e+00,6.900587594816617095e-04,2.505791263879856845e-01
4.564667960219996323e-01,8.939011834302247328e-01,1.000000000000000000e+00,1.443554151263814133e-04,2.533346671292400210e-01
4.529007813818020090e-01,8.945140306296720523e-01,1.000000000000000000e+00,1.234694605715115862e-04,2.561212558915715309e-01
4.493230654890267850e-01,8.951378322388882092e-01,1.000000000000000000e+00,4.138258826012164611e-03,2.589435479588331201e-01
4.457338695492121805e-01,8.957715026288384230e-01,1.000000000000000000e+00,1.148455660482896289e-03,2.617994741819942295e-01
4.421334163766689751e-01,8.964138999553945553e-01,1.000000000000000000e+00,4.710534654816338034e-03,2.646942181858774057e-01
4.385219303259874080e-01,8.970638967327075886e-01,1.000000000000000000e+00,2.983353735326700357e-03,2.676296651364881152e-01
4.348996373004648253e-01,8.977203211167082975e-01,1.000000000000000000e+00,3.848778338410365017e-03,2.706069063653400719e-01
4.312667651845131234e-01,8.983818378409106353e-01,1.000000000000000000e+00,5.210192650080634064e-03,2.735437050274191484e-01
4.276235448149489082e-01,8.990472488686979124e-01,1.000000000000000000e+00,3.817697633334677342e-03,2.764451661871805133e-01
4.239702097925130420e-01,8.997148857177893477e-01,1.000000000000000000e+00,2.250467089789679517e-03,2.794314598390312820e-01
4.203069951730946663e-01,9.003838680205553668e-01,1.000000000000000000e+00,1.513212557014254273e-03,2.825619880230524905e-01
4.166341368078012031e-01,9.010536265378954468e-01,1.000000000000000000e+00,2.297025435667825882e-03,2.855324507112162458e-01
4.129518731992793956e-01,9.017255727420162570e-01,1.000000000000000000e+00,1.208764087929311811e-03,2.885028732793312178e-01
4.092604445216317388e-01,9.023968372898192314e-01,1.000000000000000000e+00,5.834111193191660917e-03,2.918047156429877109e-01
4.055600914687124692e-01,9.030645195354917165e-01,1.000000000000000000e+00,5.856171798680402489e-03,2.951671484105362619e-01
4.018510561094351119e-01,9.037283795078575599e-01,1.000000000000000000e+00,1.741092688396117310e-03,2.985230099722663288e-01
3.981335817108874742e-01,9.043878264493037111e-01,1.000000000000000000e+00,3.171514361083504954e-03,3.018873593880346262e-01
3.944079138671294782e-01,9.050420230267303134e-01,1.000000000000000000e+00,3.426938921569921102e-03,3.052734349893049259e-01
3.906743021101482527e-01,9.056895734591242642e-01,1.000000000000000000e+00,1.227074264102260073e-02,3.086615846798803076e-01
3.869329985895821333e-01,9.063305765710428785e-01,1.000000000000000000e+00,7.262397746967156828e-03,3.120040552416838975e-01
3.831842560962096522e-01,9.069654292936809581e-01,1.000000000000000000e+00,5.611689649965373623e-03,3.152517152306247850e-01
3.794283302074598629e-01,9.075944006509992779e-01,1.000000000000000000e+00,3.857929335999597895e-03,3.180812510966797846e-01
3.756654838701420918e-01,9.082166381571825653e-01,1.000000000000000000e+00,8.691797742207270708e-03,3.207063162697394998e-01
3.718959834197357317e-01,9.088352650784369269e-01,1.000000000000000000e+00,5.401936527643149202e-03,3.232956004256496985e-01
3.681200955656659390e-01,9.094514039156029739e-01,1.000000000000000000e+00,5.015790477219630138e-03,3.256123736730623386e-01
3.643380911118926369e-01,9.100643408616819752e-01,1.000000000000000000e+00,9.079742930608425411e-03,3.279310881289541069e-01
3.605502549740489115e-01,9.106655753633138284e-01,1.000000000000000000e+00,6.555409164307708821e-03,3.299622676780901709e-01
3.567568773869618792e-01,9.112655316487955348e-01,1.000000000000000000e+00,1.030341732763609928e-02,3.314572242242089795e-01
3.529582591980803818e-01,9.118387428463778921e-01,1.000000000000000000e+00,4.437269213948523416e-02,3.361662660426329441e-01
3.491548192524038252e-01,9.123111739376575935e-01,1.000000000000000000e+00,1.011734655965722610e-02,3.397527357427971850e-01
3.453469985682292021e-01,9.127474526364823815e-01,1.000000000000000000e+00,6.719283719767390160e-03,3.379357321977815576e-01
3.415351692669072459e-01,9.131630406527496691e-01,1.000000000000000000e+00,1.219510699174765692e-02,3.342484165653512584e-01
3.377197378151352569e-01,9.135496388507382548e-01,1.000000000000000000e+00,1.195979559856644343e-02,3.285086241055759082e-01
3.339011677501953490e-01,9.138928882571983880e-01,1.000000000000000000e+00,1.138815163664356513e-02,3.207771515583471289e-01
3.300799873401151774e-01,9.141778694042725917e-01,1.000000000000000000e+00,1.376997976362568689e-02,3.110161547408772931e-01
3.262567779168319415e-01,9.143926795404938579e-01,1.000000000000000000e+00,9.254544708752196816e-05,2.995644681073251769e-01
3.224321806835474535e-01,9.145107398874749993e-01,1.000000000000000000e+00,2.134770088551171414e-03,2.870646957338146010e-01
3.186069304194030782e-01,9.144917990644294559e-01,1.000000000000000000e+00,8.315380112560091797e-02,2.754648243003146035e-01
3.147819059868622871e-01,9.142562434339382982e-01,1.000000000000000000e+00,1.895824483867615817e-01,2.696608668408569387e-01
3.109582432197533497e-01,9.136422406793470730e-01,1.000000000000000000e+00,9.685743788672724897e-01,2.764760308139882494e-01
3.071374508756019028e-01,9.124599286350471017e-01,1.000000000000000000e+00,9.997444527879630893e-01,2.920374824081583554e-01
3.033213063104902574e-01,9.106636057925705519e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.041820893056941255e-01
2.995116057669778287e-01,9.082878871413770927e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.146191922213198988e-01
2.957102191977341588e-01,9.052808800211605833e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.265247249490714210e-01
2.919191637205426626e-01,9.016323865563871109e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.367020134556401034e-01
2.881404838419741599e-01,8.973593502761324503e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.455709835207115832e-01
2.843762055573915148e-01,8.924797105603408109e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.540622220780409446e-01
2.806283088218624600e-01,8.870210640796417634e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.629998839559936963e-01
2.768987037175853483e-01,8.810208718426484342e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.729015284985078837e-01
2.731892165396177519e-01,8.745210912113076107e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.836252970457492140e-01
2.695015903100096422e-01,8.675540373454259102e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.950095008159223431e-01
2.658374868158451809e-01,8.601540178556275063e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.073874277660724519e-01
2.621984836942568564e-01,8.523538377590837989e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.208728131769735037e-01
2.585860748547451071e-01,8.441836134968760952e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.355584866459293325e-01
2.550016728819576861e-01,8.356691798385261771e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.516533791266376663e-01
2.514466129659689297e-01,8.268306609776661098e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.693468000270687446e-01
2.479221581796168528e-01,8.176821087306841429e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.888526211376981734e-01
2.444295043556550806e-01,8.082341409817794808e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.099696343444453106e-01
2.409697819523817786e-01,7.984994114445751467e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.325426067458859380e-01
2.375440576417134075e-01,7.884869356213602964e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.567518628697631922e-01
2.341533383163056647e-01,7.782016627968770806e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.825867444862196098e-01
2.307985750222474042e-01,7.676461215416658934e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.100353065763171045e-01
2.274806662402122925e-01,7.568205030030636937e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.390827354318524556e-01
2.242004611276631199e-01,7.457229035357388902e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.697008308225483875e-01
2.209587626225234525e-01,7.343501383712447428e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.018395262568736248e-01
2.177563294529878402e-01,7.226977570142537610e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.354610799359192486e-01
2.145938775822409939e-01,7.107600740864167266e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.705174940477685919e-01
2.114720815446458624e-01,6.985306170240065393e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.069597480629693287e-01
2.083915756849792356e-01,6.860019347686756586e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.447497552261185039e-01
2.053529557771994474e-01,6.731657098364158820e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.838432362357080407e-01
2.023567802052303743e-01,6.600130990251380503e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.241842497436764114e-01
1.994035703777854163e-01,6.465350747654676766e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.657204536762603597e-01
1.964938113815620779e-01,6.327219942299849853e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.936279535687471243e-01,6.185634322867211710e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.908064142333155133e-01,6.040485844899541323e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.880295788279099656e-01,5.891667141303106314e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.852978008791571207e-01,5.739069239983417559e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.826114032625898720e-01,5.582571515264981299e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.799706803164324298e-01,5.422052907628692742e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.773758962250608362e-01,5.257399537090344799e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.748272867958817200e-01,5.088469964480634156e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.723250636338513053e-01,4.915110823342185853e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.698694130454995177e-01,4.737176343831356329e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.674604937258298842e-01,4.554524270594079716e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.650984347812834430e-01,4.367008545421545707e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.627833350658795530e-01,4.174475982243640582e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.605152658923690301e-01,3.976766364615570426e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.582942700787355605e-01,3.773716002688185522e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.561203619327086733e-01,3.565163292794707450e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.539935273310619190e-01,3.350948682693703495e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.519137209154859947e-01,3.130909058415938251e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.498808613050328364e-01,2.904881382301313097e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.478948294521447160e-01,2.672704966856989106e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.459554688004514322e-01,2.434220707020501862e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
