4.413622761559674590e-01,3.418240442899798670e-01,9.961545074955076018e-01,7.436428506557737350e-01,8.360648704981368806e-02
4.647518347832810259e-01,3.577185078563514531e-01,9.980911238335494762e-01,5.496434746356659851e-01,8.628147903253871598e-02
4.872096773982260709e-01,3.670754713164739447e-01,9.977214548602351130e-01,1.460224818125201163e-01,9.191630893337919550e-02
5.075450642164377468e-01,3.754209106154073328e-01,9.976027072474809021e-01,3.733890260652522608e-02,8.920151858517164078e-02
5.246427421353372367e-01,3.844800215810899591e-01,9.976049903121563256e-01,2.406888320622755165e-02,7.747576909924784594e-02
5.374847233322124218e-01,3.938785906547104254e-01,9.976217062969157112e-01,4.984706680662163991e-02,6.598692326207214465e-02
5.452192033461855658e-01,4.029947464570109994e-01,9.976382049876233449e-01,2.464402289124302536e-02,6.067693969140058180e-02
5.472424019901568348e-01,4.110871126942841070e-01,9.976496895103231788e-01,1.541887681527622476e-02,6.270394959661523826e-02
5.432740065420984532e-01,4.168017101214160913e-01,9.976597721350861647e-01,1.345244509740388394e-02,7.340630942457558594e-02
5.333896766138178647e-01,4.183394725242586820e-01,9.976720907182818898e-01,2.770759346184923505e-02,9.547612439856839606e-02
5.179912139634859081e-01,4.144328026898496664e-01,9.976902029098729807e-01,7.120488124738268663e-03,1.271809162765918655e-01
4.977369982440625340e-01,4.055019784492865931e-01,9.975909184819112818e-01,1.725618026836494845e-01,1.555366255202713377e-01
4.734726150906153896e-01,3.936648958124708275e-01,9.971401365664479544e-01,5.906984257733879362e-01,1.544465715463377298e-01
4.462439573939460669e-01,3.819656516823750070e-01,9.942736822922495499e-01,5.974888121812064190e-01,3.918441436004267003e-02
4.175492704182607318e-01,3.684969267640416657e-01,8.967884520468465404e-01,9.962340849908324358e-01,2.385297154679845433e-01
3.893296324186411028e-01,3.428412221238154034e-01,4.473204188680254823e-01,5.159778830361766433e-01,3.978162386428720117e-03
3.634550694440763507e-01,3.008871456463892979e-01,1.475384551265733306e-03,9.995706773900859821e-01,8.911188630649343953e-03
3.416858788269169223e-01,2.476460501532550540e-01,1.909175261837560466e-03,9.999722994698652112e-01,2.580301678862436665e-01
3.261506158351347162e-01,2.018569583433432180e-01,1.258560211910719588e-03,9.972627373190288136e-01,8.850754240929749328e-02
3.195697989277501705e-01,1.889911206149915424e-01,2.233330065912019283e-03,9.997662270165825760e-01,3.439198003302835760e-01
3.249106915401469564e-01,2.284160246463283750e-01,6.776056030853134203e-03,9.997483689547070895e-01,4.932077503925348938e-01
3.445393306728490868e-01,3.224230851746504589e-01,1.100280306371641953e-02,9.995367767310702201e-01,4.774567581085797929e-01
3.790361581203449681e-01,4.538463552494109710e-01,2.063534552740297484e-02,9.999563927426108334e-01,3.137918960134037927e-01
4.262186889694126180e-01,5.951018172995403699e-01,6.384709097710818959e-01,9.999741056476433299e-01,1.063181862035628283e-01
4.808605737351263620e-01,7.175425948716371849e-01,9.970260991923524108e-01,9.999403931649410993e-01,5.579778253355625189e-03
5.350316754748715153e-01,7.986487189472322168e-01,9.961528454287189582e-01,9.902970299416049560e-01,8.387753941731194984e-02
5.795568653569512785e-01,8.414527873121001589e-01,9.967556030831283831e-01,4.157716375658487284e-01,2.178852332898379429e-01
6.064567078586093896e-01,8.713369261821380940e-01,9.998636951014114871e-01,2.336728020009489482e-01,2.769982781898865931e-01
6.104657471461113483e-01,9.051178810541508080e-01,9.996020028054097839e-01,2.715393701220433220e-01,2.964928197656676589e-01
5.895941962202539965e-01,9.504462374689375270e-01,9.999698783269826974e-01,5.463346633463813523e-03,3.044697339321421059e-01
5.459488587896415002e-01,9.934968982046534780e-01,9.998782374440784437e-01,7.248758747936318893e-03,2.926785950398376190e-01
4.865561688182862832e-01,9.896462343083368696e-01,9.999064052368058508e-01,5.597666140330499751e-02,2.800867826597839838e-01
4.230013411062925610e-01,9.775785131893467428e-01,9.999108839094973389e-01,2.139010624615258691e-02,2.671460140145417994e-01
3.693775633152249771e-01,9.931671346023247526e-01,9.999327980563452734e-01,3.586918104369306304e-03,2.514931093913173599e-01
3.386806905879889973e-01,9.470166714970219557e-01,9.999566472751140189e-01,1.908527355784415958e-01,1.749385998560263611e-01
