6.160070672863476871e-01,3.839929327136523129e-01
6.141188411406366399e-01,3.858811588593633601e-01
6.112143884834905228e-01,3.887856115165094772e-01
6.073099447785580418e-01,3.926900552214419582e-01
6.024282975294250608e-01,3.975717024705749392e-01
5.965986301249338597e-01,4.034013698750661403e-01
5.898562952340102861e-01,4.101437047659897139e-01
5.822425189061256612e-01,4.177574810938743388e-01
5.738040382600521072e-01,4.261959617399478928e-01
5.645926774055353148e-01,4.354073225944646852e-01
5.546648679427698125e-01,4.453351320572301875e-01
5.440811219275508703e-01,4.559188780724491297e-01
5.329054664896087923e-01,4.670945335103912077e-01
5.212048502780708414e-01,4.787951497219291586e-01
5.090485325326260524e-01,4.909514674673739476e-01
4.965074658168102673e-01,5.034925341831897327e-01
4.836536832999485669e-01,5.163463167000514886e-01
4.705597009581026224e-01,5.294402990418973776e-01
4.572979442221257740e-01,5.427020557778742260e-01
4.439402074874641002e-01,5.560597925125358998e-01
4.305571535798520810e-01,5.694428464201479745e-01
4.172178588122957277e-01,5.827821411877043278e-01
4.039894077402151895e-01,5.960105922597848105e-01
3.909365401878121538e-01,6.090634598121877907e-01
3.781213516369708039e-01,6.218786483630291961e-01
3.656030466884908625e-01,6.343969533115091375e-01
3.534377440620790067e-01,6.465622559379209378e-01
3.416783305234896151e-01,6.583216694765103849e-01
3.303743602315222794e-01,6.696256397684776651e-01
3.195719952917551177e-01,6.804280047082449379e-01
3.093139827872690151e-01,6.906860172127309294e-01
2.996396632217146472e-01,7.003603367782853528e-01
2.905850051440906356e-01,7.094149948559094199e-01
2.821826607108100515e-01,7.178173392891900040e-01
2.744620370598469528e-01,7.255379629401530472e-01
2.674493786033321219e-01,7.325506213966679336e-01
2.611678556681023000e-01,7.388321443318977000e-01
2.556376553080052516e-01,7.443623446919946929e-01
2.508760705582084305e-01,7.491239294417915140e-01
2.468975848829573494e-01,7.531024151170426784e-01
2.437139490689649024e-01,7.562860509310350698e-01
2.413342483240251690e-01,7.586657516759748310e-01
2.397649578440029239e-01,7.602350421559971316e-01
2.390099856030610259e-01,7.609900143969390296e-01
2.390707015960906456e-01,7.609292984039093266e-01
2.399459532151521635e-01,7.600540467848477810e-01
2.416320668715391529e-01,7.583679331284608471e-01
2.441228363814939573e-01,7.558771636185059872e-01
2.474094990173666964e-01,7.525905009826332481e-01
2.514807004885417641e-01,7.485192995114582359e-01
2.563224504592396258e-01,7.436775495407603742e-01
2.619180705345909854e-01,7.380819294654090701e-01
2.682481369526169002e-01,7.317518630473831553e-01
2.752904205071734500e-01,7.247095794928265500e-01
2.830198264932065055e-01,7.169801735067935500e-01
2.914083377067666070e-01,7.085916622932333375e-01
3.004249637420507435e-01,6.995750362579492565e-01
3.100356999983939210e-01,6.899643000016060235e-01
3.202034999319460784e-01,6.797965000680539216e-01
3.308882641488303245e-01,6.691117358511696755e-01
3.420468499272006913e-01,6.579531500727993087e-01
3.536331046632435471e-01,6.463668953367565084e-01
3.655979265502076747e-01,6.344020734497923808e-01
3.778893555116139003e-01,6.221106444883861553e-01
