8.887029064232434550e-01,9.584087536761385362e-01,7.605436741611963924e-01,9.950372563881382248e-01,9.999969074473651354e-01,4.549280168541509906e-02,3.375952559486737337e-01,4.291407381242005534e-03,6.231160489245188977e-04,1.000000000000000000e+00,1.026022459132926307e-01,9.264053207296704118e-01
8.939297786322412120e-01,9.604637484224305410e-01,7.647279370494938222e-01,9.947076090813504745e-01,9.999970254677548187e-01,3.179029458428191124e-02,2.981100939532314587e-01,5.213071358968919804e-04,1.263601232731780184e-04,1.000000000000000000e+00,1.253944506905728916e-02,9.294140822776614241e-01
9.006580451465575621e-01,9.745555199931698054e-01,7.615937647090661455e-01,9.987021380272245175e-01,9.999970680458311056e-01,3.590922787383844100e-02,3.041992422976166899e-01,3.472963327591723198e-03,0.000000000000000000e+00,1.000000000000000000e+00,3.457964917034101002e-03,6.017714760946396568e-01
5.802290819281362699e-01,9.577859272712726524e-01,9.886791170889378533e-01,9.939260122974259426e-01,9.999971108851285484e-01,3.305539304262961053e-02,2.922613220133936096e-01,3.511193374727676619e-02,1.940081305286958380e-01,1.000000000000000000e+00,7.275356469651008138e-10,8.937501149050799398e-01
9.178325055855823811e-01,9.752881176704495392e-01,7.864799165997075070e-01,9.939765497112781345e-01,9.999971474313206210e-01,2.651196841293926645e-02,3.462696407240548058e-01,6.335291515724024956e-03,7.766675242596422996e-04,1.000000000000000000e+00,8.214643722803938484e-10,9.278274747481837226e-01
9.260107605125175168e-01,9.999539872634988225e-01,4.661307032380438420e-01,9.950366104728199934e-01,9.999971731384229567e-01,1.588984033337320981e-02,2.458474200103831775e-01,3.384571675250324513e-02,4.735267785200926449e-03,1.000000000000000000e+00,1.246861252644904176e-09,9.183486387994463929e-01
9.319512677177173021e-01,6.500603030309918262e-01,1.436091977654507246e-01,8.906244830812097835e-01,9.999971908216875871e-01,1.363009484110685142e-02,2.608121056353994716e-01,2.299745047476598955e-02,2.880974533824225969e-01,1.000000000000000000e+00,1.421436666556798515e-09,9.026252110048801347e-01
9.347992740920723076e-01,2.841507083441047188e-01,6.534823257524450917e-03,9.785811052420598788e-01,9.999972003772999996e-01,2.376482365604364998e-03,1.456420003956327147e-01,1.118945861552976817e-01,5.716168858352609350e-01,1.000000000000000000e+00,1.231974567520550645e-09,8.895935636052972884e-01
9.358768848429604992e-01,1.005571623469240644e-01,1.400223008279751213e-01,8.323210230863470338e-01,9.999972068838384187e-01,8.669466845749982872e-03,1.453665432685501656e-02,9.173845230822159913e-02,8.205163929338853412e-01,1.000000000000000000e+00,9.361598545522443186e-10,8.744053593497717047e-01
9.360510894693471196e-01,9.973152388828357418e-02,3.925467268481850902e-01,6.814182079487927091e-01,9.999972178983920212e-01,1.049359279078011971e-02,1.396534995498410585e-02,6.462806702673641601e-02,9.762934981270413592e-01,1.000000000000000000e+00,5.131229419586080241e-10,8.787566144068733598e-01
9.362354944550044245e-01,6.079247874418829134e-02,2.970771457680102534e-01,5.370859293206841079e-01,9.999972261039533628e-01,3.918700698161124187e-03,3.948836235477929946e-01,4.534372232692495536e-02,9.939350379918406864e-01,1.000000000000000000e+00,1.302198158609557350e-10,8.931746542963310276e-01
9.364954837438784763e-01,1.051564672394990074e-01,2.796685030715389542e-01,4.070525905995322491e-01,9.999972313407410329e-01,5.372941873656134418e-03,5.814173155443518315e-01,1.195703593384208202e-01,9.935413417940639480e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.068764766243163633e-01
9.367152206496666134e-01,7.972745182557516852e-02,2.585128816856178124e-01,3.012544331151154053e-01,9.999972354623242188e-01,1.996886643850889504e-03,5.623873163136486886e-01,3.699135207549692494e-01,9.936138095414580595e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.811030983257824190e-01
9.368252798931674397e-01,2.754060960017586795e-02,2.337892510718637962e-01,2.329409163630945523e-01,9.999972468355596833e-01,1.914568692703980807e-02,8.523377775306621995e-01,4.654242034617138146e-01,9.937492424040116346e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.326133802468926870e-01
9.369670037537171092e-01,3.209740896724436882e-02,2.272355896564819677e-01,2.194599246906398793e-01,9.999972643166554764e-01,1.383209299851118762e-02,3.959516715965828437e-01,5.071668260530524108e-01,9.937123360588969723e-01,1.000000000000000000e+00,7.497589763736890733e-02,7.214095419795227837e-01
9.371022244372977372e-01,3.438746364867254629e-02,1.831426716579341585e-01,2.802212875892837740e-01,9.999972781256619703e-01,1.265942212111180291e-02,6.832871304529826439e-02,2.981681218765117047e-01,9.936534618289017962e-01,1.000000000000000000e+00,1.553793277305199338e-01,7.027706287022496001e-01
1.821315456803165311e-01,2.888639957328222388e-02,1.585618703616116509e-01,3.673148270900017387e-02,9.999972963404804016e-01,2.296070098956726896e-02,5.475652657096486964e-01,9.986765314558621043e-01,9.936859192395447460e-01,1.000000000000000000e+00,2.836234140235948525e-02,8.442035647480832239e-01
9.373284853322352284e-01,3.635014626965150930e-02,1.348176896666063718e-01,9.898097272601443820e-04,9.999973185185975222e-01,2.104716286175683029e-02,4.756785043067041779e-02,9.986069626784396247e-01,9.937119633027619026e-01,1.000000000000000000e+00,1.758405365368863327e-02,8.921787189734223800e-01
9.373959794673262236e-01,3.095667552509301368e-02,1.064589137892154591e-01,3.417911710881780807e-01,9.999973291548919230e-01,2.663143686901917918e-04,2.453046527200305506e-03,9.980875637696137170e-01,9.936857559485029467e-01,1.000000000000000000e+00,5.977651184298876999e-03,8.997834542697454863e-01
9.374389673651448707e-01,9.110343237003057718e-03,7.559306691492581609e-02,5.198785507436954889e-01,9.999973407958836491e-01,2.362374513054721001e-02,6.606905521933581146e-03,9.991101608228637465e-01,9.936356215360044875e-01,7.916795498746241888e-01,0.000000000000000000e+00,8.915712310248514738e-01
9.374835812517213762e-01,2.518206424891310594e-02,5.485169425058704362e-02,1.100582709739040266e-01,9.999975606128129746e-01,4.258197419163016195e-01,8.939744006708088414e-03,9.988942511262504098e-01,9.936582080077237533e-01,3.696091966596872225e-01,0.000000000000000000e+00,8.582351694240011319e-01
9.375137788373208991e-01,2.401984371445084823e-02,2.812022152893339094e-02,5.850217650172335748e-01,9.999977797482074715e-01,2.042978079313546511e-02,4.566133771287731596e-03,9.990838546771432238e-01,9.936805015810390440e-01,2.970630574730220852e-01,0.000000000000000000e+00,5.870993644936571831e-01
9.417874355379804996e-01,1.106552662734349921e-02,0.000000000000000000e+00,8.244971401877961847e-01,9.999979207728292296e-01,2.224029171920595127e-01,6.636979354117498661e-03,9.991715947747951132e-01,9.937423819909675382e-01,3.335220337781403810e-01,5.341288647850498533e-03,1.699332206668434722e-02
9.374165624871954039e-01,6.567959222586751411e-02,0.000000000000000000e+00,7.887754073871209304e-01,9.999995439305595646e-01,5.928455671148186168e-01,8.743678714477445477e-03,9.989732530392594345e-01,9.939022989517939388e-01,2.418937755315565541e-01,7.028724115538263935e-03,1.026663714884689174e-02
9.372881381453053162e-01,3.965376885790667522e-02,2.567610664083559962e-03,7.350703870006575213e-01,9.999992827786271521e-01,7.112174596473661570e-01,1.073061833209470323e-02,9.993399207544167995e-01,9.941214640668550873e-01,1.517706116378468306e-01,1.397869360174907039e-01,1.581186868743116623e-06
9.371533075003224411e-01,7.342188618012895907e-02,0.000000000000000000e+00,7.718161100719376222e-01,9.999992112758557816e-01,6.945895742019683183e-01,1.265406530366092533e-02,9.993177126599835924e-01,9.943863129164434156e-01,7.691375678069517496e-02,0.000000000000000000e+00,1.658399474241020874e-03
9.369508425459078804e-01,1.018394104132328004e-01,2.488792878480950918e-02,7.627774332329225748e-01,9.999993988857256433e-01,7.383799512355669892e-01,1.444788520234087208e-02,9.993523827755631528e-01,9.947257429500487858e-01,2.494445528255165995e-02,1.248689765052867114e-02,2.005228096045788468e-03
9.368024720744744238e-01,7.888717615244678072e-02,3.120790598173778588e-02,7.657525548255161851e-01,9.999995482383126078e-01,7.604125601157839531e-01,1.603159935727106397e-02,9.992835540071718370e-01,9.951039073220437903e-01,6.793588397428283569e-04,4.350796316194409374e-02,9.834195140998026191e-03
9.360903382371518200e-01,2.299488401270050331e-01,5.381704729420600658e-02,7.430518842060386264e-01,9.999999345840804299e-01,7.884768688618730703e-01,1.739977119064355787e-02,9.993847116638409078e-01,9.955635154448095880e-01,5.931930047286779716e-03,8.768375762387017325e-01,1.751724679921528444e-02
9.350455247283003812e-01,2.288155774488393468e-01,9.208009723555853066e-02,8.064601551523058465e-01,9.999999684790363830e-01,8.260320981887853131e-01,1.853730710233810960e-02,9.994267349057489591e-01,9.961080826211961003e-01,3.970523450849238606e-02,1.123682633963438149e-01,2.380780734139421873e-02
9.343549681884756319e-01,2.717183993184740243e-01,1.094820622666151239e-01,7.924149687349890669e-01,1.000000000000000000e+00,8.394401101967557954e-01,1.942783608134197523e-02,9.994076146227170998e-01,9.966765388287951444e-01,3.480380116562025372e-05,5.481105691064297805e-03,2.927974271555487673e-02
9.786527311076462787e-01,3.002850219074850724e-01,1.400675213396501140e-01,8.349925054613602793e-01,1.000000000000000000e+00,8.818611877808771871e-01,2.008818436473384580e-02,9.985251646078315835e-01,9.970977994815866108e-01,2.996144679258102572e-01,6.122183828672148921e-03,3.498210061226762757e-02
9.331842674387683667e-01,2.422511782018564874e-01,2.609435713177017391e-01,8.950031822774944246e-01,1.000000000000000000e+00,8.992653007731061798e-01,2.051036195189122335e-02,9.994304274628286189e-01,9.706758452712503926e-01,6.847797059030753530e-01,2.720736765630473175e-01,3.982551831552250121e-02
9.315957789023973090e-01,1.858907101646847526e-01,2.004683900496545892e-02,9.177700695080999171e-01,1.000000000000000000e+00,9.124721777738359352e-01,2.055578844334472396e-02,9.992070164687032463e-01,8.806336959127798458e-01,7.443082641901876961e-01,7.605979309817506584e-01,4.382408705499913487e-02
9.275714834474699799e-01,5.501357098911181520e-01,1.816738993049119566e-01,9.709486038467036728e-01,1.000000000000000000e+00,9.106865858732399177e-01,2.019721129865269596e-02,9.991401341617599519e-01,9.720984788858814118e-01,9.720423230522117208e-01,9.108636535300551618e-01,4.247731360632287650e-02
9.209547129617531303e-01,8.850098523101923575e-01,6.516774485284972940e-01,9.659451892562872510e-01,1.000000000000000000e+00,9.217878450895281572e-01,1.483392312495671311e-03,9.959902960511592962e-01,8.464704267003313465e-01,9.995996118890659865e-01,7.873893190718433965e-01,6.094814661023949254e-02
9.125304071713105092e-01,9.394780042318968682e-01,4.077342073195767691e-01,9.929576221388841661e-01,1.000000000000000000e+00,9.544536503160504504e-01,4.222841293253423028e-03,9.240301769130047083e-01,5.689275381974822077e-01,1.000000000000000000e+00,7.446640658860190776e-01,8.237562406034411311e-02
9.035636232054836681e-01,9.975987527550417289e-01,2.606134833416900998e-01,9.916375052140754542e-01,8.101845863343694054e-01,6.983830275039475399e-01,9.837256126071769729e-04,8.877782817923081105e-01,2.990457773125974605e-01,1.000000000000000000e+00,8.022074649083934528e-01,1.041068793045555468e-01
3.642173781764288520e-01,9.974851786848846213e-01,4.322418736537349537e-01,9.913276798880406027e-01,7.208148274582492077e-01,4.685549107558415471e-01,8.260000905479694677e-03,7.923688584832930815e-01,5.877112219692830902e-02,1.000000000000000000e+00,5.689063142023178532e-01,7.223388650685341750e-02
8.808399547948820851e-01,9.951520800501103547e-01,8.253820093844215222e-01,9.868488368952069711e-01,6.934242925140748914e-01,4.466746480899889127e-01,1.773007637567014169e-02,9.399579560737034711e-01,1.051793669612909599e-01,1.000000000000000000e+00,8.952064374551209625e-01,5.663505093824816594e-02
8.826994294175819489e-01,9.947669012496997976e-01,9.856357600984213541e-01,9.997048690790607539e-01,6.765391865698442420e-01,4.333402318019644595e-01,3.643515159460080505e-02,6.116350540271990877e-01,1.288549560731898358e-01,1.000000000000000000e+00,9.431319769203271308e-01,9.632817603889287650e-02
8.704093012862439416e-01,9.932664018192125521e-01,9.846305922130065280e-01,9.800800355547479858e-01,6.559777752636424264e-01,4.313487316170155905e-01,4.500054243124038122e-02,2.669541204234705811e-02,2.366012481768323226e-04,1.000000000000000000e+00,9.455517105430917280e-01,4.215169296798643717e-01
6.577952141880363257e-01,9.940962790185789988e-01,9.921296974530197099e-01,9.878353563689852290e-01,6.322105371711914668e-01,3.916541858209779958e-01,1.236916033782880370e-02,3.444760627110972362e-02,7.784251403553763709e-05,1.000000000000000000e+00,9.988617140019337981e-01,6.027851033780953216e-01
2.684995179432004275e-01,9.901921673564956228e-01,9.945860974302245250e-01,9.903534974370525878e-01,6.171148012950042894e-01,3.632881015369063271e-01,5.564558806089174581e-02,1.523875384660765553e-01,6.609269098342311155e-05,1.000000000000000000e+00,9.948553414104692738e-01,7.367213628932299807e-01
0.000000000000000000e+00,9.853350121756587754e-01,9.886941772934095818e-01,8.405680002488360447e-01,6.080203531467943678e-01,3.083000679067799954e-01,7.381604087777844658e-02,2.154982445402989916e-02,2.192400741479926993e-04,1.000000000000000000e+00,9.983584205531492728e-01,8.514681819912388594e-01
0.000000000000000000e+00,9.857209241623691165e-01,9.873861251353990287e-01,9.827659278129466935e-01,5.991961963226075660e-01,3.044459479931742041e-01,1.671201703727145244e-02,1.764320966745428765e-01,1.377932977862717564e-03,1.000000000000000000e+00,9.979420545813177945e-01,9.418181317790009777e-01
2.855562727024872974e-02,9.796046343308829618e-01,9.917549048541965950e-01,9.841660068774289449e-01,5.920863477554925147e-01,2.740275877117683834e-01,4.444195082190059709e-02,7.924334770242721926e-02,1.111939612726055055e-05,1.000000000000000000e+00,9.975377551193752579e-01,1.000000000000000000e+00
5.858503633134727953e-04,9.731048646827484827e-01,9.929144860310620269e-01,9.259956099651531769e-01,5.869957306377999728e-01,2.502229679959598330e-01,2.030067554175145061e-01,7.697181957678490838e-02,1.046432487164496578e-01,1.000000000000000000e+00,9.971836757017582542e-01,9.137732331788035456e-01
7.738604530444215257e-02,9.695462187331916892e-01,9.943316710710697892e-01,9.304589713251151251e-01,5.822635478586474234e-01,2.237127912521795214e-01,8.572838883369116036e-02,9.804218979256247579e-02,2.966937642253676954e-01,1.000000000000000000e+00,9.969225904252406734e-01,8.374466651741941936e-01
2.126718146494175621e-01,9.930862940487863444e-01,9.955313251907280669e-01,9.453570666911887965e-01,5.783744045836204384e-01,1.987589348655915134e-01,6.579806031172519276e-02,1.262985025288369811e-01,4.952925163726538127e-01,1.000000000000000000e+00,9.964616489984080561e-01,8.141918401513793535e-01
1.094363180174842513e-02,9.630261509188507985e-01,9.963708240951846262e-01,8.592876414030083954e-01,5.762393259372846632e-01,1.783650691029293189e-01,7.329171944037131403e-02,1.287690769123523427e-01,6.937690250718456797e-01,1.000000000000000000e+00,9.960549121511453885e-01,7.636243684541934584e-01
1.231879256960452806e-01,9.601787528589356135e-01,9.974419582389794092e-01,6.193561883141658342e-01,5.747450425324782675e-01,1.556888247580361373e-01,1.077086603612054522e-01,1.648317977235746190e-01,8.887435365192600800e-01,1.000000000000000000e+00,9.957094319928697645e-01,7.857658928289117384e-01
2.753330468142641992e-06,8.930790341524700304e-01,9.967394043765980260e-01,4.095035194403273127e-01,5.736192814026249698e-01,1.414632712545677018e-01,7.621478362396229278e-02,1.729262038340708962e-01,9.705119611204873209e-01,1.000000000000000000e+00,9.953411684853543662e-01,7.719290263635611993e-01
1.347473612876697209e-02,7.566108091142014214e-01,9.958892862652549693e-01,2.321535686457927017e-01,5.729730522623288635e-01,1.403153576486265153e-01,9.584905586360469021e-02,1.832709928946865130e-01,9.879851668156290900e-01,1.000000000000000000e+00,9.955506218584654343e-01,8.413933433566829212e-01
1.830020068935165820e-02,1.000000000000000000e+00,9.967918189373446980e-01,8.974184077952614136e-02,5.725228577953540565e-01,1.649380040210823017e-01,8.051752581711264789e-02,2.068640820830872085e-01,9.883965488216427397e-01,1.000000000000000000e+00,9.944516576445610045e-01,9.562827241110829490e-01
2.834180976484119152e-01,7.583187899489188810e-01,9.967924479341184751e-01,1.411567402031511376e-01,5.721730377966436354e-01,1.539288477196076310e-01,9.529915762578539118e-02,2.492893186785653248e-01,9.889214855535432003e-01,1.000000000000000000e+00,9.934374000898632540e-01,9.486896262647432909e-01
3.367350543219614356e-01,9.085789038335502221e-01,9.959841418019415027e-01,1.170916312890909194e-01,5.716075503604882702e-01,1.531652206007560746e-01,9.860438314158051498e-02,2.468044046550751380e-01,9.895338290815701709e-01,1.000000000000000000e+00,9.925644274537555045e-01,8.713438392735648463e-01
5.074007522801534664e-01,9.353454913329017906e-01,9.967581801715776901e-01,8.052140578361043077e-02,5.707957376585387488e-01,1.522583712812262957e-01,8.612655769915365800e-02,1.659110334166076228e-01,9.903379443715811803e-01,1.000000000000000000e+00,9.917176959238516165e-01,8.292239267878268594e-01
5.800386065813452063e-01,8.027631464614374268e-01,9.977761789427391781e-01,1.451794994945916351e-01,5.700606950869191447e-01,1.317355316144070143e-01,7.539807462004285976e-02,3.444803356167360220e-01,9.912101062466067702e-01,1.000000000000000000e+00,9.910306736754117551e-01,8.148509432965925781e-01
3.688828530460729338e-01,9.051983137333219354e-01,9.944334167899662180e-01,3.782566555777432810e-02,5.691353133465152370e-01,1.044496306072248831e-01,1.040095412294144150e-01,2.631248088581349953e-01,9.921517473987832014e-01,1.000000000000000000e+00,9.905867699444460550e-01,7.976157478253730337e-01
6.088871792613916867e-01,8.001208186435155856e-01,9.978256582863492818e-01,5.823895869246080437e-02,5.684574307068493981e-01,7.840819660437295391e-02,5.741300940216369220e-02,2.880327402000344983e-01,9.932090234355730463e-01,1.000000000000000000e+00,9.898208592365433933e-01,7.680465428896444680e-01
5.002045886395565244e-01,9.366892946379116180e-01,9.979459973666016115e-01,1.937183171768908641e-01,5.659496546844539067e-01,4.603212931154634230e-02,5.890550554837583469e-02,3.262671027933700119e-01,9.943031766058137988e-01,1.000000000000000000e+00,9.891398235709583098e-01,7.232497014161566318e-01
4.578418995476877806e-01,6.289704315792069567e-01,1.000000000000000000e+00,3.708893590670728768e-01,5.643193553859736644e-01,1.689221777594436188e-02,5.598729394008313681e-02,4.592492558706884331e-01,9.953487185929611458e-01,1.000000000000000000e+00,9.895122268171075985e-01,6.629528301801917989e-01
6.927761931212734758e-01,8.648295356330450989e-01,9.987441665308530725e-01,5.882269075635796485e-01,5.616931340012852880e-01,2.857247225717221215e-03,6.452075986821499687e-02,4.833348525869636259e-01,9.957994948266090107e-01,1.000000000000000000e+00,7.421648968713425720e-01,5.840984586591003724e-01
5.037619233110766093e-01,8.719344200011993617e-01,9.733280711059507651e-01,8.420012277231689879e-01,5.567528210605888761e-01,3.940174324599450030e-03,1.579939672320754621e-02,5.181605207609309982e-01,9.965431318163446850e-01,1.000000000000000000e+00,3.321145802899300170e-01,4.876568708592817769e-01
4.300902546776699253e-01,8.725364560117329082e-01,9.992537306668090036e-01,9.894496498695718456e-01,5.511504515083753830e-01,3.433139871858682021e-03,1.785869878745543482e-01,2.797415665924283812e-01,9.973196204697135636e-01,1.000000000000000000e+00,1.716376456418122753e-01,3.807172626800686133e-01
1.000000000000000000e+00,9.835691465430380642e-01,1.000000000000000000e+00,9.609466154283268224e-01,5.446532986722868452e-01,6.383012275115336302e-03,3.621778802847648304e-01,7.346101398131800811e-03,9.981405354789459894e-01,1.000000000000000000e+00,3.657020831835223196e-01,2.709021588223263222e-01
6.178153814133453547e-01,9.469258197572210101e-01,9.998094980943181831e-01,9.894733699760956958e-01,5.358762216045734883e-01,1.063511173951075389e-02,5.221792021141020701e-01,2.940147900674162651e-01,9.989902172487302723e-01,1.000000000000000000e+00,4.433644748464325991e-01,1.801501695586075757e-01
8.136658515470428510e-01,9.401488367103801869e-01,1.000000000000000000e+00,9.944883075073711609e-01,5.251605802836391002e-01,3.064949529971492444e-03,6.437787438031203902e-01,9.832631386824389752e-01,9.756266043463245330e-01,1.000000000000000000e+00,3.111243354003916384e-01,1.202642514161389453e-01
1.000000000000000000e+00,9.593771606781771322e-01,1.000000000000000000e+00,9.955737314537631555e-01,5.104278140788832685e-01,2.593739505316204098e-03,7.348424415881369409e-01,9.903721093569912703e-01,4.898714288937415784e-01,1.000000000000000000e+00,2.778559272689453130e-01,1.101238779668641254e-01
9.833166747816339814e-01,8.992563741571413249e-01,9.668027026608547736e-01,9.954042035574109937e-01,4.841709783448994164e-01,5.870858951523240041e-03,7.858338019015499443e-01,9.773519310951813699e-01,8.967029943032732708e-01,1.000000000000000000e+00,3.570360950772841213e-01,1.642242137125715651e-01
9.974036146123650415e-01,9.753593335920405227e-01,1.000000000000000000e+00,9.959222348130535307e-01,4.449176314704745838e-01,3.721178763571005854e-01,7.987108896788857049e-01,9.557391478803802798e-01,8.816170352657823894e-01,1.000000000000000000e+00,2.658118103966203294e-01,2.785066932701355524e-01
9.471488827886944684e-01,9.889536701731624913e-01,7.010043667937759793e-01,9.947131854010651253e-01,3.942216249004313888e-01,7.050554216141374786e-01,7.872328438489484270e-01,9.999290206194524355e-01,5.289857919607195980e-01,1.000000000000000000e+00,2.941053644231413355e-01,4.574925653946657622e-01
1.000000000000000000e+00,9.685606435232442246e-01,3.969756109720409265e-01,9.957187287397158970e-01,3.359463511488869347e-01,9.397444986806537948e-01,7.615609530705433894e-01,9.975776652768202357e-01,7.764599849087945316e-01,9.999821975619404002e-01,3.328759934581954627e-01,6.905566627852725015e-01
8.364830412535783077e-01,9.630142236912336839e-01,1.018191708386864680e-01,9.964588736774130373e-01,2.751621754920848817e-01,4.060359040759409788e-01,7.314430716591830972e-01,9.990188256906070707e-01,8.208074022537888981e-01,8.037088025399953262e-01,3.744566650729917456e-01,9.657759215125313323e-01
1.000000000000000000e+00,8.465832546531043556e-01,9.273340599956017560e-02,9.974388353859983125e-01,2.164990149964056698e-01,7.575446873328414155e-01,7.013148141501389654e-01,9.992029603895198342e-01,8.440279502211712748e-01,5.436531801423379884e-01,4.099506099097023903e-01,9.388392011395489956e-01
1.000000000000000000e+00,9.901368753395407563e-01,3.833124387532717003e-01,9.974633363361634641e-01,1.642241037518766822e-01,8.538053263438253326e-01,6.763262043191468065e-01,9.986736732468760591e-01,7.379675280181938746e-01,2.383631951322799092e-01,1.000000000000000000e+00,9.744634950881159163e-01
1.000000000000000000e+00,9.106453308001253300e-01,2.668766676243524705e-01,9.976550196325405517e-01,1.148956973198202586e-01,5.565041663154918217e-01,6.596512086909492867e-01,9.996374758592830867e-01,3.686214748439601285e-01,6.385379534986320056e-03,2.612104167584604064e-01,9.433994293950715981e-01
9.819903279546635666e-01,8.504302771405597428e-01,9.771435170633182565e-01,9.996710197395882735e-01,6.936927343198806550e-02,9.592353083966479455e-01,6.539048728803884547e-01,9.995007391692394272e-01,8.108319561774547379e-01,1.165356281742218952e-03,4.665084453870583792e-01,2.987703440750893655e-03
9.737863357590538227e-01,7.954411600904675028e-01,1.010538892390411281e-01,9.994485668304885495e-01,3.119742157344136332e-02,7.424705336739173545e-01,6.621767158167795042e-01,9.991712498114637686e-01,8.871719041540189199e-01,0.000000000000000000e+00,6.708908932979250617e-01,5.593831368032826656e-01
9.920680066092562033e-01,5.108161922535366106e-02,4.678663175293087950e-02,9.998646855760725538e-01,9.770850181385539596e-04,7.117453910772146841e-01,6.860306370682791588e-01,9.997711305856562536e-01,9.997509083845348421e-01,0.000000000000000000e+00,3.692409725219436001e-01,6.902393550755436813e-01
1.000000000000000000e+00,5.860864075859263389e-01,2.206818482259342504e-02,9.997537283176044509e-01,5.440776379097998278e-05,9.110494898891946525e-01,7.269464597127935912e-01,9.998242106138307550e-01,9.958127427188995240e-01,0.000000000000000000e+00,5.291108914059480250e-01,7.169948609493506098e-01
9.999655625419830995e-01,9.106237659529966555e-01,1.012954966181182914e-01,9.997338517200669017e-01,6.132390717734540571e-05,8.918708520657504524e-01,7.865690999023103869e-01,9.999138328380107188e-01,9.943955250516195443e-01,0.000000000000000000e+00,9.310223436272672126e-01,7.568749761085725725e-01
9.998684794976606671e-01,7.637185051623557319e-01,1.141217721891001763e-01,7.171903982405487543e-01,6.170151315313386099e-05,6.079513441533116458e-01,8.666945322800770901e-01,9.976566616630997419e-01,9.933838354562610773e-01,0.000000000000000000e+00,9.004232140817540753e-01,2.473340577770599680e-01
9.995168576408072214e-01,7.263524615823331310e-01,1.296229090053928334e-01,9.991047612572028225e-01,5.019907650236034633e-05,7.724180190793569212e-01,9.664122567509342288e-01,9.999186906544395015e-01,9.924037982473025155e-01,0.000000000000000000e+00,9.999997760857299856e-01,7.243357345125540636e-01
