7.044125203154737755e-06,0.000000000000000000e+00,6.404890605306254065e-05,6.412008104587328773e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.999989286163464275e-01,0.000000000000000000e+00
2.978251153688650998e-06,0.000000000000000000e+00,1.054977221732709035e-06,5.443972928649934247e-06,0.000000000000000000e+00,1.709909947799044614e-04,9.997344499683858965e-01,8.265018472627801919e-08
0.000000000000000000e+00,5.121084063087796845e-03,2.410079678319998237e-04,2.530274602744611553e-07,0.000000000000000000e+00,6.858170811694723988e-05,9.946953390738395573e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.168173780996312128e-03,1.200295716803444264e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.583907231265601842e-04,9.977531579928474725e-01,0.000000000000000000e+00
3.237760363058539426e-02,3.806279509746298643e-03,3.309224112076884991e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.303945869488222581e-02,9.107244237933056485e-01,1.511983701798825001e-04
1.196356938288787455e-05,0.000000000000000000e+00,7.180578553830950689e-07,1.046623462520220580e-06,0.000000000000000000e+00,6.289694303287550747e-01,3.708462738272415571e-01,1.862564048968682988e-04
2.568724403726477474e-06,0.000000000000000000e+00,4.289318162022301722e-06,5.678785352935535150e-07,0.000000000000000000e+00,9.999031917228613509e-01,5.570061260287867443e-05,1.811973660228005358e-05
3.193198229112392816e-07,0.000000000000000000e+00,2.846811766161848633e-06,1.851357364224291144e-07,0.000000000000000000e+00,9.997588539359317794e-01,7.387840455212656642e-05,1.881376866537069076e-04
3.458541344951029168e-06,5.710210572815318128e-06,4.050697114199719716e-06,3.008179768640135131e-06,0.000000000000000000e+00,9.998909603959534875e-01,0.000000000000000000e+00,6.366752540855582696e-05
1.430296371652423482e-06,7.737411288425716322e-06,5.085845839529665607e-07,9.316576551517510706e-07,0.000000000000000000e+00,9.998439870186606182e-01,7.669257486314675002e-06,1.491231448118059675e-04
0.000000000000000000e+00,1.268316017460398434e-04,0.000000000000000000e+00,3.285538585327981560e-07,0.000000000000000000e+00,9.997728150829474636e-01,0.000000000000000000e+00,1.683006413963637532e-04
0.000000000000000000e+00,1.219010647858713992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.782474235582625743e-01,0.000000000000000000e+00,9.810096800137765392e-07
0.000000000000000000e+00,2.419013899835212311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.584134373211114388e-01,0.000000000000000000e+00,8.185321870127478601e-06
0.000000000000000000e+00,4.899030605439943370e-03,0.000000000000000000e+00,4.359830333136409555e-07,0.000000000000000000e+00,7.990402463871288941e-01,1.959416029530705594e-01,2.072179271855894732e-04
1.877574848341847946e-06,8.034477121483984865e-05,0.000000000000000000e+00,2.130801767075026949e-06,0.000000000000000000e+00,5.891740502954443404e-01,4.106432168456084497e-01,8.448709721073978271e-06
7.657670188979569942e-03,9.259967431777129754e-05,6.363581730281873876e-06,4.956804285116168940e-05,0.000000000000000000e+00,7.059081802540837502e-01,2.850394614724290343e-01,1.254200620490476077e-03
5.257499774933381033e-03,0.000000000000000000e+00,1.184207362649744246e-05,5.801100377992140090e-05,0.000000000000000000e+00,6.156410178054244620e-01,3.774940842033380206e-01,1.517385309640074433e-03
1.554184433405876196e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.100642789638231061e-04,0.000000000000000000e+00,6.265269668958678428e-01,3.701738306003446444e-01,1.652748213278246734e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.571245725359396706e-05,0.000000000000000000e+00,4.085982134911001484e-01,5.912840843482176645e-01,6.261779800659328745e-05
0.000000000000000000e+00,0.000000000000000000e+00,3.571969718040553048e-05,8.110196668055127511e-05,0.000000000000000000e+00,4.633563217627372768e-05,9.998375060149148341e-01,1.785267461241197819e-05
0.000000000000000000e+00,8.518078687513030989e-04,8.771798956602809257e-05,1.495620499448703480e-06,0.000000000000000000e+00,1.911261170669874848e-05,9.991150988749397666e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.122848618627194964e-04,3.625782434619682204e-05,1.332259370845210646e-07,0.000000000000000000e+00,3.383556778876218536e-06,9.996148922491397970e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.844801687841960607e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.651882685654928559e-08,9.999105717741716415e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.105257091283943051e-04,1.423869350603527097e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.719633464709488421e-06,9.998000489334194496e-01,3.666979926857759693e-07
0.000000000000000000e+00,4.337893343122646832e-04,9.972802930005134926e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.523047116570306864e-02,9.643706306872745770e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.081494522774514355e-02,5.195110836268640263e-06,0.000000000000000000e+00,5.373170759353878492e-06,8.308225385759202553e-01,1.483618937363982426e-01,5.713557308209137046e-07
0.000000000000000000e+00,7.079532461590860512e-05,1.519582914179950761e-05,0.000000000000000000e+00,1.228820523288283624e-03,9.966750387300804537e-01,1.578549598953247297e-03,4.000866363221903242e-04
0.000000000000000000e+00,8.725480007619864365e-06,3.155812191811247874e-05,0.000000000000000000e+00,5.904899508914767878e-03,8.826355244672177136e-01,1.111489302502784576e-01,2.755297922667222224e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.390410871692045313e-06,0.000000000000000000e+00,3.474168298339793732e-05,7.214361051077733400e-01,2.785479555566197085e-01,7.279185669584970390e-07
0.000000000000000000e+00,4.310469540431634123e-06,4.250402908312585269e-05,0.000000000000000000e+00,1.140131775442036914e-05,5.916737000104265176e-01,4.083253615388591218e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.543503665831471865e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.248070567876059522e-01,3.751984650993719361e-01,4.574382047607554899e-07
0.000000000000000000e+00,0.000000000000000000e+00,3.174093797331080693e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.271167568999327480e-01,6.728589249986653975e-01,7.585031912016711900e-07
0.000000000000000000e+00,1.715508017299652828e-07,9.027892935126107334e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.897873122309037597e-01,7.099508326474361919e-01,1.520241433090713495e-04
0.000000000000000000e+00,9.908007677005038760e-03,1.245733579770231072e-04,5.816767667238145080e-07,0.000000000000000000e+00,8.821073770142107140e-02,9.014919120314591749e-01,2.012853091646407146e-04
0.000000000000000000e+00,3.670788414642914277e-02,8.511624373607833388e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.850417481787840622e-03,9.565742315231318127e-01,1.698705706273969003e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.109533395649058089e-04,2.242671545086880494e-05,0.000000000000000000e+00,9.900883829062082087e-03,9.799097343919986880e-01,1.053851047838447706e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.272070422230343453e-05,1.456734736811502722e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.378475021208802096e-05,2.207922033545116368e-06,1.650492846457761809e-06,0.000000000000000000e+00,1.802264008546455656e-06,1.000000000000000000e+00,7.791137056603287138e-07
0.000000000000000000e+00,5.902816718695183152e-06,1.915439736610042584e-05,1.391905765148659848e-05,0.000000000000000000e+00,1.065389158647530104e-05,1.000000000000000000e+00,1.355376263182397058e-06
0.000000000000000000e+00,5.958334160183588398e-05,3.504160375668273198e-06,1.097088209650231989e-06,0.000000000000000000e+00,5.474126027386238869e-06,9.999981965936415307e-01,2.830119375470217525e-06
0.000000000000000000e+00,2.509552321677667539e-04,5.165067420588946222e-08,2.079429399676253711e-06,0.000000000000000000e+00,2.625828382319917442e-01,7.372062495327582621e-01,1.088212102169075313e-05
0.000000000000000000e+00,3.137649880340334652e-03,2.891981381304352033e-08,9.843562314558036698e-07,0.000000000000000000e+00,9.735674700732033227e-01,2.312329065632049221e-02,2.026352012204097469e-04
0.000000000000000000e+00,5.535129923748144387e-01,7.095018825755527382e-07,1.014276141617324737e-06,0.000000000000000000e+00,4.457386726060229565e-01,4.067317057655804374e-04,3.662658990361443629e-04
0.000000000000000000e+00,9.973181595427244028e-01,1.172413084034723202e-05,1.425465115928640687e-06,0.000000000000000000e+00,1.568325710725682271e-03,1.506913300335432709e-04,9.222280577125419737e-04
0.000000000000000000e+00,9.999595013919975184e-01,1.229217298580996611e-07,0.000000000000000000e+00,0.000000000000000000e+00,7.108714948902469588e-07,2.841556183333334752e-05,1.602284426001132755e-05
0.000000000000000000e+00,9.999695198840022892e-01,2.306034481475834151e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.063791474067990133e-05,1.774999450734518453e-05
0.000000000000000000e+00,9.999763695097387828e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.235596883601289766e-05,0.000000000000000000e+00,9.937292263422757316e-05,0.000000000000000000e+00
0.000000000000000000e+00,9.998957394095492335e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.217234592129936129e-04,0.000000000000000000e+00,9.134446229886808975e-05,0.000000000000000000e+00
0.000000000000000000e+00,9.995446067991305972e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.408257482305396411e-04,0.000000000000000000e+00,3.960918498534172127e-05,3.803914662469895275e-04
0.000000000000000000e+00,9.900393870819295117e-01,2.656321247775605811e-07,7.265413096373219380e-03,5.161053285523286736e-04,4.876327194059222402e-05,6.792428862415141619e-05,2.103944427774943025e-03
0.000000000000000000e+00,9.905083907416796229e-01,0.000000000000000000e+00,6.937154823769797231e-03,6.686970609745554808e-04,6.786602212683263448e-04,2.881044900821993233e-06,1.263375756122775027e-03
7.766396103085651190e-03,6.257598837591886731e-01,0.000000000000000000e+00,2.280515119813837296e-02,7.393057515678298861e-04,3.393067434032220331e-01,1.192524352655079959e-05,3.632767318793274185e-03
9.520994642545608372e-03,3.227115837371327123e-01,0.000000000000000000e+00,4.425201193122702686e-02,3.692834088753857436e-03,6.197940626888562843e-01,0.000000000000000000e+00,4.248778519741709724e-05
1.793890114860481827e-03,2.848300397490800551e-01,0.000000000000000000e+00,2.112348648242257793e-02,2.713584277941052882e-04,6.919977954238403228e-01,2.452149357991186938e-06,0.000000000000000000e+00
2.782219886758678911e-03,9.429166334820026632e-04,0.000000000000000000e+00,1.883089573736721617e-02,0.000000000000000000e+00,9.775166680591658164e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.379512682977717139e-04,1.778952489713177818e-04,0.000000000000000000e+00,2.025353879443157265e-06,0.000000000000000000e+00,9.989504860710380907e-01,1.086205105207955804e-05,6.880954384789031067e-07
1.456732978987008292e-03,7.259185502912453899e-05,0.000000000000000000e+00,3.702175406827336616e-04,0.000000000000000000e+00,6.025694318089406254e-01,3.956241263937908537e-01,0.000000000000000000e+00
7.959953019744398905e-04,3.716487445333566824e-05,0.000000000000000000e+00,3.226576183736486842e-04,0.000000000000000000e+00,2.898226363133182826e-01,7.090962919605988679e-01,0.000000000000000000e+00
4.357822175664566137e-03,1.008973257724804420e-03,0.000000000000000000e+00,4.983963586737004126e-01,0.000000000000000000e+00,4.683093638293862361e-03,4.917026230622284499e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.749163925748131662e-04,0.000000000000000000e+00,9.111403232236390259e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.827831205036863749e-02,0.000000000000000000e+00
1.836689911112499105e-03,6.785385693183939616e-03,0.000000000000000000e+00,6.295476255707884716e-01,0.000000000000000000e+00,3.335269854203217789e-03,3.586878452723813449e-01,0.000000000000000000e+00
1.281533538608791746e-03,8.643372256999426809e-03,1.469899793944929469e-05,4.585073325236688757e-01,0.000000000000000000e+00,1.933007809778826067e-03,3.850587754188410372e-01,1.444784911686008144e-01
9.028528521471466641e-06,3.836252096482378033e-04,0.000000000000000000e+00,1.743444927484685825e-01,0.000000000000000000e+00,2.485832688731790126e-04,6.365527783116649019e-01,1.885411777155609203e-01
1.711242725698145414e-05,5.875556068363159195e-05,0.000000000000000000e+00,1.850433753759602173e-01,0.000000000000000000e+00,5.233370832554108329e-04,7.876346161280208813e-01,2.681451676129555789e-02
8.717860494250446687e-05,8.221145661458455190e-06,0.000000000000000000e+00,8.394780255428976878e-02,0.000000000000000000e+00,1.931898245196202190e-04,9.138962694152811261e-01,1.948616251464050124e-03
2.846739205345679072e-05,3.501845685591289664e-06,0.000000000000000000e+00,1.150517015056258183e-02,0.000000000000000000e+00,6.953808280811152884e-04,9.876387809254932870e-01,1.877189779111749102e-04
3.064562111305131322e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.619302919501219525e-03,0.000000000000000000e+00,9.268103881310796321e-02,9.031471324882124341e-01,1.609254973538042999e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.364705200897744265e-04,0.000000000000000000e+00,6.177054737636126225e-01,3.813524455327148011e-01,7.301196479422924514e-05
5.980996817984657791e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.343874306524734941e-01,0.000000000000000000e+00,6.738393063120684534e-01,1.918336407974970959e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115392201713131359e-01,0.000000000000000000e+00,3.325366387334496299e-01,1.713187718786269575e-01,1.846977187481237681e-01
3.259923618146115545e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.089475292284727170e-01,0.000000000000000000e+00,7.462605777527049448e-03,3.115451445468481184e-01,2.721558265458731141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618985272744516146e-01,0.000000000000000000e+00,5.699744587372786338e-04,7.099854101908799064e-01,1.276325364718043365e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.402524166231899183e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.129832611557392452e-01,3.056206371195299004e-03
0.000000000000000000e+00,1.012014703507945618e-02,3.734312033611414535e-05,3.251580226417026542e-02,1.484852045938299919e-07,4.253037877167967153e-04,9.563859027197774143e-01,5.256557294217424972e-04
0.000000000000000000e+00,4.866753448533863401e-03,1.505206911212938635e-04,5.728506952780862416e-03,1.417854974173779342e-06,4.893203844746547067e-04,9.886267392243687224e-01,1.866782251228736209e-04
0.000000000000000000e+00,3.760644411852539972e-03,0.000000000000000000e+00,1.060146777355112924e-01,4.547703207883684550e-05,9.775487815936601942e-04,8.891237430176464063e-01,1.617424901115333729e-04
0.000000000000000000e+00,1.761909825440728878e-03,0.000000000000000000e+00,7.104318282922138239e-02,1.413106048736725850e-02,5.495278413862351163e-01,3.636469038708046719e-01,2.454667399755809601e-06
0.000000000000000000e+00,6.929009909018513103e-03,0.000000000000000000e+00,1.864923613841965369e-04,1.143227075374935939e-02,9.814193868193455961e-01,1.083685103022443119e-04,3.575083807108299198e-07
0.000000000000000000e+00,1.576482040077923979e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.713242849261759570e-04,9.984374567620173391e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.726604904502883793e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.138000018295218328e-04,9.933096834758100568e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.142116702028509942e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.492133040571275338e-06,9.886864737271995329e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.227774286807086375e-05,2.698654357340196912e-03,0.000000000000000000e+00,4.540460716492602522e-01,8.334155154585559135e-05,5.430167216288466214e-01,1.864795743266429941e-04,1.580888741322772177e-05
4.391030221902951611e-04,2.442441491799602835e-03,0.000000000000000000e+00,6.834578388384494607e-01,1.017451527982871650e-05,3.117761970421495388e-01,2.420125790081735463e-04,1.656606245508753439e-03
1.439563862321023872e-04,5.448205302202101252e-03,7.872500145802194843e-06,8.505963982682203106e-01,1.474563191532861252e-06,1.437108142295596691e-01,2.353995056615714533e-05,3.780930465830767922e-05
4.306537184508020533e-02,6.809060962776588080e-03,0.000000000000000000e+00,8.733701023952095133e-01,0.000000000000000000e+00,5.608988325393307606e-02,1.196295189749287894e-04,2.056470929154144422e-02
1.193877039128425910e-01,7.453790396123844515e-05,7.227532530200409238e-05,6.148593922229494968e-01,0.000000000000000000e+00,1.293899614904921169e-01,6.737324991760973089e-03,1.295870274390667765e-01
4.871476021349788188e-02,1.084833029567282141e-05,2.879961178558610552e-06,3.042352559647482080e-01,0.000000000000000000e+00,6.253294606284655055e-01,7.861052380399661740e-03,1.384996439727135230e-02
1.477540851857832120e-02,2.365306989319774292e-06,1.344893190413403640e-06,5.141279554610619362e-01,0.000000000000000000e+00,2.653238358343010250e-01,2.017984807423380544e-01,3.900925307255960657e-03
3.645650014305020555e-04,0.000000000000000000e+00,1.523568609875240227e-05,5.090616036011120782e-01,0.000000000000000000e+00,2.404113228010337222e-01,2.501202648569134657e-01,0.000000000000000000e+00
2.423078332983861409e-04,0.000000000000000000e+00,2.458186294119329160e-04,4.704244133169679376e-01,0.000000000000000000e+00,1.061863948751768788e-01,4.228533237551899693e-01,0.000000000000000000e+00
2.216697305508791987e-04,0.000000000000000000e+00,5.953109723423544370e-05,2.647107778120238453e-01,0.000000000000000000e+00,3.533804095017679114e-01,3.815882095019083042e-01,2.072281005930599255e-05
1.363841376460151920e-04,0.000000000000000000e+00,3.127476856570060994e-05,3.826727758067860800e-04,0.000000000000000000e+00,4.262196431061897051e-01,5.731878072594325246e-01,1.844864718734891916e-05
1.101159853349938230e-03,0.000000000000000000e+00,1.233363003927922714e-05,4.571369019614103133e-04,2.704057539037990621e-01,4.128597890525948499e-01,3.148997878789577265e-01,2.168559004222469458e-04
9.998521103960370526e-01,0.000000000000000000e+00,6.875796526203864510e-06,8.439919245620954122e-05,0.000000000000000000e+00,1.497471201710273222e-05,8.470803706179298200e-06,0.000000000000000000e+00
9.889682184848641588e-01,1.086456203566243541e-05,7.983213681686400812e-05,2.569589553654323287e-04,0.000000000000000000e+00,7.282496739093072778e-05,1.015929104879294623e-02,4.608857750259184047e-04
2.634335067553188470e-01,4.977602257110240675e-04,1.245623494915319342e-05,9.357463565333577760e-02,1.742853026211024638e-06,1.868773007466187098e-05,6.417106983806216691e-01,6.957414513396926624e-04
2.115906599025421143e-03,8.604654546727915319e-04,7.201050227020771307e-06,2.995522347661610518e-01,5.181501457659862337e-06,3.371039048688097652e-05,6.971695226871198470e-01,1.658040830543909203e-04
1.185929963551870083e-03,6.561411449807198716e-04,0.000000000000000000e+00,1.980474849629809686e-01,5.639421459801558222e-05,1.891201532598612012e-01,6.008210283777517535e-01,1.012551798145978378e-02
4.190038021217665904e-05,1.195891134862324748e-02,1.281390540856725666e-06,3.777344068968702812e-02,1.586606918478175631e-03,5.115747261620722242e-01,4.366058342930275726e-01,3.679095792946551367e-04
1.878378018776419214e-04,5.581603100029470903e-03,9.860231821170205526e-07,1.433750272652906284e-02,6.839385905055977988e-02,2.964076769262203315e-01,6.145145641607758780e-01,5.123354180706524716e-04
1.804863663540803387e-05,0.000000000000000000e+00,1.356297691557093811e-06,2.085690023431088433e-02,7.145836753928840046e-02,1.566829115395706334e-05,9.076229265042217165e-01,0.000000000000000000e+00
4.635654188644474104e-06,0.000000000000000000e+00,1.501631332850742536e-04,2.283657559903128076e-02,1.015273039512348471e-02,0.000000000000000000e+00,9.668537180351908233e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.663471092054360383e-04,0.000000000000000000e+00,1.196063755654846967e-04,0.000000000000000000e+00,9.996480773259699415e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.628209297761027514e-04,1.404913074046092992e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.999429096327134836e-01,0.000000000000000000e+00
7.872088120979434871e-06,4.155764448610670581e-04,2.446086954822576133e-05,2.209474922405660000e-04,1.534506838141270839e-04,0.000000000000000000e+00,9.991338286875947050e-01,0.000000000000000000e+00
9.476769369037913834e-06,3.429182217834422612e-03,1.133513563624060483e-04,3.879865549185719783e-06,5.277277710869671427e-04,0.000000000000000000e+00,9.959444462517087482e-01,0.000000000000000000e+00
1.926008663683079179e-06,2.718842065841534875e-03,3.353963256007766046e-04,7.536504703614453182e-05,8.905856319265622104e-06,0.000000000000000000e+00,9.968071868348971076e-01,4.429866273402153289e-05
6.426916868202303852e-05,4.902785164969200869e-05,1.029007888099049957e-05,3.352020779611515344e-01,9.205982228874842396e-03,4.525899014387921277e-05,6.527020910092351524e-01,2.743222747610943660e-03
1.618831971621509532e-04,0.000000000000000000e+00,8.566752361752815272e-05,2.776765116829064128e-01,1.769528156049002821e-01,3.494006990562110792e-05,5.431829480561760626e-01,1.847788508030464650e-03
2.595863312366877926e-03,0.000000000000000000e+00,6.784520052820497155e-04,1.586851132116587348e-01,2.785010823215988696e-01,6.509924463298235003e-05,3.952765358712546639e-01,1.642038328760793697e-01
2.457263316952890408e-01,0.000000000000000000e+00,9.329630569165140146e-04,1.155565109756422904e-01,5.566937507200450143e-03,5.107707491388000648e-02,3.401045980465552399e-01,2.410928730159767330e-01
8.643562066220865370e-02,8.972673099312813635e-03,5.161623617438310525e-05,5.958572711547049233e-02,1.607287207183896011e-04,1.005335105136621193e-01,6.943516815082567684e-01,4.997019302386075668e-02
7.088780049557138162e-03,3.925379008592933439e-04,1.126592573100652496e-05,4.431130831651034635e-03,1.611831246597737060e-04,1.412630041002394532e-01,8.464792085241897857e-01,7.809706159130887042e-05
1.866147840090523263e-03,0.000000000000000000e+00,5.210913196321025531e-05,1.689487288404719900e-01,2.186839148359940820e-05,9.810619514459356649e-02,7.309919588287858705e-01,1.411259109999921025e-05
3.951836297882043922e-03,0.000000000000000000e+00,1.124430840560069031e-05,2.056412944246678587e-01,1.356293808527879040e-04,1.259412435060998196e-03,7.890141372672101472e-01,2.585104958166621988e-05
2.454386668451226904e-04,0.000000000000000000e+00,1.064035118064610456e-03,1.912723814050423798e-01,1.159460682934713462e-04,5.716270004011819164e-04,8.060950655914079777e-01,7.064837776206371990e-04
2.409863816737967991e-03,0.000000000000000000e+00,4.319861717453738707e-04,8.817821490704750298e-01,6.875697188261566788e-06,8.649836894969921300e-06,1.152265770017453506e-01,3.499475307397716459e-05
2.525061779800596810e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.052505784968940761e-01,3.513024046919389737e-06,2.517177927242815430e-06,1.897829609451949784e-01,2.448830051831621391e-03
7.295630922202366551e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.774616995523647711e-01,3.850218840382970602e-05,1.850385500002885779e-05,4.656278100441250956e-02,1.687431929243455309e-01
1.126690446471301094e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.868366966286779896e-01,2.037629403906425182e-05,1.176958306931610108e-07,0.000000000000000000e+00,3.005641401692660253e-01
2.192064424831108999e-02,0.000000000000000000e+00,7.906005780172717208e-06,8.937575470866225835e-01,1.984974390025857828e-05,7.738644050990581557e-06,8.585828964354964041e-06,8.403052299735988551e-02
4.213026184357140588e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.795207512933907235e-01,1.091385028655231725e-05,0.000000000000000000e+00,5.030672117297613211e-01,1.323678560515972186e-02
2.557205647116178381e-05,0.000000000000000000e+00,2.533859289637654640e-05,5.241681478368806490e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.457828115344512065e-01,1.788315061574750897e-03
1.250121051682728806e-06,0.000000000000000000e+00,2.676918771705706851e-04,2.488688409736004026e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.444778818047967928e-01,6.422014795645406525e-03
1.461553996429340607e-05,0.000000000000000000e+00,2.621001091035292450e-04,3.629943269707949227e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.290271268877503097e-01,7.768203335423170576e-03
5.837265335568344172e-05,0.000000000000000000e+00,2.691386952765837943e-04,3.481863094752937760e-01,3.353865206447038978e-06,0.000000000000000000e+00,6.428864801489582170e-01,8.693143393712923772e-03
6.903005717220886991e-05,0.000000000000000000e+00,8.429065297617412597e-06,5.445664240629412012e-01,5.329237474825965474e-06,0.000000000000000000e+00,4.526503595645448019e-01,2.757303275034144342e-03
6.662038068121277183e-05,0.000000000000000000e+00,1.299970770839871517e-05,7.113786190017962197e-01,1.440960484673142319e-05,8.473131625790751925e-06,2.885176816385844889e-01,3.453542018986419638e-06
9.576526175086172367e-05,5.952569327026915099e-04,1.490007939941909177e-05,6.174275420956235605e-01,2.164923100540120467e-05,9.973758024271684442e-06,3.817745539238174279e-01,0.000000000000000000e+00
4.460585125449322138e-04,5.343019884918908183e-03,2.046814726110109692e-04,6.575964328352654764e-01,5.465446453479945108e-03,3.256345529582336390e-02,2.983589121572589598e-01,6.444884312291230430e-07
2.595602190983602110e-04,9.586075501578686354e-05,1.040019945655736007e-05,6.891145056004900349e-01,1.627644112934519148e-05,2.330434986360866711e-01,7.744507506015672893e-02,0.000000000000000000e+00
4.553726799249532299e-05,9.777725192565219978e-03,1.028633603198720677e-05,3.773826551583012723e-01,7.440841155115084121e-06,5.410308201985217780e-01,7.167682258923686878e-02,1.444263030670497381e-07
3.279462732018096349e-01,7.914143250365907045e-03,5.485542367811020292e-05,2.883287084220224616e-01,2.332865582701921823e-06,1.457467640806371367e-01,2.299471878156243432e-01,3.942316409396758230e-07
3.399502693901491623e-01,0.000000000000000000e+00,5.406572047488156100e-04,4.553072670372695363e-01,2.366664980150572551e-06,4.208664709047468117e-02,1.620505409311601974e-01,6.310591561437309527e-07
