6.462314958463965891e-05,1.813427735589713107e-03,0.000000000000000000e+00,4.569654259244921302e-01,3.704629662598532222e-04,3.150745221363304011e-02,5.778223786367033855e-03,8.119156653389866807e-02,0.000000000000000000e+00,2.741888308377554151e-01,1.385646644497569606e-03,1.467363408242885747e-01
7.588835282898110692e-03,1.460836673875681464e-03,0.000000000000000000e+00,3.496292268468286779e-01,6.020969080263435585e-04,2.581710952939609768e-02,2.192778781020184552e-03,1.253854765487948109e-01,0.000000000000000000e+00,2.071169358375742064e-01,1.999636967105616892e-03,2.782089837712704572e-01
1.090546164461894262e-04,3.741707867728098075e-03,0.000000000000000000e+00,2.421082510035010016e-01,3.465664810328324651e-04,1.210566010894557031e-02,5.831627870700908933e-02,1.281275110966994812e-01,0.000000000000000000e+00,2.194581038777144999e-01,6.804604238808848252e-03,3.288840931119976219e-01
3.564588602782222835e-04,3.950953710125418641e-03,0.000000000000000000e+00,2.122322884618083605e-01,8.722632513149513461e-04,2.393354201798427242e-02,9.867664486204331953e-03,1.416600066215261133e-01,0.000000000000000000e+00,2.409090127780927904e-01,1.928138219355602723e-03,3.642914212041017952e-01
2.208560678700438595e-02,7.123786792465095288e-03,0.000000000000000000e+00,2.550469546154107703e-01,1.533829754190627493e-03,5.863081179616130845e-02,1.480878784779442887e-06,6.244615318183512759e-02,0.000000000000000000e+00,2.144830494603435778e-01,3.024606705786521779e-04,3.783474432333125970e-01
5.800308701553420288e-04,5.768704675941147171e-03,6.630462148997331344e-04,2.692504290344466256e-01,7.791015652821333543e-03,2.850761279453567498e-02,2.005940650103398145e-04,9.728239763341665902e-02,1.631822096273311700e-04,2.102292523924327028e-01,5.998683746500839756e-03,3.735661630576231906e-01
2.155268446656519177e-03,3.151663736872656069e-03,3.087328592262342589e-02,1.812331579451411934e-01,6.046804809542687467e-03,1.642164893167461295e-02,1.052275160356309666e-06,6.865448977888587165e-06,8.906739728275499257e-02,2.777079747619797812e-01,7.927156870901910790e-03,3.854087194827274243e-01
3.772264119855607751e-04,1.789278530443920608e-03,8.638089694736998669e-02,1.908719705767300545e-02,6.050037095951662711e-03,2.231366054826181694e-02,5.220456977559934235e-07,2.429619681119490648e-06,1.949807157276559622e-01,3.234890386126580419e-01,5.736764480437065231e-03,3.397932464106545036e-01
6.942464725019795255e-04,1.256217053337274712e-03,8.902346997538246320e-02,9.030027684665091481e-02,6.551869743750777207e-03,1.106927729221284483e-02,6.057934893687424303e-07,2.236316910312573225e-04,2.075826220172831693e-01,2.823642335515578194e-01,2.816985083707216220e-03,3.081175220774763912e-01
1.847629210126449381e-04,1.487424366670577359e-03,1.012194875807504585e-01,1.013969225616609959e-01,3.973539474769976695e-03,1.908443247493550252e-02,0.000000000000000000e+00,3.833048267407036217e-04,2.077832998274923848e-01,2.647536225764476336e-01,7.507893852412767834e-03,2.922264603456717347e-01
1.505444831960805736e-04,9.387499848124390700e-04,1.305009118823887149e-01,7.084001565381446708e-02,5.600546820421558464e-03,2.996242695793449942e-02,0.000000000000000000e+00,4.911851707229022805e-04,1.986162095792192162e-01,2.809264197879815517e-01,2.780488403319033783e-03,2.791936028987543339e-01
1.203828509746622782e-04,1.049079267441820496e-03,1.450302896465689717e-01,1.371467527605892689e-01,5.109888423928385381e-03,1.613274245173497434e-02,3.236170797928601670e-06,7.569232319759978218e-04,1.892461951262301156e-01,2.594960957180114103e-01,1.365199221680585230e-03,2.445441300713802335e-01
1.113051442322590548e-03,1.274293477280841278e-03,2.022246022713916624e-01,7.113008496729737729e-02,5.142902957229803645e-03,8.428774023134121343e-03,5.186624139660496841e-07,8.269673563349005637e-04,2.342956661006315167e-01,2.954498686091195370e-01,3.992256680247866516e-04,1.797149564911623143e-01
1.818590978374521076e-03,8.184345708200687752e-04,2.405989155264079415e-01,4.743939498915848707e-03,5.313728730879522903e-03,8.862364807921740972e-03,1.178599782038928416e-03,1.832463504691598079e-03,1.788573885487266812e-01,3.769099022896014173e-01,3.202469765396539353e-02,1.470418722093073949e-01
1.200437409504709601e-03,3.898162422863655813e-04,2.013379081871773668e-01,1.170393478084058164e-01,2.285748536553478070e-03,9.606034132181572385e-03,1.194842888701529752e-06,8.400199164433129560e-04,1.304490383865807845e-01,3.994577575624876919e-01,1.071625953531449293e-02,1.266772699527050350e-01
8.144713081365611770e-04,1.294335017936501216e-03,1.827248876058903404e-01,6.369429835937213957e-02,1.168922345217598101e-02,1.441613787867661658e-02,1.574210964262574776e-06,6.416815526851801310e-04,1.589516201953176389e-01,3.975783028985807599e-01,3.790339017889215924e-03,1.644039209465544549e-01
2.713957795590118006e-03,2.124868900293464587e-03,1.806777738973225633e-01,5.491890086110032265e-02,1.276848254474444860e-02,1.549403290160477308e-02,9.188861864081610738e-06,2.708052332353704634e-04,1.631937103646928788e-01,3.882563296724339530e-01,8.643017164612083747e-03,1.709296880400937302e-01
5.702058615676962620e-04,1.862645013002752316e-03,1.919606916464214885e-01,3.125303243500454631e-02,1.155981201580975545e-02,1.450907665426792899e-02,1.022735903568511556e-03,7.306129895018311166e-04,1.641612739178963665e-01,4.026193861992011791e-01,1.581200789557531605e-03,1.781700760888868251e-01
3.385411363036982917e-04,2.095541073956934570e-03,2.152804864060505197e-01,4.507735626831840792e-04,9.212687154407053769e-03,1.448581872371651827e-02,1.023305510803327521e-04,4.791567421111281419e-04,1.959763733962348597e-01,3.908271466220689661e-01,8.288410095963503815e-04,1.699229750883822776e-01
6.444850641917889084e-04,7.103866083782074507e-03,2.443174174385063235e-01,3.402724840715785903e-02,5.454838343670271976e-03,1.610184300524028847e-02,2.865135458015400310e-06,5.804210374850618396e-04,2.218970428364236136e-01,3.454273446017507299e-01,1.090666733411621049e-03,1.233525593078123178e-01
1.736380636687156597e-03,4.053543803764569388e-03,2.505337900811813179e-01,2.635028175411757798e-03,1.007342587063122380e-02,2.398757934319488763e-02,3.013567043750284657e-06,3.077114332431846633e-04,2.741731978422094484e-01,3.320061952507111225e-01,2.492417821334254758e-03,9.799830132146623851e-02
1.254150357848636904e-05,8.035805746190366472e-03,2.616707952869535281e-01,4.207524907358851211e-06,6.911579817058147862e-03,1.366346584761389104e-04,8.878435182192010006e-06,4.737104105182556496e-05,2.375406531814693301e-01,3.744482553586677143e-01,0.000000000000000000e+00,1.111838282550669799e-01
3.687833851581039796e-03,6.305954673987964948e-04,2.702155435817070184e-01,1.404268788220929031e-03,6.352115118391294356e-03,1.241901586115926916e-02,2.224605139281104983e-04,3.796997137071142937e-03,1.922609534266847275e-01,3.968364682841410418e-01,4.633590711149042363e-03,1.075408921083071540e-01
2.856339164408686591e-03,1.464475413323668845e-02,2.945672491203348287e-01,4.659048919759489760e-02,3.298912313425744324e-03,1.104967642402672609e-03,6.310164137284947797e-06,1.156558073320431389e-02,1.218812080164701078e-01,3.901435820685154043e-01,0.000000000000000000e+00,1.133411519427806047e-01
2.561077577317738031e-03,5.693143443799918808e-04,2.921158088831689592e-01,9.217277874185160480e-02,1.162844124225777438e-02,5.603761715642728743e-03,2.399693555794722919e-05,1.463951618109438947e-02,1.444646019787947933e-01,3.201091644686591131e-01,4.469487437207249423e-04,1.156650939193861610e-01
6.665137751120402869e-04,7.378381865544532577e-03,2.712345678601720822e-01,1.470327801456470795e-01,6.209672461244529831e-03,1.397034385732488608e-02,4.716299694159339822e-07,1.013131405566308416e-02,1.451820474726350507e-01,2.644486596203363682e-01,0.000000000000000000e+00,1.337457172337244149e-01
2.295844570784278359e-03,1.184025162338691629e-02,2.011247257336180871e-01,1.682736947749658152e-01,8.834342772986917766e-03,5.145468189031978702e-03,2.753076737576531866e-06,6.990388401224379399e-03,1.792731644823112869e-01,2.732869320493941934e-01,5.016797008309146697e-03,1.379159827965233953e-01
2.343516477795465867e-03,9.176647161425775107e-03,1.101276736460390093e-01,1.738670029641956050e-01,1.353444305514195194e-02,1.734273444834716002e-02,3.138459921074970765e-06,1.649827748674047648e-03,1.827631592114792314e-01,3.258150997682612293e-01,1.543426906777263822e-03,1.618336438128733235e-01
1.317230238803449634e-03,6.866490379572839410e-05,5.565011181576810101e-02,2.071406918503061190e-01,1.499688655889799827e-02,3.539895988213750955e-02,0.000000000000000000e+00,2.610668881785548566e-04,1.160906122771937915e-01,3.396670706805998696e-01,0.000000000000000000e+00,2.294092738777606111e-01
3.619830156702507403e-03,3.513646623979087974e-02,1.851337122003495622e-02,2.190120293772008508e-01,1.564874980540110344e-02,2.671737454720586255e-02,4.164967786205578040e-06,4.039841338610795397e-03,8.695054382721466302e-02,3.318136508579295207e-01,0.000000000000000000e+00,2.585443449076983979e-01
3.437945466291965520e-03,2.161490769367172687e-02,1.843681049253969792e-02,2.320339720987426579e-01,1.454517157892502334e-02,2.349242579113736823e-02,0.000000000000000000e+00,1.135703715368186391e-06,1.174647235482783186e-01,3.351385544519151494e-01,0.000000000000000000e+00,2.338348226479815273e-01
5.752751930790491949e-03,6.340844143735565111e-03,4.189720249181810852e-02,2.404207417773944755e-01,1.817119872419097407e-02,2.448490210079544080e-02,3.599131095504337621e-06,2.560565920605368574e-05,1.624517981686815493e-01,3.091714608512503015e-01,0.000000000000000000e+00,1.912802227339068795e-01
1.161025703385224969e-02,5.813797266172562872e-02,5.355869563159768032e-02,2.405752843395389806e-01,7.837937448807312177e-03,2.303711803499211563e-02,4.639525863686995934e-06,4.537379430419617504e-05,1.690014049157760045e-01,2.704301659880685715e-01,0.000000000000000000e+00,1.657615179466024879e-01
3.960864605793257276e-03,2.461733436597014074e-02,4.466120080295225836e-02,2.530568509058698790e-01,1.117123617857475847e-02,3.754209392243530036e-02,5.384186909350464008e-06,3.139761968472089878e-04,1.698668295250285454e-01,2.698029646268484960e-01,0.000000000000000000e+00,1.850016716136031192e-01
1.964527226440180782e-02,1.244251224381169238e-02,3.569614347906797935e-02,2.610748437796306387e-01,1.425035178390234372e-02,2.977906881100326683e-02,4.860216401696786410e-06,4.003343561531332094e-04,1.499056379709102493e-01,2.567344847343641656e-01,0.000000000000000000e+00,2.200669396038683612e-01
1.857656029550524071e-02,6.037238501535090174e-02,1.034704413873502489e-02,2.358266190162169040e-01,2.311215028414797742e-02,4.983151996130989747e-02,2.499794546176556070e-06,8.300696051286074711e-05,1.253622028992240067e-01,2.170303069784279837e-01,0.000000000000000000e+00,2.594562076654060023e-01
9.990921742424611202e-03,4.669918916602518177e-02,2.718681991055808822e-02,2.119892348800777315e-01,2.451477534570176142e-02,2.670320923978035388e-02,2.081612739731395054e-04,9.813207975446200165e-05,1.594551305822000664e-01,1.858799949068734025e-01,0.000000000000000000e+00,3.072750942922506945e-01
5.415002246009032079e-03,3.134492075720120285e-02,7.742678796820492981e-02,1.893404285009102628e-01,2.329697281362532596e-02,2.874323492924102039e-02,0.000000000000000000e+00,4.534847038903586894e-04,2.498681825075024510e-01,9.111867381664660870e-02,0.000000000000000000e+00,3.029931599588134294e-01
1.461906271415057759e-02,6.391004775589066711e-02,1.462099596711657623e-01,2.049325299685045843e-01,2.959656280986149371e-02,1.082580893560382979e-01,5.687737986587497951e-06,7.295906048585520942e-02,3.136405815804833574e-01,3.237732832376458234e-03,0.000000000000000000e+00,4.263134042734855605e-02
1.258523622799629510e-02,4.462779380983834115e-02,1.710726688852850508e-01,2.006732396039327682e-01,2.370384965144032088e-02,1.332601005347471002e-01,2.774209891651082099e-03,1.840273027046656629e-01,2.150058030047259094e-01,8.928728739214260692e-04,0.000000000000000000e+00,1.137764150783389383e-02
5.712034010497785098e-04,4.613373562936355643e-02,2.478235798623848185e-01,1.272230786556607929e-01,3.930440064934076494e-02,1.346422920444907967e-01,2.452644952842666232e-02,1.582714389630792695e-01,2.132808568570706276e-01,1.678419562442072589e-05,0.000000000000000000e+00,8.206789690790323305e-03
1.807146639271049043e-02,3.360737789430676831e-02,3.008711284690079313e-01,7.881098275997446001e-02,4.020185681553604257e-02,1.408315599082204661e-01,4.928355149095896975e-02,1.287139157921112498e-01,2.061974844882620006e-01,1.452480749720119047e-06,0.000000000000000000e+00,3.409760481496246047e-03
5.522102773762737780e-04,4.830497166847395191e-02,2.953663994717864449e-01,1.528947568448303478e-02,3.773507454479906043e-02,1.563091771441409705e-01,1.207801381121257761e-01,1.502258825666285269e-01,1.718884674808811297e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.549116230178065139e-03
2.769953514379432270e-05,1.469697798814813446e-02,2.613571990187338323e-01,2.701312031275972941e-02,3.721513101291679115e-02,1.870848318039642910e-01,2.320228315074258085e-01,1.397556725356791651e-01,9.951992596903455612e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.307389853439918509e-03
2.904239007231696965e-02,2.007359633064152368e-02,2.508281697372570784e-01,1.735668941193319048e-02,2.426315692320026723e-02,2.149070764591021754e-01,2.168385390222068720e-01,1.851279610341458881e-01,3.969068047313150521e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.872563885070204458e-03
5.331332068164172655e-02,3.000538243688415443e-03,2.506658581497699378e-01,2.241339630609678912e-04,2.104372954276026442e-02,2.056220686188419411e-01,2.211980436662344951e-01,2.157193380627145662e-01,2.797974215341934509e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.234050607034105698e-03
5.111951406596893649e-02,2.628370335520695961e-02,2.439984698376272965e-01,5.894109039202751095e-03,1.749220041674206041e-02,1.502873197686057094e-01,2.869963541431739262e-01,2.010758490272051835e-01,1.614297833051319894e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.103237342280003478e-04
3.918833873168089260e-02,1.943556765055824975e-01,2.209886775319385155e-01,2.821984096984211064e-03,3.098570946106036974e-03,6.527486401160818852e-02,2.402546588753299017e-01,1.561363576967349509e-01,7.748565104683625970e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.960295460162523390e-04
3.797654914650439723e-02,4.804087466647273541e-02,2.408120023215154781e-01,2.992037984712847196e-02,1.250333505378368017e-03,5.940609102619737181e-02,2.453793624303967635e-01,1.775602164042333342e-01,1.592110905282571043e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.439060688939551447e-04
3.419537012576611551e-02,7.355748413043004807e-02,2.378162520499575161e-01,2.910465691498056312e-02,0.000000000000000000e+00,8.551591312473638684e-02,1.712091203837620979e-01,1.980107673077561026e-01,1.704745781246091996e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.170663663191032591e-04
3.024552172301884015e-02,8.513681867587702401e-02,2.403920342494439422e-01,5.305672611818586931e-02,1.482828363301921230e-07,1.388301960457230810e-01,1.017260781323575530e-01,2.044846730432565984e-01,1.459464375828911642e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.821332144183903637e-04
5.019076511352213443e-02,4.085491528448725873e-02,2.831043349394994912e-01,1.326402186436775876e-01,0.000000000000000000e+00,9.143544999440490761e-02,2.101058523869445832e-02,2.138663914613750383e-01,1.331612107554002167e-01,3.373715510484423530e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.352234045876696093e-02,7.678788905707654988e-02,2.714374592887874305e-01,1.654776352644532489e-01,1.321572383705645635e-06,2.568317775697767300e-02,1.491061878016009846e-03,1.288655900680183153e-01,7.686583982614406119e-02,2.398657521584520169e-01,0.000000000000000000e+00,2.369464038510860102e-06
