4.465753757491084941e-01,3.742642935467296872e-01,5.107421900309505602e-01,4.213887878477682314e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.799314267720603011e-04,6.890201138254745854e-04,1.255936005741091141e-02,3.568842684417801405e-06,1.000000000000000000e+00,1.000000000000000000e+00,4.413091325315039302e-09,9.813341231561923950e-01,9.859042407813685127e-01,1.432012237758120623e-04,1.000000000000000000e+00,6.370795055629613346e-02,1.000000000000000000e+00
4.161535668041910219e-01,4.155362787104330824e-01,5.050047132526482851e-01,4.465068226552599273e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.794340423557390783e-04,1.331285661188641690e-06,3.043387966081248139e-04,2.843204416793345114e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.543304383307494983e-08,1.000000000000000000e+00,1.000000000000000000e+00,1.886867304550136556e-02,1.000000000000000000e+00,1.421841968486472173e-02,1.000000000000000000e+00
3.870142483516556542e-01,4.543221018028382741e-01,4.791788214762159326e-01,4.752233259290997713e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.034421981419422543e-02,0.000000000000000000e+00,1.481503415051901168e-03,2.240635378740317378e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.486438174472974153e-07,1.000000000000000000e+00,1.000000000000000000e+00,2.041839264022113007e-02,1.000000000000000000e+00,3.339096193425498266e-02,1.000000000000000000e+00
3.618721934366203041e-01,4.614177842542969143e-01,4.338529051279271798e-01,5.023027367190989745e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.350396329852341371e-01,0.000000000000000000e+00,4.920082569597577365e-02,1.907841669043630702e-06,0.000000000000000000e+00,1.000000000000000000e+00,2.972128367460060587e-09,1.000000000000000000e+00,1.000000000000000000e+00,1.074384177592927203e-01,1.000000000000000000e+00,4.253632699166678965e-02,1.000000000000000000e+00
3.449504742086733078e-01,4.428688328734577406e-01,3.735298114437597405e-01,5.214402374560929143e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.710151064915420294e-01,0.000000000000000000e+00,7.693373431986895439e-02,1.916940647133261552e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.117346907473585116e-01,1.000000000000000000e+00,6.242660080376017826e-04,1.000000000000000000e+00
3.392606991623944301e-01,4.349596796793198661e-01,3.058940249709494186e-01,5.267495252215991242e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.934344867501027188e-01,0.000000000000000000e+00,9.169001421485103998e-02,2.258531287463696486e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.722563547674521300e-01,1.000000000000000000e+00,1.023331542107688944e-04,1.000000000000000000e+00
3.444019130960507269e-01,4.166445816133510505e-01,2.397470369602014706e-01,5.150807142199923527e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.070121114184400868e-01,0.000000000000000000e+00,1.020975441109739507e-01,2.848672566705680243e-06,0.000000000000000000e+00,1.000000000000000000e+00,2.193572217712697406e-10,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.380326932545771865e-03,1.000000000000000000e+00
3.575727413589221970e-01,3.628803497590716853e-01,1.826354051575689308e-01,4.859875064838091174e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.280434779027248893e-01,0.000000000000000000e+00,1.218147363115252846e-01,3.553537136539648478e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.337702153192518572e-09,1.000000000000000000e+00,1.000000000000000000e+00,2.774430877806662726e-02,1.000000000000000000e+00,5.710700224883030057e-02,1.000000000000000000e+00
3.762323246088588591e-01,2.985991397712388085e-01,1.394319241659766062e-01,4.424696221463146339e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.822521133930608883e-01,1.353684024636805002e-07,1.772364167934767365e-01,4.225688039433427992e-06,1.000000000000000000e+00,1.000000000000000000e+00,2.526885222270108222e-09,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.271415679003825294e-01,1.000000000000000000e+00
3.981263491942721444e-01,2.381991022646376133e-01,1.126265798634389775e-01,3.928451640086276786e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.961492763032142816e-01,7.380392334703370638e-01,3.104469831276851499e-01,8.019680540372563504e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.794312509151039013e-09,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.070299884821560354e-01,1.000000000000000000e+00
4.213265733436901139e-01,1.932916467896922674e-01,1.035588003002497759e-01,3.494645695274889441e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.053161387620213052e-01,9.738540680393377169e-01,4.601921630458433721e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.895251040811960600e-09,5.120319149893300947e-01,6.330012500889238281e-01,0.000000000000000000e+00,5.819217349156508012e-01,2.555858800713500800e-01,6.034498938240456800e-01
4.445476175934832685e-01,1.711213558003076007e-01,1.127302867099760769e-01,3.244577476533792026e-01,1.000000000000000000e+00,1.426833143953474825e-01,5.235023214488652155e-01,9.998108542038479651e-01,5.232356371292820052e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.413603692784563270e-01,5.749433431782445433e-09,9.974511104558887731e-02,2.082965451617087849e-01,1.914435185100343481e-02,2.019815515820407303e-01,2.524523945778678891e-01,1.645712804127797413e-01
4.672219647411117727e-01,1.771191223594412445e-01,1.396512698124678098e-01,3.205308451058845320e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.503817139113082124e-01,9.998527914278566575e-01,4.901368350013940445e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.428967421858995849e-09,1.370874418779677610e-03,1.309557992745329358e-01,2.243843909397850132e-03,1.301288959381650678e-01,2.112318061603756791e-01,8.209596791093376478e-02
4.892354666733371715e-01,2.075246322583697012e-01,1.829935485128970918e-01,3.296555850025190137e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.132065236044213052e-01,9.997445833308127305e-01,3.784536116259532013e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.234658951219261320e-09,3.564136516811699379e-02,1.674768264465741063e-01,2.437259454476588521e-03,1.554781215978708886e-01,1.558989343102682723e-01,1.220261056482735001e-01
5.105913051218742282e-01,2.533476376856608758e-01,2.404164859598690307e-01,3.400490930589399330e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.370109016486241449e-01,9.984852752025792366e-01,2.152960167951096515e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.775088599086364381e-09,2.631726031298479151e-01,3.608774801270429045e-01,3.307378205871218217e-03,3.465679273172744823e-01,1.097944130342220215e-01,3.258373809231166485e-01
5.311186135492083071e-01,3.083657164070377488e-01,3.079459745499957268e-01,3.456570238917425764e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.085905824708594369e-02,9.989819589163918545e-01,1.163933166301590362e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.299862678220545352e-09,6.545000970719444533e-01,7.079711498219188881e-01,2.939040877091977574e-03,6.965324502472556301e-01,8.477363236367843613e-02,6.701654284850070420e-01
5.502627630308599693e-01,3.622385656658874131e-01,3.793347017133336108e-01,3.484501207255314981e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.967358820641702831e-03,9.996997180140373418e-01,1.917932668958206009e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.153867670888241546e-09,6.947013308668575915e-01,8.229927201308814277e-01,9.348151422941099534e-03,8.484011759989941170e-01,7.760915178086763566e-02,7.013073541863656946e-01
5.670181649879438845e-01,4.120173902240895081e-01,4.460161190997571357e-01,3.528161783738600898e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.370568308806605351e-01,9.983789658760076069e-01,0.000000000000000000e+00,9.998447032208760410e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.171071703069134108e-08,6.338487240498060782e-01,7.490293938180372368e-01,4.995893307459527838e-03,7.242648847463573070e-01,7.969222269201560460e-02,7.588888089164540496e-01
5.787963294565144912e-01,4.527898994687922785e-01,4.981648393991643942e-01,3.589809450942020863e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.145782730532904768e-03,9.987476962583134998e-01,0.000000000000000000e+00,9.989260265783459491e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.536328438719055366e-08,1.388295845393549277e-01,2.969808122272766804e-01,9.407536970631431850e-02,2.264947321947025638e-01,8.697115322231728507e-02,4.834185180192214215e-01
5.847945890187324913e-01,4.735428285616347099e-01,5.268990585448114494e-01,3.634818019101943576e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.145412177811668153e-01,4.964574226511514569e-05,9.983229103597847098e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.987586301049242375e-08,1.774236210141504899e-01,3.178907520130201947e-01,2.414124550259676844e-02,3.257602169495469324e-01,9.394172082807043800e-02,2.027885394561739218e-01
5.847662832890589968e-01,4.735705573717524097e-01,5.269111514248510098e-01,3.634031164145260506e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.145423824500206189e-01,1.704424677892481526e-04,9.980379322482120230e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.944197172771055956e-08,1.773983990815461986e-01,3.174797372834387565e-01,2.421108939989743275e-02,3.259979535950190410e-01,9.397046662400405925e-02,2.027049615022218643e-01
5.787144358248769160e-01,4.528612121738285201e-01,4.981989066066020988e-01,3.587698626994013651e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979602969428770232e-01,2.554753504564831858e-04,9.980290215771857598e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.295530056078076889e-08,1.387797830793311427e-01,2.958491209596281202e-01,9.408136559003357768e-02,2.271767836820731135e-01,8.698235575407121944e-02,4.832350070381171148e-01
5.668910003187994651e-01,4.121296835810489556e-01,4.460661639464815198e-01,3.525330693821114303e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.684397317437130170e-01,9.997218503816079904e-01,2.653658195657558551e-04,9.986646491349014942e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.793874466263852615e-09,6.337040816738325200e-01,7.474755530614926036e-01,5.686966269218014965e-03,7.252924075503752732e-01,7.940968775389853351e-02,7.586108648062180881e-01
5.501009320434452343e-01,3.623958497710982884e-01,3.793923875307195215e-01,3.481609631457046050e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.733011520919503618e-04,9.988157877431228515e-01,1.795072883596173538e-04,9.997608872512473432e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.616071880075484102e-09,6.941215973196499522e-01,8.213736277117223983e-01,9.761444898030591927e-03,8.495534125693996463e-01,7.667856273011164348e-02,7.007331153880934638e-01
5.309325209630739728e-01,3.085608560253859101e-01,3.080017182961611311e-01,3.454181376053829799e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.116861324430038521e-02,9.991957087624318001e-01,1.197632883868113458e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.271800572037066064e-09,6.535030724357703269e-01,7.066207968969989706e-01,6.204470008718582404e-03,6.975247271413362871e-01,8.303941662704350524e-02,6.692610156842411229e-01
5.103898772605064416e-01,2.535734563007522313e-01,2.404604237036464254e-01,3.399111684016443702e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.341160380969984300e-01,9.998072370969597333e-01,2.154018887649332692e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.518047367654858880e-07,2.344175595416774525e-09,2.618646496116220357e-01,3.600412502179629048e-01,4.325509815844645264e-03,3.471752658429709815e-01,1.073836518983437294e-01,3.247839235730214935e-01
4.890253651633724163e-01,2.077731472030097948e-01,1.830174398551039083e-01,3.296598077469823918e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.118948283768693264e-01,9.997982416868790301e-01,3.782853253325603737e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.414555388629954637e-06,2.643525596135402370e-09,3.426794526112449807e-02,1.673628081169294679e-01,2.800309129759531203e-03,1.555843990032117485e-01,1.532171747045606991e-01,1.211377994933073438e-01
4.670076164545410857e-01,1.773845370016075562e-01,1.396517989678472960e-01,3.206838063852512355e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.509221812403854668e-01,9.998497078816788175e-01,4.897217785854219851e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.079662480039102045e-09,6.726775997740355555e-04,1.316345099654422091e-01,2.727198438209871290e-03,1.296704407140374660e-01,2.086867199123776662e-01,8.152284111106759823e-02
4.443317321177082113e-01,1.713990973309468258e-01,1.127121742334873666e-01,3.247109980748955071e-01,1.000000000000000000e+00,1.422653511175923091e-01,5.257637348129396981e-01,9.994079449687369721e-01,5.226635830346090250e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.427470960173452263e-01,3.574224130842532756e-09,9.887500689466036108e-02,2.098978625193465009e-01,1.356460245667916870e-02,2.007402232804780251e-01,2.503896023283642136e-01,1.644410984881578830e-01
4.211108255846325865e-01,1.935789676531676773e-01,1.035349140851545141e-01,3.497538116057991031e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.087201493477883085e-01,9.997673400388301657e-01,4.596325089295940081e-01,9.997830674797569817e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.068922133517606465e-09,5.118081590022744987e-01,6.360832949332125841e-01,0.000000000000000000e+00,5.729452883807459873e-01,2.540269997294227755e-01,6.036617673224734526e-01
3.979125551279679152e-01,2.384899172591864736e-01,1.126146453940135295e-01,3.931324332237819963e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.996913854775137609e-01,7.348243845204506242e-01,3.099648494398897780e-01,8.076601792773884236e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.531075529272805437e-09,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.059805560985600303e-01,1.000000000000000000e+00
3.760233445717817147e-01,2.988878872961827637e-01,1.394502381799494761e-01,4.427357801971340545e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.855578523610600716e-01,1.166227941235404091e-07,1.767196995001172333e-01,4.280430960072978026e-06,1.000000000000000000e+00,1.000000000000000000e+00,4.960511435704126483e-09,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.263770935163881504e-01,1.000000000000000000e+00
3.573731527926136131e-01,3.632204733532316543e-01,1.826980033271729531e-01,4.862233913272294705e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.314017543287461010e-01,9.534829492594070917e-09,1.212317555695191507e-01,3.582261229824803264e-06,0.000000000000000000e+00,1.000000000000000000e+00,5.287789304803216734e-09,1.000000000000000000e+00,1.000000000000000000e+00,2.663076732687686896e-02,1.000000000000000000e+00,5.639241134617713203e-02,1.000000000000000000e+00
3.442181041467055613e-01,4.170350798622759481e-01,2.398599407005209405e-01,5.152864505172523035e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.104329679406450604e-01,0.000000000000000000e+00,1.014258382645178147e-01,2.929635155300007656e-06,0.000000000000000000e+00,1.000000000000000000e+00,5.554084596102167100e-09,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.774525546549909859e-03,1.000000000000000000e+00
3.390998994958009938e-01,4.355456112758409049e-01,3.060543113590895037e-01,5.269334302515268353e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.968465729457442859e-01,0.000000000000000000e+00,9.096578291161667995e-02,2.457684624022915960e-06,0.000000000000000000e+00,1.000000000000000000e+00,5.426144692435941899e-09,1.000000000000000000e+00,1.000000000000000000e+00,1.683298640347218877e-01,1.000000000000000000e+00,1.509314357578553454e-03,1.000000000000000000e+00
3.448193958003069048e-01,4.434999828295164703e-01,3.737290930206327300e-01,5.216006461252384874e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.743896634085659036e-01,0.000000000000000000e+00,7.617329786668966540e-02,2.273588447192666376e-06,0.000000000000000000e+00,1.000000000000000000e+00,6.057591126866797246e-09,1.000000000000000000e+00,1.000000000000000000e+00,2.125576178374734004e-01,1.000000000000000000e+00,9.169297105604078514e-04,1.000000000000000000e+00
3.617766157173825103e-01,4.617984870930425534e-01,4.340797759097874686e-01,5.024204947675681154e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.384481729419284046e-01,0.000000000000000000e+00,4.845880344261668804e-02,2.426586077203885048e-06,0.000000000000000000e+00,1.000000000000000000e+00,8.008097799870419889e-09,1.000000000000000000e+00,1.000000000000000000e+00,1.144759566259031802e-01,1.000000000000000000e+00,4.269715987234148219e-02,1.000000000000000000e+00
3.869582735601558854e-01,4.546231166933673018e-01,4.794232413890563427e-01,4.752909481415434900e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.381866463646982734e-02,0.000000000000000000e+00,7.184874020202006134e-09,2.890778090281891144e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.630401130752621554e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.428072982684386705e-02,1.000000000000000000e+00,3.386137152386332894e-02,1.000000000000000000e+00
4.161381867589145078e-01,4.156100296427705509e-01,5.052567839536544758e-01,4.465422088615425555e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.693342582778124064e-03,3.455899077613809709e-04,1.140148274190607198e-05,3.565426920229292264e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.081400567693357918e-08,1.000000000000000000e+00,1.000000000000000000e+00,2.688698138668851791e-03,1.000000000000000000e+00,1.492062454994238369e-02,1.000000000000000000e+00
4.465925584363434897e-01,3.740991857061419235e-01,5.109925577304940125e-01,4.213922386211558790e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.265606017957576351e-03,7.268809131464669220e-04,1.180551984574463795e-02,5.363279920591987500e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.907091013302926839e-09,9.812570148029324812e-01,9.871594953373716841e-01,2.584000089515461809e-03,9.982355254706607450e-01,6.469381638541649160e-02,1.000000000000000000e+00
4.769797915891266227e-01,3.486437130953984886e-01,4.995768036691584646e-01,4.034465727343349850e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.026013581481870274e-01,2.710671452810817922e-03,3.534780974731258629e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.030495758323416000e-01,8.621969153804595054e-01,9.627065098084202461e-05,8.210712006609954816e-01,9.566375299820975564e-02,7.882081245143295334e-01
5.060457100424536891e-01,3.498907689147597866e-01,4.764179084758129457e-01,3.938406593038025760e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.010424094055296186e-04,3.606983406551317328e-01,3.616843487636794280e-02,5.185093069579338465e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.458590369471585213e-01,3.364840154707020581e-01,0.000000000000000000e+00,2.638956565129885745e-01,1.104739107512706653e-01,1.800977138262950805e-01
5.312722034205762389e-01,3.828090350753995952e-01,4.480326838305959680e-01,3.947851717532277482e-01,1.000000000000000000e+00,1.532527188354146919e-01,2.051053213196275051e-06,1.686630040456072732e-01,1.491043688738886465e-02,3.279117011721963126e-01,1.000000000000000000e+00,1.526558067008813302e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.650175917431154344e-03,2.625013923806240324e-01,3.347543233253935831e-03,1.315342130062059633e-01,3.137330352483511803e-03
5.495730209094541463e-01,4.522451545082384339e-01,4.209001440290758289e-01,4.104541214703212315e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.166627479265181365e-03,1.296153541554449506e-01,8.838394879232000512e-02,2.726367208998811686e-01,1.000000000000000000e+00,2.639741521071162689e-06,0.000000000000000000e+00,5.849446597219151722e-02,3.607355373854489317e-02,2.558661386156942941e-01,3.000441303031134779e-02,1.508622465863143636e-01,6.018016375194830229e-03
5.587691728057805340e-01,5.506355112274025077e-01,4.003988114827529698e-01,4.433153272273462897e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.869919441931903320e-02,2.211949596114116401e-01,9.165053240100069776e-02,2.940925810834097986e-01,1.000000000000000000e+00,1.963698077233380924e-06,4.626351661894478631e-10,4.462143287392227320e-01,4.339123077138926088e-01,1.530346656237916714e-01,4.252735649581782518e-01,1.470274414676377983e-01,3.754179046078027771e-01
5.585109925110012252e-01,6.602770469840590906e-01,3.897867514234836794e-01,4.925978247813792565e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.677291916763659907e-02,2.252707728933112941e-01,2.104357063203290967e-01,1.683960527610270930e-01,1.000000000000000000e+00,3.741554412742655730e-06,1.756748712850978897e-09,3.856827904244475858e-01,4.886438596346011076e-01,6.169999655456687854e-03,4.914964712636837874e-01,1.253549250084876332e-01,3.381675538027206773e-01
5.512472920164234180e-01,7.661461844098337304e-01,3.894674346051679170e-01,5.542689499721732416e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.429180537852594857e-01,6.365871019512320261e-01,2.205467777578912214e-01,1.947959738860854106e-01,1.000000000000000000e+00,8.118105680967348576e-06,3.971504000185553795e-09,2.143794388659530648e-01,2.361014725702785255e-01,8.259533919015430489e-04,2.794801445919486427e-01,9.777639093830964301e-02,2.269093901340872577e-01
5.409704984431862318e-01,8.592818511441742135e-01,3.966544625273887292e-01,6.205219990328884050e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.979257768167905496e-01,2.655405447570457489e-01,1.863877138728354810e-01,1.360392064251219335e-01,1.000000000000000000e+00,1.026039882637221998e-05,6.916957526121374950e-09,1.556039217061755062e-02,1.904678982798348706e-03,1.044967264173480345e-03,3.220374325337460597e-02,8.185386997261795416e-02,3.142988451407775774e-02
5.312378598649563077e-01,9.306681478802316665e-01,4.062475567219560046e-01,6.782166345178736178e-01,1.000000000000000000e+00,9.174420367934619158e-04,2.200894330950455557e-01,2.129494715804550742e-01,1.629436809755423488e-01,1.311396024484576817e-01,1.000000000000000000e+00,1.508402797974023009e-04,1.151201256735545758e-08,1.931618184696036120e-02,1.076783362203621690e-02,7.339357199597482985e-03,3.837062741469183386e-02,7.898728189750765794e-02,2.845795927854030682e-02
5.254133967883036771e-01,9.699295793569485680e-01,4.128031874709079396e-01,7.121062057677308710e-01,1.000000000000000000e+00,1.587118815555764949e-04,2.342357835420310896e-01,2.444128250911230815e-01,1.997158104526645384e-01,1.121929772951009291e-01,1.000000000000000000e+00,1.656803879488129554e-03,3.468349482895175738e-08,6.687818280123006276e-02,6.568316242445548792e-02,7.726662683991980269e-04,4.742796158342837964e-02,7.915010767791161306e-02,1.036301963356275752e-01
