0.000000000000000000e+00,6.467363522210964888e-01,0.000000000000000000e+00,2.744857681165108199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.905238875212773630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.094866337958772362e-02,4.598256784000084307e-01,0.000000000000000000e+00,4.670384996216662699e-01,0.000000000000000000e+00,2.289586872918440245e-06,0.000000000000000000e+00,4.267831576172580188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.266278223612039677e-01,2.422534550879538173e-01,3.614111589618255950e-04,3.950185406318180714e-01,0.000000000000000000e+00,3.855669590119789308e-06,0.000000000000000000e+00,3.622803127413125324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.762537245749693393e-01,6.333590915297857005e-02,1.139239376987807861e-02,2.840135858885027842e-01,0.000000000000000000e+00,1.534704440658678644e-05,0.000000000000000000e+00,1.822923133124374623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471724431026321112e-01
5.059241445577451479e-01,2.477408201026311263e-02,3.894658652516896913e-03,7.233944280790577386e-02,0.000000000000000000e+00,1.805046589951182927e-05,0.000000000000000000e+00,1.510842946276153703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783873274235179940e-01
5.166893192248288580e-01,0.000000000000000000e+00,5.208325711925347427e-03,3.228351786465672607e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.789155488760473700e-01
5.354177491971222613e-01,8.226840555567667412e-03,3.507229885799304295e-03,1.129482859443335732e-05,0.000000000000000000e+00,1.199889253543566476e-06,0.000000000000000000e+00,4.477503950359726977e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.530726247170226983e-01
4.527385738484361877e-01,1.116327869365704370e-02,1.721288630970628508e-02,6.478102949609373408e-05,0.000000000000000000e+00,9.423720539954262901e-05,0.000000000000000000e+00,4.949695524046439365e-02,0.000000000000000000e+00,9.590967208983043699e-04,0.000000000000000000e+00,4.727093402116418486e-01
3.900183537484689933e-01,2.391616415316222006e-03,2.448452920549314452e-04,3.151373650732567559e-05,0.000000000000000000e+00,4.028845814490683097e-04,1.759838795079891145e-03,1.227081400651963139e-01,0.000000000000000000e+00,4.582295057319253825e-06,0.000000000000000000e+00,4.830064792803928087e-01
2.761357535695705967e-01,9.192694596489390385e-03,1.352362199186084996e-02,9.237773263281756813e-07,0.000000000000000000e+00,1.811427912692423160e-04,3.160731432605191904e-02,1.557624027241456544e-01,0.000000000000000000e+00,4.874490995682316530e-02,0.000000000000000000e+00,4.652434750294598964e-01
