5.393940228265480252e-01,3.275947947368799268e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.748220749662794615e-01,7.201156752196326066e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.103134142469862633e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.438877058319916191e-01,6.646040464259123093e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.739802519474841214e-01,2.860987061399460352e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.000799339000624011e-01,4.509623330007227482e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.222780772039192332e-01,5.603501131414363456e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.409025348870156291e-01,6.212569750309073768e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.261048473626868338e-01
7.562789130146352345e-01,6.477745864673937204e-01,1.000000000000000000e+00,9.737261306281504991e-01,2.412876373068435221e-01
7.686146654099902387e-01,6.564673218895282769e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.340141944099845467e-02
7.779308976344513349e-01,6.640162401686398042e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.965242417441344647e-01
7.841180109887482264e-01,6.738571112990100476e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.249418839280546756e-01
7.870403385182517253e-01,6.862582003802296660e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.637228460045306033e-01
7.865285506875150379e-01,7.011604359534516773e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.429522958240742714e-02
7.824468916732926216e-01,7.183868279324854278e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.424450059830044579e-02
7.747263468325125135e-01,7.376846059436885650e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.550308504113794172e-02
7.633486372624969096e-01,7.586859439111119929e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.006209566551250101e-02
7.483510959300135879e-01,7.812085836524602644e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.258319181217667226e-01
7.298590162398134185e-01,8.050066670650005696e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.789722703965120898e-01
7.080599519991023216e-01,8.295903975150947796e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.281195829040041589e-01
6.831786800122714443e-01,8.545487036038272866e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.081096242195822343e-02
6.555252408783927009e-01,8.794890012812163205e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.154234290805666030e-01
6.254887246791646094e-01,9.041017128945487702e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.607577114721556732e-01
5.935166214468519108e-01,9.281992201685472788e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.053430278790129571e-01
5.601057377014699856e-01,9.516184398051151794e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.442207115198180845e-01
5.257983383963421575e-01,9.740670589107381927e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.802759225411142752e-01
4.911839132959254783e-01,9.920316665156948543e-01,1.000000000000000000e+00,9.952857190794293096e-01,3.685171038353622364e-01
4.569830264994900193e-01,9.902399865303465054e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.850206925973674421e-01
4.240553210861786604e-01,9.540186421470933098e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.170275872151404384e-01
3.933037187253246025e-01,8.691625898283528162e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.056128492544328251e-02
3.655148696956062593e-01,7.158344637792543041e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.907663160317383699e-01
3.408717096991659146e-01,4.851280776581924359e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.190895897383856372e-01,1.917617469465021374e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.993437983705454775e-01,1.104898944868984477e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.796498238701080052e-01,5.043611757333132939e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.596912015562926612e-01,2.100819319735667168e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.430579743637388546e-01,3.590765705263251201e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.276384237092356488e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.103838738858998247e-01,1.088641830293316029e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.933968957937337030e-01,2.662299137214081958e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.779310587002367883e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.652302926930530047e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.570492597921753775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.509102002955131638e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.445297011078730542e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.394940224570079823e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.359486377912278443e-01,2.430505924522697887e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.345461231378288491e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.367452250980913109e-01,1.594738712390081229e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.438255244236221475e-01,1.369788003652243043e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.568376176306383041e-01,1.304729580621343671e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.814334014253988492e-01,4.464032575050556617e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.131521873210449336e-01,9.244898364432454357e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.512729036793283077e-01,1.291154931912242079e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.040164406478286230e-01,4.485003474879808993e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.699745631773907473e-01,9.745268658460469746e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.400820591399275394e-01,9.641551667147346683e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.114636883202321460e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.837829480171607965e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.508185402519984786e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.104720376633518741e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.611881767520760622e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.018172606955820125e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.322919486765347763e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.512089873215241687e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.837543824219586730e-01
8.580721214860889123e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.415209856400545974e-01,1.794540822076972353e-01
8.541547069477996024e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.769793398703585652e-01,1.475856008309049117e-01
8.397069050714208727e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.918409013905722604e-01
8.144631935839432568e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.105949281459202460e-01
7.781761026547666660e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.319263742488592017e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.773720616069651701e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.153915506674582092e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.480285497266550454e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.778995176313502458e-01,9.999655412638579488e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.096695910992544931e-01,9.955673387342341973e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.444246407726534454e-01,7.694143997475643149e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.857092539123069486e-01,2.079867294758876162e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.391432705921416879e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.007161033410944928e-01,6.285690295917296666e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.704542156829963184e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.504391575530114045e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.366765773344700563e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.278639356191950960e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.242117855954158606e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.253340386072974988e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.286921198497391339e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.334577720713015503e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.394370734695779823e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.465706194222088088e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.558585430250363224e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.672735148867032229e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.814262928253435325e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.978160942784913112e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.144641994816290642e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.316506347157571422e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.504811369621108841e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.715485803388897335e-01,2.176148141452959462e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.935426672076201227e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.157609666624128231e-01,1.397678512848588572e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.392941294756246506e-01,4.620925938187734339e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.649872516193881644e-01,7.010090641847532833e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.990505969168674838e-01
3.932036025956681669e-01,8.547271325017944399e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.777731832151841385e-01
4.237697902157429031e-01,9.355788850364981091e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.063319285374551892e-01
4.560841087482770950e-01,9.664928776461975124e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.348505936745156730e-01
4.893990829506628115e-01,9.661550059831626180e-01,1.000000000000000000e+00,9.946067857293762193e-01,2.821795217075960815e-01
5.229529497451851361e-01,9.480498746500788387e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.343143038739867734e-01
5.560811146426870577e-01,9.261169453726429968e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.126067011389358163e-01
5.882284739655145867e-01,9.034429010768876278e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.863705926703050075e-01
6.188854561978970326e-01,8.803317239232792968e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.545509975185343499e-01
6.475881554448345012e-01,8.569450772407037897e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.210631183053744592e-01
6.739212830829492962e-01,8.333980714485250685e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.747055936451753055e-02
6.975249158831945406e-01,8.098598526644391615e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.055007507717124760e-01
7.181147196692599932e-01,7.864679906117680863e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.589801937113569430e-01
7.355102431089104442e-01,7.634109535220952036e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.894512782722283961e-01
7.495789616741991290e-01,7.413596021875050734e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.152873804265430902e-02
7.601592035353317289e-01,7.208733049697313433e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.120479618499920282e-01
7.672053414101057678e-01,7.019051695466156371e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.479641176668412605e-02
7.707332954747020404e-01,6.846540774576350685e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.298502748039579990e-01
7.708268253069918696e-01,6.693211440625176367e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.366617491757408154e-01
7.676217779550710274e-01,6.560612951199343845e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.003501873247884119e-01
7.612442966541987932e-01,6.452149758695326920e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.162232844083635752e-01
7.518512938627458508e-01,6.367879686737232259e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.538531437463770135e-01
7.395857415284544656e-01,6.274724344895346029e-01,1.000000000000000000e+00,9.864648173922636598e-01,8.280596067317888553e-02
7.244122341026301148e-01,6.008107796207580176e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.674287907921205187e-01
7.061375220153059962e-01,5.409312303223782203e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.844656831151088028e-01,4.342099853287439970e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.591143042143764452e-01,2.711612047486958166e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.300211904948102015e-01,4.980290318391528831e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.975174728541303715e-01,1.696424415127304472e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.629120568846184280e-01,2.935514456727699242e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.280880287037603704e-01,8.928843371690911883e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.936487918210406556e-01,8.706130136074902506e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.605241553951059386e-01,1.138661858381890456e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.321838135146544024e-01,6.746339794933759512e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.113570654541807703e-01,2.426451048271269836e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.968716915213026386e-01,2.312601526962389860e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.835126986738624510e-01,2.044088242593928076e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.430610585080957065e-01,4.672812585194023594e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.042161989266969346e-01,1.646836799344581978e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.933421392710441333e-01,1.162630557234168444e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.831425446548691549e-01,2.015245671065644603e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.735379737037144099e-01,2.016417578977690826e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.648842657819757695e-01,5.110227794556609048e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.574379419452521023e-01,1.905725260799170332e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.150486965714609178e-01,1.866768591866212765e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.750466449410027769e-01,1.818930785564267189e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.703071136069087277e-01,2.042180643998869416e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.654852048073601201e-01,1.556755754134001447e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.607103276021316363e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.560053499487529527e-01,2.775069800531620653e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.521170513907149635e-01,2.452691856630608252e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.491218488852519009e-01,1.531225597362441838e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.459211623582770401e-01,3.392450086590224120e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.423346631046962796e-01,4.786128281464083201e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.407499664981663179e-01,6.578548034080702878e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.430650099990470048e-01,1.217308850367396222e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.489645037494643220e-01,9.296226045992511677e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.585069101713165729e-01,4.285701949474414740e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.720069522949644325e-01,7.232059048375928390e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.892161208921624427e-01,9.589252995802614032e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.095452520606255198e-01,9.982923683068836151e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.318391857398986733e-01,9.982121787797129109e-01,1.000000000000000000e+00,9.741663086112818393e-01,3.601719258743454333e-01
2.547702558035887521e-01,9.933491022957547933e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.776851058150691665e-01,8.331591719262035900e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.925745538680745772e-02
3.003411776388167365e-01,9.981238256956517230e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.980945528405218509e-02
3.226412350928848372e-01,9.793389617846258721e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.150506959787294054e-03
3.445913848535243074e-01,9.983711017148360067e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.635760708389865162e-02
3.661579923834922257e-01,8.855195643934470340e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.696665996776024112e-03
3.872847055368951463e-01,9.992988464293113271e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.641391779235849314e-03
4.079213492948792208e-01,9.987190708815399942e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.258632304650552007e-04
4.280332722389257882e-01,9.992466354200633116e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.155075622137068644e-02
4.475623272318186574e-01,9.792740048176675760e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.503330244016998107e-02
4.664366994425017676e-01,9.994085938016310511e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.077082527288161562e-02
4.845712622685492965e-01,9.952572917355284599e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.843672276782372554e-02
5.018672564509315537e-01,9.994800169129318679e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.275272021308127557e-01
5.182132118173460311e-01,9.898479289328626640e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.576413812051004615e-01
5.334859057720241493e-01,9.812624787438892771e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.886421138096427697e-01
5.475526034426838606e-01,9.736608696883198855e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.199287208438724661e-01
