0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
1.972714789839872529e-01,8.027285210160127749e-01
3.762996933062701665e-01,6.237003066937298890e-01
5.077110669102073981e-01,4.922889330897926019e-01
6.022090235609020015e-01,3.977909764390979985e-01
6.683791477066153286e-01,3.316208522933846714e-01
7.130955200872195476e-01,2.869044799127804524e-01
7.418381307035929462e-01,2.581618692964070538e-01
7.589455665238691306e-01,2.410544334761308694e-01
7.678198855564654091e-01,2.321801144435345909e-01
7.710953075092075171e-01,2.289046924907924829e-01
7.707787036301537720e-01,2.292212963698462280e-01
7.683674336919341652e-01,2.316325663080658348e-01
7.649484919072153666e-01,2.350515080927846334e-01
7.612819046944845347e-01,2.387180953055154653e-01
7.578706694989907344e-01,2.421293305010092656e-01
7.550190973214363499e-01,2.449809026785636501e-01
7.528811321095175702e-01,2.471188678904824298e-01
7.515000112652887587e-01,2.484999887347112413e-01
7.508404693438446298e-01,2.491595306561553702e-01
7.508145521350239049e-01,2.491854478649760951e-01
7.513019902019336671e-01,2.486980097980663329e-01
7.521659742455317765e-01,2.478340257544682235e-01
7.532650768807180874e-01,2.467349231192819126e-01
7.544619754933052924e-01,2.455380245066947076e-01
7.556295483972536031e-01,2.443704516027463969e-01
7.566548413121431116e-01,2.433451586878568884e-01
7.574413330397418154e-01,2.425586669602581846e-01
7.579098678554180291e-01,2.420901321445819709e-01
7.579985671866544816e-01,2.420014328133455184e-01
7.576619842164834528e-01,2.423380157835165472e-01
7.568697216553559315e-01,2.431302783446440685e-01
7.556046946419915367e-01,2.443953053580084633e-01
7.538611871025451272e-01,2.461388128974548728e-01
7.516428205268226304e-01,2.483571794731773696e-01
7.489605286404190654e-01,2.510394713595809346e-01
7.458306095077429365e-01,2.541693904922570635e-01
7.422729079148618903e-01,2.577270920851381097e-01
7.383091651325339733e-01,2.616908348674660267e-01
7.339615601039766180e-01,2.660384398960233820e-01
7.292514554616341682e-01,2.707485445383658318e-01
7.241983532911886456e-01,2.758016467088113544e-01
7.188190589909330130e-01,2.811809410090669870e-01
7.131270466374507455e-01,2.868729533625492545e-01
7.071320157500308179e-01,2.928679842499691821e-01
7.008396269707645176e-01,2.991603730292354824e-01
6.942514027379830255e-01,3.057485972620169745e-01
6.873647783035345959e-01,3.126352216964654041e-01
6.801732882318340945e-01,3.198267117681659055e-01
6.726668736554450856e-01,3.273331263445549144e-01
6.648322959000256827e-01,3.351677040999743173e-01
6.566536425100751861e-01,3.433463574899248139e-01
6.481129121287545480e-01,3.518870878712454520e-01
6.391906650338329277e-01,3.608093349661670723e-01
6.298667263968140695e-01,3.701332736031859305e-01
6.201209294783441850e-01,3.798790705216558150e-01
6.099338860402031548e-01,3.900661139597968452e-01
5.992877712387386646e-01,4.007122287612613354e-01
5.881671102327894474e-01,4.118328897672105526e-01
5.765595537018054495e-01,4.234404462981945505e-01
5.644566294864946654e-01,4.355433705135053346e-01
5.518544576466648532e-01,4.481455423533351468e-01
5.387544163990291013e-01,4.612455836009708987e-01
5.251637466363641149e-01,4.748362533636358851e-01
5.110960830040909286e-01,4.889039169959090714e-01
4.965718997559950831e-01,5.034281002440048614e-01
4.816188597221594536e-01,5.183811402778405464e-01
4.662720545681108830e-01,5.337279454318890615e-01
4.505741239314440816e-01,5.494258760685559739e-01
4.345752397829007463e-01,5.654247602170991982e-01
4.183329402333405000e-01,5.816670597666595555e-01
4.019117937217265846e-01,5.980882062782734154e-01
3.853828697704289041e-01,6.146171302295710959e-01
3.688229859478147077e-01,6.311770140521852923e-01
3.523136919816706736e-01,6.476863080183292709e-01
3.359399407339352384e-01,6.640600592660648172e-01
3.197883815694201326e-01,6.802116184305798674e-01
3.039451940893847515e-01,6.960548059106153040e-01
2.884933587800649901e-01,7.115066412199350099e-01
2.735092353248870234e-01,7.264907646751129766e-01
2.590582885593125662e-01,7.409417114406874338e-01
2.451897656418026150e-01,7.548102343581973850e-01
2.319300851696670107e-01,7.680699148303329338e-01
2.192746487240989361e-01,7.807253512759010361e-01
2.071777264643460403e-01,7.928222735356539319e-01
1.955399993522676239e-01,8.044600006477323761e-01
1.841932593338045099e-01,8.158067406661955179e-01
1.728816726059569375e-01,8.271183273940430070e-01
1.612388962872965681e-01,8.387611037127034042e-01
1.487602003987540944e-01,8.512397996012459611e-01
1.347685782719529324e-01,8.652314217280470121e-01
1.183736201637258512e-01,8.816263798362741211e-01
9.842166472264816945e-02,9.015783352773518722e-01
7.343541503055954489e-02,9.265645849694404967e-01
5.672931787585894919e-02,9.432706821241410022e-01
5.910117654693734096e-02,9.408988234530626382e-01
3.327127857060090121e-02,9.667287214293991404e-01
2.080471964040930474e-02,9.791952803595906918e-01
2.742959401506294553e-02,9.725704059849370475e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
