2.071657022307318852e-02,1.690954638683466182e-01,8.588285550772832566e-02,1.339604845063820104e-01,1.085012751677075574e-02,1.887658513117326797e-01,3.766479107645063357e-02,2.266451940785500774e-01,3.066833910861418641e-02,9.408186255754891203e-02,1.662418921519767320e-03,0.000000000000000000e+00
2.536629559170092141e-02,1.773137138243997268e-01,8.631328610107108501e-02,1.343989849118182867e-01,5.814644906144076329e-03,2.020356446250967108e-01,2.690399563831146618e-02,2.419369538413919662e-01,3.401141726038462570e-02,6.086973856280210315e-02,5.028707394808897696e-03,0.000000000000000000e+00
2.965903719246650375e-02,1.835053607469838977e-01,8.625218530744836742e-02,1.314619594881623887e-01,8.334455242740535733e-04,2.113893483607189039e-01,1.669496013471607684e-02,2.532943109158273254e-01,3.907370852296010444e-02,2.812843721043754505e-02,1.970004430154029956e-02,0.000000000000000000e+00
3.383534120579104187e-02,1.874062389946035134e-01,8.588717729113627686e-02,1.253640359477025956e-01,0.000000000000000000e+00,2.168211759589359633e-01,8.167587550609886268e-03,2.604895987225821496e-01,4.612985151098238090e-02,3.589037760594440685e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.659747780730406713e-02,1.874961021077544698e-01,8.395961397276152649e-02,1.146451620618454958e-01,1.424531522938253829e-03,2.179066093009136840e-01,7.205542566075268801e-04,2.577514719570602186e-01,5.376889267045500964e-02,4.564168620538631288e-02,5.894418602494363519e-05,2.000757186161015254e-05
4.518538639652548705e-02,1.913324653489675564e-01,8.776951414355767256e-02,1.065948443356635605e-01,0.000000000000000000e+00,2.230125998417849253e-01,1.904348369909492295e-03,2.549168088520102349e-01,6.896794881061026061e-02,2.003744843395190850e-02,1.274076010838832236e-04,1.432311270088390857e-04
5.143010393764611138e-02,1.909376575151365829e-01,8.916262571511369972e-02,9.363458361943699515e-02,2.374004344863237610e-04,2.241924371341757205e-01,3.530348240020959264e-03,2.524687951519249962e-01,8.314483038175977947e-02,1.025643427425528692e-02,4.000017180573524366e-04,5.960117054615243987e-04
5.669255599094121661e-02,1.877776938749295965e-01,8.948565198443811375e-02,7.771313075542063409e-02,3.193517711925443530e-05,2.229298465579352129e-01,6.795385307475569452e-03,2.514641684492294194e-01,9.703420862333789199e-02,9.384233837718492302e-03,1.810687301027847295e-04,5.008577156906335532e-04
6.291140606136956526e-02,1.840005998557731892e-01,9.071608242395680366e-02,6.097001600235781721e-02,5.916943829316535395e-04,2.211633004082177167e-01,1.336329212389980071e-02,2.482110629894618281e-01,1.120288625437559221e-01,5.476604096587072042e-03,2.726339991223814441e-04,2.814068624622441416e-04
6.945324940505050171e-02,1.793504242001496274e-01,9.210715676072946112e-02,3.998651429643094307e-02,1.307334813076665731e-03,2.180427917540296578e-01,2.184440068346708841e-02,2.339554930989751202e-01,1.269704186721447026e-01,1.498949930691449370e-02,6.661035559376508701e-04,1.320765293227744172e-03
7.760609459952275135e-02,1.754598817215655138e-01,9.478782940444466232e-02,1.446546840530253675e-02,8.424614544843186600e-03,2.146540328130877029e-01,3.224254645596232732e-02,2.147605088670988260e-01,1.426518649365344782e-01,2.243173726166859325e-02,7.654128369083516847e-04,1.744744610150746012e-03
8.011809098785091510e-02,1.653998882019290517e-01,9.145498546270991458e-02,7.853093271109208009e-04,1.093074155194478751e-02,2.037371779190543242e-01,3.613145649594232123e-02,1.839821310252865161e-01,1.516100603603970920e-01,2.160853747020746382e-02,3.807643539372600498e-04,5.386331630214487298e-02
8.325030566946614585e-02,1.557773894291782646e-01,8.845789969390199792e-02,2.539881389640545866e-04,1.495795189164171070e-02,1.917300460551261132e-01,3.895699533853559660e-02,1.493311324972815823e-01,1.601613296627608374e-01,2.400024276325719158e-02,1.976555403192538883e-04,9.291843788567578921e-02
8.527337790670920514e-02,1.451204278500137501e-01,8.419828091231559841e-02,2.359078655866742936e-04,1.861256396939867455e-02,1.770911768697342459e-01,3.860988663246731761e-02,1.104435051089902170e-01,1.667033990760656004e-01,5.400540059750646993e-02,9.800444489946476788e-04,1.187200509489292205e-01
8.679731388649596091e-02,1.342685891647270313e-01,7.944771429804943497e-02,2.385568860057632880e-04,2.289009756271730145e-02,1.800346404010141899e-01,3.584506042773596274e-02,6.949558550192780348e-02,1.719384751489179686e-01,8.487125899380018601e-02,5.971659769075219780e-04,1.335709297920723015e-01
8.867092605828846841e-02,1.242798017685467077e-01,7.523386658199605892e-02,2.223709949355772580e-04,2.932645135410898857e-02,1.868772593283631045e-01,3.211743460522468313e-02,2.871458652317512503e-02,1.768335139791516186e-01,1.168669031728595681e-01,5.797996981456889206e-04,1.402717883542523025e-01
9.398816404826218496e-02,1.183110631994419987e-01,7.470679929999077262e-02,3.255121541692487341e-04,4.003907355387605754e-02,1.600070155476889799e-01,3.129665198650551788e-02,3.280134286737781610e-04,1.847581566851881074e-01,1.517819844751142344e-01,9.019054484694614829e-04,1.435229351949749710e-01
9.768668793794167693e-02,1.113440078877204337e-01,7.277729472981132874e-02,1.985216878193657322e-04,4.851109012653587182e-02,1.265292876678949796e-01,2.909051238174246989e-02,6.108374728557269383e-05,1.909065134526708174e-01,1.833563617219928499e-01,9.180950137923846177e-05,1.394427129813639588e-01
1.012535678639666370e-01,1.050158479033244108e-01,7.088951019676323351e-02,4.935211690292433135e-04,5.578891488796438453e-02,8.888712959349592824e-02,2.745387000157751764e-02,5.511610495960213990e-04,1.968201297390401727e-01,2.130662713438762623e-01,8.772602215644409451e-03,1.310036767655659573e-01
1.073303526318011430e-01,1.023235470440781864e-01,7.174446519733394811e-02,3.171136338307475422e-04,6.432308811043783991e-02,4.996944926281049471e-02,2.900847756548646447e-02,3.469238276204281483e-04,2.051067306235558607e-01,2.438488969082991120e-01,3.796863456852441442e-03,1.219043903033655979e-01
1.102727426670905841e-01,9.809439333322667043e-02,6.981763751145880770e-02,9.733881128607308614e-03,6.856443553584606887e-02,5.396790722200725705e-03,2.808566059418379085e-02,3.010881005831911100e-04,2.100269476349988229e-01,2.701998390831707453e-01,2.250052144964131973e-02,1.070000820686988763e-01
1.094234038309940538e-01,9.202819352407676234e-02,6.451376305136627409e-02,2.248828213121025626e-02,6.824560783268915354e-02,1.054823352205847692e-03,2.411130552700529311e-02,1.745385520954658223e-03,2.107621953632879686e-01,2.913243682130636780e-01,2.812923046114190057e-02,8.616926629791310521e-02
1.093252865976903354e-01,8.897578174511616700e-02,6.044916737422871555e-02,3.447214554129718334e-02,6.855502540280218604e-02,2.475431016582811936e-06,2.161151924636598234e-02,1.819300074343065490e-04,2.116368023186371572e-01,3.117216075080316284e-01,2.836743869580079375e-02,6.470149749254078264e-02
1.091095206989613209e-01,8.834634860778016463e-02,5.695646960496050099e-02,4.473192802613015079e-02,6.861757556866308894e-02,2.510927405887778364e-06,1.963138755577237618e-02,1.157787422789561979e-04,2.113966572987567016e-01,3.306932104563914954e-01,2.802810697845168827e-02,4.237165428554971053e-02
1.085460152726278882e-01,8.993508324332366577e-02,5.389641886795656922e-02,5.322801670405156310e-02,6.809047217767960625e-02,2.522556315210157587e-06,1.779973756542232999e-02,3.730562719215674630e-03,2.094504855313736036e-01,3.483387827520476043e-01,2.763623719322243905e-02,1.934828976620674157e-02
1.085699151997063516e-01,9.465861385457424726e-02,5.217430652545802794e-02,6.117260615310127214e-02,6.824302237194297682e-02,5.408855962821972253e-05,1.694982519413770067e-02,1.968383352505192552e-04,2.064674975715511673e-01,3.658708441308583525e-01,2.558572957233256132e-02,8.609539679811145294e-05
1.052782683953541881e-01,9.857821020800915102e-02,4.793097246038797304e-02,6.508559649649370282e-02,6.539768919374826239e-02,2.484922812829743604e-06,1.315559861901201624e-02,6.228221191331133159e-03,1.981589332659569602e-01,3.794140671973585954e-01,1.938325612901713180e-02,1.386344609893231479e-03
1.033727864409263314e-01,1.062022431466718986e-01,4.586603351042678467e-02,7.022618820775664017e-02,6.442039344351298269e-02,2.499865340368473772e-06,1.130252461593393189e-02,3.606276549964786875e-04,1.887921767011926377e-01,3.935352391557358498e-01,1.495783195267307887e-02,9.605160787340147679e-04
1.007277058961724425e-01,1.151383467032619512e-01,4.383926147889728731e-02,7.556931754206314134e-02,6.324905034036061580e-02,2.748118667377918204e-06,9.339093749080581985e-03,1.387111239571121060e-05,1.757884545975165469e-01,4.058645785864603006e-01,1.003900408378706303e-02,4.372583387468349922e-04
9.769346569368266009e-02,1.253261131318907928e-01,4.219372805001266047e-02,8.186107464955089119e-02,6.217952225383699405e-02,2.529576301640626052e-06,7.407499147483481705e-03,2.726702595228479038e-03,1.590782656379821081e-01,4.164628417843566632e-01,4.962420033122376742e-03,1.041774785541291741e-04
9.539716235528412913e-02,1.373167778372078596e-01,4.200514662471920013e-02,8.994666252423476338e-02,6.216779745449296790e-02,9.183974041394524901e-06,6.554304882484585787e-03,2.627578209749933082e-05,1.394665713460252754e-01,4.261685680519283204e-01,8.943987854021091507e-04,7.279251950206017531e-05
9.262476586803691792e-02,1.491968730685884204e-01,4.196407296199537035e-02,9.856673281611773307e-02,6.197669627185618813e-02,2.615711914164208794e-06,5.498394012332044438e-03,7.766421941085297279e-04,1.156638740714341085e-01,4.335464915402201802e-01,1.136524789239193913e-04,7.038358228496279390e-05
9.027340004668271689e-02,1.611330314894339477e-01,4.283832853532221902e-02,1.082412368593601154e-01,6.242191054405098888e-02,2.585557557222028039e-06,5.012099274351733066e-03,1.117429980900605394e-03,8.876303757943804218e-02,4.394537707620839728e-01,6.691923539506955615e-04,7.117552517748327039e-05
8.819955248695378336e-02,1.724116813402392923e-01,4.435559606099163249e-02,1.182302768388041186e-01,6.324414014503089432e-02,2.599806463349568292e-06,4.920650466064806910e-03,5.958528046899470680e-04,5.903420955750791205e-02,4.438731125143487999e-01,5.064871622049525908e-03,6.650081076088467465e-05
8.614535555695544689e-02,1.822706476678095378e-01,4.618792877296755417e-02,1.277501472017806838e-01,6.418391638866650928e-02,2.622646958557247278e-06,4.965935926626292504e-03,1.641066811033501912e-03,2.693339643835620384e-02,4.467207047898741901e-01,1.293987103541135129e-02,2.577297397353619395e-04
8.583755178942634179e-02,1.920239361168321890e-01,5.001250897026888326e-02,1.380584080334159580e-01,6.692443043215215437e-02,4.424430400484330576e-06,6.813555956997057773e-03,4.161857997645848129e-05,1.277219980997448866e-03,4.498469979910499350e-01,9.139221973794882728e-03,4.005760375079377768e-05
8.147011069791992854e-02,1.957366835364285906e-01,4.999297368198922509e-02,1.431606247863287107e-01,6.563148903765965436e-02,3.097462109519896195e-06,4.588953766106458436e-03,2.156087711439399091e-04,1.161153964639540133e-02,4.474587894286886636e-01,5.983663168516920023e-05,9.359976932748834816e-05
7.806722882415578768e-02,1.988299938430897751e-01,5.114250427103678165e-02,1.481865278110310602e-01,6.534048958178342859e-02,2.781988483439991312e-06,3.295166301863962192e-03,9.630538377050839455e-03,6.592806883016604269e-07,4.444949109143832011e-01,9.747351886849449582e-04,4.180507707299763246e-05
7.620506848079378059e-02,2.019698467026150024e-01,5.398527323392345728e-02,1.535807210006668866e-01,6.659097042996919846e-02,2.695008927627231618e-06,3.528530169713957939e-03,2.663502690199314252e-03,0.000000000000000000e+00,4.413273400225488086e-01,1.354089255092749602e-04,8.704352540474828289e-06
7.183400375535388405e-02,2.010936464685836034e-01,5.443384937154109593e-02,1.552010600096709325e-01,6.528944673960714040e-02,2.667195963650624563e-06,1.254614475214228244e-03,1.345413427497546555e-02,0.000000000000000000e+00,4.337453541291957926e-01,3.683278309538067386e-03,7.036003943643909009e-06
6.897643771282056802e-02,2.005213154428788225e-01,5.649725433419915122e-02,1.571291756294866115e-01,6.538381956887481805e-02,2.602257235888614256e-06,4.100763444202020435e-04,1.261316315864863258e-02,0.000000000000000000e+00,4.259527601039616029e-01,1.251321705700107582e-02,0.000000000000000000e+00
6.944356156275746650e-02,2.021650802262016100e-01,6.194630012422191329e-02,1.610628914744233753e-01,6.855133845644263701e-02,2.763840974511237632e-06,2.848358519354970541e-03,7.016555900260219511e-03,0.000000000000000000e+00,4.203285168129872185e-01,6.626262853677056947e-03,7.038574736913381550e-06
6.866038171728143513e-02,2.014612903718652481e-01,6.613778527754513026e-02,1.623650841749227636e-01,7.015671798959929872e-02,2.632528591303370620e-06,4.040158196361578330e-03,1.217342256415232353e-02,0.000000000000000000e+00,4.127525330692313199e-01,2.246002986308353981e-03,0.000000000000000000e+00
6.899306537658543570e-02,2.007745898821359509e-01,7.135500143468358203e-02,1.634090789168178848e-01,7.263361589034160459e-02,2.731963964579937194e-06,6.139975710187503197e-03,9.073801318748764624e-03,0.000000000000000000e+00,4.062422293065032775e-01,1.373849311633887653e-03,0.000000000000000000e+00
6.911704694168348262e-02,1.987954757934672911e-01,7.617795505643945586e-02,1.627555656016731189e-01,7.466894874733907839e-02,2.477503163914469616e-06,7.694761083066493403e-03,1.055384064747663837e-02,0.000000000000000000e+00,4.001412681485715384e-01,9.159761485876294102e-05,6.967978795481984067e-06
6.915078185066604599e-02,1.956457301034592866e-01,8.062045310153895250e-02,1.605213765539169890e-01,7.612284983990699749e-02,2.463817612385953913e-06,8.895532355219547618e-03,1.369284406402799213e-02,0.000000000000000000e+00,3.950991316633082340e-01,2.543208047702588876e-04,0.000000000000000000e+00
6.932217907958768133e-02,1.916547836398181381e-01,8.481365372371015010e-02,1.570791022135943349e-01,7.712697517681356418e-02,2.809612943721511776e-06,1.003229678925131839e-02,1.517211430866051078e-02,1.792684069252710590e-05,3.916451820338519019e-01,3.069863496574972480e-03,6.298480885869412675e-05
6.829000740786901613e-02,1.856023914308611023e-01,8.733781036102140904e-02,1.508711790588809221e-01,7.674560918208439553e-02,2.683994185522748953e-06,9.751184700978004355e-03,1.614193648632107278e-02,7.423112207763470430e-03,3.879257296024553603e-01,1.240833640145766687e-03,8.667226180104813105e-03
7.108139167684265902e-02,1.825594771224240409e-01,9.312454865519097236e-02,1.468731013833964594e-01,8.003820840568383332e-02,2.759182174002479808e-06,1.301592624872115016e-02,2.204185221311941167e-02,1.941260932753387106e-03,3.888370653568976043e-01,3.737123742626443160e-04,1.111950120209494978e-04
7.202082009068486168e-02,1.769140679581483744e-01,9.642003644055831268e-02,1.396971231070782693e-01,8.133664565947140712e-02,2.712082576120789595e-06,1.409078246192966601e-02,2.607819571140179357e-02,4.494871687775404447e-03,3.886347152661826510e-01,1.731411054802817640e-04,1.377534184531323952e-04
7.307726895288227387e-02,1.706071757212483664e-01,9.914134911436382758e-02,1.312100653062217848e-01,8.275219927934686359e-02,1.878116089472032919e-05,1.513705032829681940e-02,2.119186882129575969e-02,1.783311791365708304e-02,3.889457550027040633e-01,4.258712172631073689e-05,1.015045022428926022e-04
7.714972812225769083e-02,1.666591809516610734e-01,1.041461883000082134e-01,1.245456477117671823e-01,8.702655654343868785e-02,2.692933011778982827e-06,1.910484779965447230e-02,1.975447293657470529e-02,2.658665229198622481e-03,3.926947692770216825e-01,6.068610057760256971e-03,1.901047610227245147e-04
7.734228944592222432e-02,1.581923670360490530e-01,1.045393815637676721e-01,1.132415074756938644e-01,8.733974632099844593e-02,2.556443651182265234e-06,1.902523877255734089e-02,2.015419126586583468e-02,1.817309736848707336e-02,3.929574486390836063e-01,8.568140374410478446e-03,4.647728679156043095e-04
7.746665771380281673e-02,1.490261104288413685e-01,1.041128007597648814e-01,1.010778567888942492e-01,8.749038957428627306e-02,0.000000000000000000e+00,1.878232755817554542e-02,1.982701900634080069e-02,3.833509126828513885e-02,3.933866612012915653e-01,1.058590680013679966e-02,0.000000000000000000e+00
7.718789308464277243e-02,1.391503323199948239e-01,1.025437314606232608e-01,8.829232368945892639e-02,8.700889336168561583e-02,2.560389834819546992e-06,1.804241254319714424e-02,1.933333335238255832e-02,5.595896021976014961e-02,3.934799901839175496e-01,1.155532041230496708e-02,7.445577661304476555e-03
7.932848798735167573e-02,1.316101832633178592e-01,1.028267695868420595e-01,6.995644576954213045e-02,8.884813397515278766e-02,2.572565320518429193e-06,1.963393767868819306e-02,1.546471872880758776e-02,7.357881427660543927e-02,3.958047415763804588e-01,1.478191427102951150e-02,8.164869387513299173e-03
8.271353808463483004e-02,1.253971910446405880e-01,1.040354530382018861e-01,5.312133273961859581e-02,9.179524976676750603e-02,2.712907739932860799e-06,2.237132949833497628e-02,1.024650061101638372e-02,8.989169208363013974e-02,3.990280784200708752e-01,1.943231771008159178e-02,1.967472506824520777e-03
8.426907538527053654e-02,1.176333379000760737e-01,1.033161698923136806e-01,3.762861692511079714e-02,9.278844889295514986e-02,2.690663305808598515e-06,2.319362196414489000e-02,1.427270710509301148e-02,1.020837736786913696e-01,4.000055639478515834e-01,2.194056457999087745e-02,2.867931992388665814e-03
8.552855373252538085e-02,1.099964398962055417e-01,1.023012465831216189e-01,2.403841506592850966e-02,9.350006939986148236e-02,2.895148001373468244e-06,2.370277884068943547e-02,1.064624345896772462e-02,1.120517671286384576e-01,4.002881134696846810e-01,2.360671266141624661e-02,1.434683340269231853e-02
8.718851521682956240e-02,1.032953595094190241e-01,1.016874931770762602e-01,1.242106727948726411e-02,9.449376649028475017e-02,2.662353128856736059e-06,2.464999910296051741e-02,6.370553998955789769e-03,1.208135558775573354e-01,4.007619111722234284e-01,2.363305307794801718e-02,2.468468185105978513e-02
8.873489158403580213e-02,9.702498737893039404e-02,1.010233971401684056e-01,2.273379254958001177e-03,9.529350294334214266e-02,3.365093387428508909e-06,2.550093923386051800e-02,5.512260267915088281e-03,1.282254295720080817e-01,4.009891506853924814e-01,2.183068794090284315e-02,3.361668539394091493e-02
8.795924645145568321e-02,8.887493257928870405e-02,9.813950046171837638e-02,8.818760781442034485e-03,9.397864401712838212e-02,1.880101906697425898e-06,2.404532433255515342e-02,8.585613568266746778e-03,1.323526675695261279e-01,3.984859615998816440e-01,1.979861316373805399e-02,3.895912733891910423e-02
8.840705902883916334e-02,8.241556919487851018e-02,9.658211818942000204e-02,8.295131074536055138e-03,9.417325905780817019e-02,3.914056778382658201e-06,2.393157989318389287e-02,7.415406566446471580e-03,1.368029629231131139e-01,3.961386873211186765e-01,2.107813107559813187e-02,4.475433130586577851e-02
8.853040095201106241e-02,7.619747534020927804e-02,9.476187619353697300e-02,1.053458716043943234e-02,9.423522380919636954e-02,2.006014491601084318e-06,2.372361209961755188e-02,8.174310617146298211e-03,1.400075253667770747e-01,3.916338476136518310e-01,2.214529257214119598e-02,5.005561501201932079e-02
8.899747688894897590e-02,7.092759208418332462e-02,9.327328124404846155e-02,1.212201461610220438e-02,9.479942479603266359e-02,2.078421946905600687e-06,2.416406082819747350e-02,8.785858355345968485e-03,1.426804751965415619e-01,3.845941675756557876e-01,2.387187508757106225e-02,5.578657358432231872e-02
9.117913580667949547e-02,6.803156699456275325e-02,9.349837334524871424e-02,4.492281684116385815e-03,9.722847241727444745e-02,2.405048197946928708e-06,2.663543691883354589e-02,7.482379002210248417e-03,1.463369817779559823e-01,3.757316395091547245e-01,2.622529672437983600e-02,6.315791004011797605e-02
9.261259859583985399e-02,6.501600819102401618e-02,9.292699518052915941e-02,4.932856176189808622e-03,9.928105709229979869e-02,2.611410495607263071e-06,2.862928225482246070e-02,7.661886158900960662e-03,1.485917339324157593e-01,3.624290916055107337e-01,2.812570111047228011e-02,6.978972818399201139e-02
9.480665307724961410e-02,6.341734098622146820e-02,9.306274659050677023e-02,1.247636410540671004e-03,1.027907584022862003e-01,2.576914063088513811e-06,3.112029665976639992e-02,9.232794312593255864e-03,1.510071574718029330e-01,3.457407089662614674e-01,3.092301237135888087e-02,7.665439768238446749e-02
9.851256293305872547e-02,6.415676571035359987e-02,9.467990880144686039e-02,3.317634984789879712e-03,1.077653995237960322e-01,3.340142263415664923e-05,3.366834703086553360e-02,4.628901183477683937e-03,1.544466255758878970e-01,3.261123778644051674e-01,3.125884598016858557e-02,8.144408058005300766e-02
9.938141895461456710e-02,6.292763329903432179e-02,9.333858788963901587e-02,1.240861423012214020e-02,1.090202549528263704e-01,3.415314796995558289e-02,2.990894325255471012e-02,1.216640158170062026e-02,1.547162958578592873e-01,2.982848692735618479e-01,2.002887769867293596e-02,7.366413013693212664e-02
1.012170734292326957e-01,6.336308164320426928e-02,9.267505773264732294e-02,2.490082073876364113e-02,1.103163783255524250e-01,8.757606537259339519e-02,2.428445925272442255e-02,1.933644101503445567e-02,1.556108674005843573e-01,2.662107788068474590e-01,1.351369838426055847e-03,5.315660305820835846e-02
9.606302145993664277e-02,5.741491147404326201e-02,8.465308931670252612e-02,3.361867273021841573e-02,1.031276595502689658e-01,1.642433798174612325e-01,1.065874190170568864e-02,6.114233698807065853e-02,1.490090847589504996e-01,2.220704842017952041e-01,6.538037031396793167e-03,1.145979023795751228e-02
9.366023856711859497e-02,5.501053980583186370e-02,7.920371329663271343e-02,4.032786076553487170e-02,9.731535416661790672e-02,2.028546662207570128e-01,2.087045373371395110e-08,9.830442648050148613e-02,1.446529962569654548e-01,1.757345293482111270e-01,2.547893567924889267e-03,1.038594122408470488e-02
9.199753960026520183e-02,5.384886100374702139e-02,7.448801640964197723e-02,4.633381691729920177e-02,9.183602594513774753e-02,2.253321318255197825e-01,2.237362354594684462e-03,1.293950391589517579e-01,1.406114864977058565e-01,1.274767821737656515e-01,6.815132222289801804e-03,9.627065233710515105e-03
9.220258508594132707e-02,5.471121290689225092e-02,7.167955421169372454e-02,5.392686285732724988e-02,8.838041337360523497e-02,2.460788882041613779e-01,2.241786717267978905e-03,1.562067047063729064e-01,1.380585436125115750e-01,8.044668200156247784e-02,4.325459626260390149e-03,1.174048923016128218e-02
9.044348484387697285e-02,5.380371492185592741e-02,6.699147988960632571e-02,5.903987231095204208e-02,8.355956462273930740e-02,2.611155923028350978e-01,1.175031150131169815e-02,1.755304870931524708e-01,1.332787224748853139e-01,3.310321296415317388e-02,5.496701218733334067e-03,2.588587714813108537e-02
