0.000000000000000000e+00,5.210257944748449135e-05,1.665107116973018437e-05,0.000000000000000000e+00,1.220980543369107286e-03,9.967107897807349071e-01,1.592760282488215034e-03,4.095008447404457040e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.282601145816004468e-05,0.000000000000000000e+00,5.890655068058355676e-03,8.826621478602153514e-01,1.111534753742734749e-01,2.802070254869824069e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.272002415413618534e-06,7.214524907879108495e-01,2.785418505218321128e-01,4.524689970076509836e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663221994045929648e-07,5.916833029655979015e-01,4.083127072821369774e-01,4.377650939183215390e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.248180260779330197e-01,3.751884953575516102e-01,1.867780041459405739e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.271463447183283746e-01,6.728695605684000824e-01,5.752780040544636911e-06
0.000000000000000000e+00,0.000000000000000000e+00,5.919355829821045163e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.898198381883907992e-01,7.099693583351566195e-01,1.620167261209772447e-04
0.000000000000000000e+00,9.898213114267731885e-03,1.106454851488263675e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.824945186348140402e-02,9.015244518846625699e-01,2.217190598023002063e-04
0.000000000000000000e+00,3.669834225474190997e-02,8.535504995581174323e-05,4.406788573141138395e-07,0.000000000000000000e+00,4.884719163655901371e-03,9.566121191247649591e-01,1.720073201554633792e-03
9.443800071929342156e-07,5.889055815211755265e-06,2.231104317647779885e-06,9.184690858424133961e-06,0.000000000000000000e+00,9.769295749637590606e-03,9.797893987853190101e-01,1.039788952469623308e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.160636019460331674e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999958275302912591e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.528253420565107194e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999929582831775798e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.653612459076976274e-06,2.176914831677322674e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.270877408091307437e-06,1.000000000000000000e+00,1.554115869568029340e-06
0.000000000000000000e+00,3.717559058979074500e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999788244466234488e-01,5.181572140141761363e-07
0.000000000000000000e+00,2.363182607166377689e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.625823472809447057e-01,7.371955342203088124e-01,2.067999936919186306e-06
0.000000000000000000e+00,3.127076691432203927e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.735726381393112749e-01,2.311673662898170931e-02,1.998684877441612127e-04
0.000000000000000000e+00,5.535023098897066118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.457428065909865289e-01,4.019875112793901075e-04,3.671781457907108978e-04
0.000000000000000000e+00,9.973230050809146485e-01,0.000000000000000000e+00,2.863053681042316247e-06,0.000000000000000000e+00,1.579913551895028440e-03,1.652799651392178142e-04,9.424757934177015661e-04
0.000000000000000000e+00,9.999552444629008496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.471436000748104051e-05,2.577206901714232596e-05
0.000000000000000000e+00,9.999604644222864769e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.679344583076167535e-06,0.000000000000000000e+00,3.914584896065413498e-05,1.388853635798439686e-05
0.000000000000000000e+00,9.999348351403084534e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.162909115559974122e-05,0.000000000000000000e+00,6.119344422965900725e-05,7.499009782874060733e-07
0.000000000000000000e+00,9.998626445338434365e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.841481565555889243e-05,0.000000000000000000e+00,5.803814860386197910e-05,0.000000000000000000e+00
0.000000000000000000e+00,9.995303301755705805e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.304611388760531913e-04,0.000000000000000000e+00,2.301157979710724742e-05,3.390044707111847201e-04
0.000000000000000000e+00,9.900493140940468395e-01,0.000000000000000000e+00,7.253267165301001060e-03,5.242002982663807259e-04,3.091534039754479144e-05,7.514519909502857624e-05,2.087044303130909835e-03
0.000000000000000000e+00,9.905060870175995680e-01,0.000000000000000000e+00,6.923026229760712719e-03,6.636046964567900641e-04,6.731591622368664077e-04,8.206743146950776850e-06,1.240576649820116298e-03
7.762341643880360346e-03,6.257572580534158657e-01,0.000000000000000000e+00,2.280337988696012549e-02,7.393095807722306059e-04,3.393169869180892029e-01,1.275410633744096536e-05,3.618674956552140123e-03
9.525863807515282805e-03,3.227019772210166781e-01,0.000000000000000000e+00,4.425351363090333778e-02,3.690916301861949748e-03,6.198048086684468938e-01,2.840821677282501732e-06,2.847188331835976701e-05
1.798921173806810507e-03,2.848137173146725321e-01,0.000000000000000000e+00,2.112417160406468430e-02,2.629001756944743706e-04,6.920043999296849879e-01,2.852493906758509880e-06,0.000000000000000000e+00
2.769525990259877248e-03,9.084070431947792066e-04,0.000000000000000000e+00,1.881467349137229406e-02,3.551985832726295176e-07,9.775053892960385848e-01,2.936534408284554843e-06,0.000000000000000000e+00
9.217718463681885818e-04,1.390792597748349044e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989380356487987944e-01,5.053931885367826123e-06,0.000000000000000000e+00
1.443003815519934563e-03,3.208633013787984034e-05,0.000000000000000000e+00,3.496131715426839493e-04,0.000000000000000000e+00,6.025620766559668384e-01,3.956209885028085238e-01,0.000000000000000000e+00
7.874342265789595298e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.046057771698525087e-04,0.000000000000000000e+00,2.898213847343254490e-01,7.090990870643769650e-01,0.000000000000000000e+00
4.334865310430990187e-03,9.535685046542925454e-04,0.000000000000000000e+00,4.983629559549310195e-01,0.000000000000000000e+00,4.665864582506375202e-03,4.916901926826565683e-01,0.000000000000000000e+00
2.463509342467211102e-06,6.216221398944193509e-04,0.000000000000000000e+00,9.111102738303672455e-01,0.000000000000000000e+00,1.758047931360784428e-06,8.826668277465903045e-02,0.000000000000000000e+00
1.804432391092560808e-03,6.720721496831343240e-03,0.000000000000000000e+00,6.295106155953024141e-01,0.000000000000000000e+00,3.302975468341774745e-03,3.586655294800570326e-01,3.136132884619260485e-06
1.305801499141637624e-03,8.634191608930939787e-03,0.000000000000000000e+00,4.585306255782118368e-01,0.000000000000000000e+00,1.954651030285257333e-03,3.850934258151861300e-01,1.444908598966209157e-01
8.278648515142743414e-06,3.430165827091991135e-04,0.000000000000000000e+00,1.743403904171531571e-01,0.000000000000000000e+00,2.390009530626789971e-04,6.365573224911649231e-01,1.885271170301915655e-01
1.024866883527862677e-05,1.509722294406202681e-05,0.000000000000000000e+00,1.850401481193415243e-01,0.000000000000000000e+00,5.135589626345160499e-04,7.876357634982998901e-01,2.680201688875829755e-02
7.532100347859904742e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.394124073451088297e-02,0.000000000000000000e+00,1.828008408649789895e-04,9.138880669235716070e-01,1.934455771896579929e-03
1.876823320358087020e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.150122558236152739e-02,0.000000000000000000e+00,6.944926662603911546e-04,9.876276162799894065e-01,1.790747620857731631e-04
1.226181804697607894e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.606587136948490362e-03,0.000000000000000000e+00,9.267990339855024240e-02,9.031240189119607020e-01,1.595193671143965665e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.217178283966279443e-04,0.000000000000000000e+00,6.177095718239252742e-01,3.813273486171389615e-01,5.961347118352763332e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343677541959704125e-01,0.000000000000000000e+00,6.738436072222128148e-01,1.918057656728124338e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115125657166110673e-01,0.000000000000000000e+00,3.325366399200301304e-01,1.712875589261517728e-01,1.846772834756323090e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089140733722093635e-01,0.000000000000000000e+00,7.454861820583263791e-03,3.115120591860036647e-01,2.721303395234400679e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618727075956332695e-01,0.000000000000000000e+00,5.637741057879688388e-04,7.099656045807982707e-01,1.276135966422644874e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.400479757934965763e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.129744128895246336e-01,3.039065304223132445e-03
0.000000000000000000e+00,1.008890070784997268e-02,3.472578124778065087e-05,3.252311870193255738e-02,0.000000000000000000e+00,4.318554994571275436e-04,9.564086189503278046e-01,5.315064675388206502e-04
0.000000000000000000e+00,4.836393278219774071e-03,1.356239152128839117e-04,5.731313948325004494e-03,1.525179752352827395e-06,4.848352694934669055e-04,9.886453675300004296e-01,1.839651436067334838e-04
0.000000000000000000e+00,3.727324094271179580e-03,0.000000000000000000e+00,1.060101514597939776e-01,3.837859005285763225e-05,9.647971660645206270e-04,8.891319349165643926e-01,1.499060070874563789e-04
0.000000000000000000e+00,1.721112502740590596e-03,0.000000000000000000e+00,7.102763201974829355e-02,1.412219815587899274e-02,5.495074110195735662e-01,3.636392554215171491e-01,1.801605563588399691e-06
0.000000000000000000e+00,6.898169100031967954e-03,0.000000000000000000e+00,1.750710879308828489e-04,1.143647741860803931e-02,9.814085441383892938e-01,1.004600421475009811e-04,5.526726737651884881e-07
0.000000000000000000e+00,1.494684490805599534e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.243600581231525670e-04,9.983758306188538212e-01,0.000000000000000000e+00,3.614186521419048559e-07
0.000000000000000000e+00,6.659131449380554027e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.822620959431388901e-05,9.932638016661838876e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.135810892946088543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.886472752239873207e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.698818764340578423e-05,2.675886465260860370e-03,0.000000000000000000e+00,4.540291917582950365e-01,8.207535177770045065e-05,5.430177747579565395e-01,1.665714422770627802e-04,1.269971035559345427e-05
4.237594375677943416e-04,2.436821262233295447e-03,0.000000000000000000e+00,6.834511181594188356e-01,1.662751808412417376e-05,3.117896555891667143e-01,2.303271228440899408e-04,1.655564081888533275e-03
1.452497230020829175e-04,5.458570531698334928e-03,1.065518603934952892e-06,8.505962954561536726e-01,1.356065462593730344e-05,1.437334260754252468e-01,1.702195053192721822e-05,3.749490120405670341e-05
4.306481185316892585e-02,6.817193813309861336e-03,6.046753929164724956e-07,8.733593515985428324e-01,8.031926702528683877e-06,5.610335743826208588e-02,1.018698859776993236e-04,2.054430790861353981e-02
1.193827444576656543e-01,7.530381355409265819e-05,4.448462584339874155e-05,6.148388121110212046e-01,1.565117219558620970e-05,1.293919507272772718e-01,6.709300911731737489e-03,1.295483172094268887e-01
4.872797523158410582e-02,1.812730564884612177e-05,1.909157665388433564e-06,3.042304859939531925e-01,4.204399319381253447e-06,6.253434368785247832e-01,7.848920987504596006e-03,1.382274263884343199e-02
1.480199063760722668e-02,8.779450370601676019e-06,6.925478569294967885e-06,5.141370690904006890e-01,4.817951286409538709e-06,2.653476140552566975e-01,2.018003840387508629e-01,3.885069626496693174e-03
3.821594523653503903e-04,0.000000000000000000e+00,1.363135113906781975e-05,5.090655555146791356e-01,0.000000000000000000e+00,2.404247949244654181e-01,2.501166130670124943e-01,0.000000000000000000e+00
2.617625186592847019e-04,0.000000000000000000e+00,2.477685253472211731e-04,4.704363311333978892e-01,0.000000000000000000e+00,1.062021402486732213e-01,4.228568184878312985e-01,0.000000000000000000e+00
2.342649932745475237e-04,0.000000000000000000e+00,5.642441829500361567e-05,2.647224618771399918e-01,0.000000000000000000e+00,3.533906788738901961e-01,3.815910655600532886e-01,6.890588477743036952e-06
1.459716082205383080e-04,0.000000000000000000e+00,2.725580739362197039e-05,3.973279841474515743e-04,0.000000000000000000e+00,4.262293658116412809e-01,5.731938786485720749e-01,8.104667458210279313e-06
1.111755855401403651e-03,0.000000000000000000e+00,1.145896078061449734e-05,4.760503072456503601e-04,2.704042337256387651e-01,4.128720380299799597e-01,3.149113831739761005e-01,2.111280691342635964e-04
9.998570493570686502e-01,0.000000000000000000e+00,5.645720060391805604e-06,9.990696300123141265e-05,0.000000000000000000e+00,2.300537726473033436e-05,1.710658735935185858e-05,0.000000000000000000e+00
9.889658681021316067e-01,0.000000000000000000e+00,7.913527234917560834e-05,2.685783414837686735e-04,0.000000000000000000e+00,7.728409503773534547e-05,1.016267319852024939e-02,4.505482880591160535e-04
2.634378966897767405e-01,4.863472796637317722e-04,2.169298821899576506e-05,9.359529004994800172e-02,9.634250565666203648e-09,3.461056324424399922e-05,6.417205758530150073e-01,6.968032182559885483e-04
2.120867075017828993e-03,8.648805079647548400e-04,1.570497758886770987e-05,2.995743420050372419e-01,8.899615183337368998e-06,5.346838396950062119e-05,6.971798278346604816e-01,1.720868704449399818e-04
1.176717066379168088e-03,6.500289834170583760e-04,0.000000000000000000e+00,1.980558419664212311e-01,5.037872438050154352e-05,1.891269324249560957e-01,6.008189610118781498e-01,1.012112588786417446e-02
4.511686005854829176e-05,1.195599866883932487e-02,7.113643516853985235e-06,3.779469790718601591e-02,1.596446024603268704e-03,5.115940166131039968e-01,4.366192782207506951e-01,3.756309114249736401e-04
1.900919636198736262e-04,5.560437769409638104e-03,5.840056053180566176e-06,1.435800882696131216e-02,6.840464011231141284e-02,2.964254988063966811e-01,6.145298091087507686e-01,5.152865035935893546e-04
1.181710198646219212e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.086991118065040576e-02,7.146160815176605396e-02,2.269135155669776472e-05,9.076337532757317028e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.421315409371094350e-04,2.284565186770685236e-02,1.014977240792711358e-02,0.000000000000000000e+00,9.668643882446463778e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.471115496227347481e-04,5.047582417871117295e-06,1.020402634522294793e-04,0.000000000000000000e+00,9.996503071505594695e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.984472266202737520e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999011196896386844e-01,0.000000000000000000e+00
1.609484805268516482e-06,4.158939151107783573e-04,3.017325477955586874e-05,2.434239669245013399e-04,1.578790463097320745e-04,0.000000000000000000e+00,9.991574693421653164e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.427534844678560913e-03,1.034121450993741580e-04,1.149820597514005822e-05,5.203958895884696137e-04,0.000000000000000000e+00,9.959476688465500605e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.725652257820241134e-03,3.274436560911761951e-04,8.675773796327590579e-05,1.100380796162142315e-05,6.292592053736852149e-06,9.968083496611190863e-01,3.717389671175720043e-05
5.650677369901214937e-05,4.478749588517351004e-05,0.000000000000000000e+00,3.352077616968417995e-01,9.208898954250215388e-03,5.668903173270234787e-05,6.526935578243731051e-01,2.738406309853977632e-03
1.657950806797978246e-04,5.207768869606128279e-07,7.776423631400582182e-05,2.776882230516123373e-01,1.769674878871009549e-01,6.017716881389357895e-05,5.431792486013186094e-01,1.855978607354674898e-03
2.592758805488650734e-03,0.000000000000000000e+00,6.606534524237308355e-04,1.586850151432280531e-01,2.785090342862716617e-01,8.310524560369780486e-05,3.952637957617414211e-01,1.642039758978168507e-01
2.457178876207747886e-01,0.000000000000000000e+00,9.084366739151982645e-04,1.155461829243172034e-01,5.569797561122331354e-03,5.108768201230670658e-02,3.400882129103807161e-01,2.410849622167495210e-01
8.642914123121417380e-02,8.965342113794556519e-03,2.697639393413165347e-05,5.957438099030466783e-02,1.650362246894014943e-04,1.005438422080738720e-01,6.943420655594435553e-01,4.996046712316271760e-02
7.101558484423033807e-03,3.957969926767768956e-04,3.048483044062015116e-06,4.439992971910610396e-03,1.839106015269299842e-04,1.412905021679885242e-01,8.464973170880271125e-01,8.355704862968811250e-05
1.866621528863050090e-03,0.000000000000000000e+00,2.935625694592434380e-05,1.689485232942646298e-01,3.089489819685615828e-05,9.811871534881130841e-02,7.310073570448811786e-01,5.101071659601012187e-06
3.944586765256410249e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.056371570003189542e-01,1.350992541996294332e-04,1.260560430889138368e-03,7.890291104415911860e-01,1.009282579773387743e-05
2.362009368790334680e-04,0.000000000000000000e+00,1.030191051987850185e-03,1.912692652691232731e-01,1.114379932972765671e-04,5.659806371423151431e-04,8.061101406317975338e-01,6.921430961913640004e-04
2.423540715648613356e-03,0.000000000000000000e+00,4.210415457999014594e-04,8.818032104592492537e-01,2.321688079685589780e-05,1.998561114063179668e-05,1.152602233616273619e-01,5.096431915542074860e-05
2.520160200709312473e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.052525288191416664e-01,0.000000000000000000e+00,1.548728238080794965e-07,1.897900083287709927e-01,2.451075717237493398e-03
7.275332765298898711e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.774473401999468791e-01,1.664891717872803690e-05,1.412354482769283340e-07,4.654592036530589422e-02,1.687274041256561496e-01
1.126455481210998505e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.868199392347311916e-01,0.000000000000000000e+00,1.297657435470884886e-07,1.386079101474034633e-06,3.005387562334640439e-01
2.196332136114739070e-02,0.000000000000000000e+00,2.561707977239411661e-05,8.938067583579517583e-01,5.686732128556160081e-05,2.605259454125649832e-05,4.819608632146718346e-05,8.406123363451861730e-02
4.209888845136899871e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.795214090263614781e-01,2.413338428007111157e-07,0.000000000000000000e+00,5.030640834838797648e-01,1.321117588245958145e-02
2.634345840939935959e-05,0.000000000000000000e+00,6.515762879098804767e-06,5.241913787282969500e-02,1.005305078807595232e-06,0.000000000000000000e+00,9.457864157753517187e-01,1.766347346726218626e-03
7.434103883300265034e-06,0.000000000000000000e+00,2.478491039222674029e-04,2.488686946786133891e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.444787178174119280e-01,6.401671582810975099e-03
8.835718457179441698e-06,0.000000000000000000e+00,2.371349232509339662e-04,3.629906675515708336e-01,6.983446378383491432e-07,0.000000000000000000e+00,6.290203314602295093e-01,7.743830065790820866e-03
4.760740826164270011e-05,0.000000000000000000e+00,2.373248988369285723e-04,3.481783454836098746e-01,2.593780248987664533e-06,1.802981915155401827e-06,6.428699144987648495e-01,8.661858364841673943e-03
6.606871503881990711e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.445662276204260577e-01,0.000000000000000000e+00,1.544730905031541167e-06,4.526363214153997228e-01,2.728346697029252442e-03
7.854632745808545790e-05,0.000000000000000000e+00,9.247307055789924540e-07,7.113921997845681355e-01,1.101897129877257255e-05,2.403326827974647294e-06,2.885138773260119693e-01,0.000000000000000000e+00
1.184045968298865647e-04,5.845420138913774840e-04,1.345938097707524804e-05,6.174501682819312220e-01,2.843719541123572483e-05,1.723701112599667392e-05,3.817782128835806033e-01,0.000000000000000000e+00
4.615908404777508767e-04,5.341466400037047334e-03,1.970608028443727024e-04,6.576109929492479633e-01,5.464913453624040303e-03,3.256474714253137365e-02,2.983544623542516150e-01,0.000000000000000000e+00
2.734104892865856125e-04,9.527377400305695344e-05,2.570214510237979716e-06,6.891277033293654597e-01,1.400282257639355157e-05,2.330428297869773235e-01,7.744021053507853247e-02,0.000000000000000000e+00
6.730249679130026355e-05,9.780331451923963276e-03,1.078129413626355210e-05,3.774045422225262847e-01,1.193277092697789881e-05,5.410367635207833370e-01,7.168174296048179794e-02,0.000000000000000000e+00
3.279692269979909147e-01,7.905004564019053881e-03,5.525439353242277759e-05,2.883520519975948382e-01,5.569613288308641790e-06,1.457524655770444100e-01,2.299547415834463926e-01,0.000000000000000000e+00
3.399730246624853569e-01,0.000000000000000000e+00,5.392060568995523176e-04,4.553311121593386912e-01,3.364528554145214655e-06,4.209153746648606337e-02,1.620604442449490867e-01,0.000000000000000000e+00
