1.174308699617225386e-02,1.723167545814220658e-01,8.136712940129645633e-01,3.313391869092243650e-04,1.938078879306255175e-03
1.231315525936426888e-02,1.712602090978302682e-01,8.151570963755302435e-01,6.088976709505182565e-05,1.209249913070230883e-03
1.086373837453574048e-02,1.689123360616778535e-01,8.154795930224028044e-01,3.095813319797727356e-04,4.435523807043348192e-03
1.107894928824230962e-02,1.680742676156395665e-01,8.175774340903378956e-01,7.153316449429406726e-04,2.554526501263925872e-03
1.146781403705320924e-02,1.665359665488950480e-01,8.193864767819132311e-01,1.681157770226068869e-03,9.291046656855225881e-04
1.249257862054630429e-02,1.607848374676716374e-01,8.250021884930006655e-01,6.517354488714519100e-04,1.069231612524282294e-03
9.720192733311329089e-03,1.465210147477207514e-01,8.346422424628368031e-01,3.993351245252560466e-03,5.123695078616242148e-03
1.155675882119054990e-02,1.326934890426078872e-01,8.514142621474741768e-01,3.066813524045875535e-03,1.269061971122506559e-03
1.224359427476571019e-02,1.127238238271540960e-01,8.669247391305044959e-01,7.108420682575554731e-04,7.397436276841325327e-03
1.371573719541202899e-02,9.472774298203362475e-02,8.897893892163428742e-01,5.114922556721636718e-04,1.256211586685112300e-03
1.203054957902592419e-02,7.249503210967822575e-02,9.142729701584404456e-01,0.000000000000000000e+00,1.205002109219044772e-03
1.829770268042749462e-02,4.314864765683567444e-02,9.371797741378949942e-01,4.972953679695952525e-04,8.770797006227586037e-04
1.243519403067781456e-02,1.688106200138575486e-02,9.675833806485887312e-01,2.708953886203606105e-04,2.830194846197171214e-03
2.174596410190153539e-02,7.037513045748527984e-02,9.055134316850049769e-01,1.405866879537943318e-03,9.600194198998544684e-04
1.164972881133736864e-02,1.333871928912941651e-01,8.539218305910430962e-01,1.633655132339293737e-04,8.783926440099801931e-04
1.086228327119240222e-02,1.274311730142440036e-01,8.590593067159582041e-01,7.300902425909256170e-04,1.917507716313944727e-03
1.079570588596887384e-02,9.095535776937481443e-02,8.912608842318064939e-01,2.611567170122547636e-04,6.727459767935918718e-03
1.314345455946339461e-02,8.141226059214123900e-02,8.964262116827426130e-01,9.024952382452567159e-03,0.000000000000000000e+00
1.681547894992860628e-02,7.735311551099988137e-02,9.053938437315164345e-01,0.000000000000000000e+00,4.525491714469900752e-04
1.352029826794526324e-02,7.315016381988752314e-02,9.127356650362908885e-01,1.937069215999355314e-04,4.013982896349681576e-04
1.012573717621783123e-02,6.623165008830876610e-02,9.156331339533358982e-01,3.577737828093223871e-04,7.652684341458718814e-03
8.659263398545400184e-03,6.182194867309452613e-02,9.193155235215734189e-01,3.053726760924100193e-04,9.898695326425713606e-03
6.225313580173181746e-03,5.814042714336559864e-02,9.203994432322124553e-01,4.122607983336871486e-03,1.111210985505378841e-02
1.107237399810166896e-02,6.012124122693113942e-02,9.286670161792786038e-01,1.153848808037582634e-04,2.369790113954225921e-05
9.277205840447845173e-03,5.702309228569936439e-02,9.284716562566380782e-01,2.799333497468234344e-03,2.428853067786627788e-03
9.084785439558583711e-03,5.655172039695876424e-02,9.276014718016422078e-01,3.990853420252388380e-03,2.771564099307431001e-03
4.799784775658655009e-03,5.775165907368119689e-02,9.298503634886640112e-01,1.295068820092855517e-03,6.303639710715938128e-03
1.859364655663517732e-02,5.217603587392505293e-02,9.219767397654414776e-01,2.692113935990693690e-03,4.561846991516542958e-03
9.036302099144756170e-03,5.941759811962132182e-02,9.228935256026339351e-01,1.246300907815228905e-03,7.406571200148493947e-03
1.198262439053147249e-02,6.598608416384485476e-02,9.149112725038326399e-01,4.466681237140486191e-03,2.653661267256724431e-03
1.361295739888591753e-02,6.633625482886437719e-02,9.190323321325242212e-01,4.576086906879450159e-04,5.568461896573016377e-04
1.480037098638247242e-02,7.180089242482973200e-02,9.134161569210332843e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.331161342577656843e-02,7.192660783985996287e-02,9.051679947634184709e-01,7.994551592115411304e-03,1.599080359438674040e-03
1.496984318141223770e-02,8.181091392352143887e-02,8.968528427627791011e-01,8.470263088204506752e-06,6.366709955625915116e-03
1.540443712610645687e-02,8.340445138612599674e-02,8.884797154340944303e-01,8.779910992029730154e-05,1.262386978611537355e-02
1.752189813309027941e-02,8.571056955900249741e-02,8.781150650742777231e-01,2.423945111969731767e-04,1.841006337981538829e-02
1.522991258947875744e-02,9.161284252571555431e-02,8.674682095109603752e-01,3.073974422347155338e-04,2.538195614014452511e-02
1.172518651897226649e-02,3.836793791797921682e-01,6.037084986315508495e-01,9.570442453184445613e-05,7.921737257391548272e-04
1.153749413232237411e-02,1.328397370230204599e-01,8.532471455230591362e-01,3.809107643232998385e-04,1.994881000291618290e-03
1.415628312520749235e-02,3.577232290282717636e-03,9.788486937267516508e-01,8.456902835983429320e-05,3.333398474843132699e-03
1.524600378953847729e-02,2.953932690309901687e-02,9.522698782938211481e-01,2.072528715274186799e-03,8.724141042660756582e-04
9.638080203054484943e-03,5.328365850886163796e-02,9.283793966586521007e-01,4.298146183643186680e-03,4.400835864528913378e-03
1.222918955077722733e-02,7.600273118805864203e-02,9.089945822875838966e-01,3.575969808837486919e-04,2.416262815535244989e-03
1.136035862383233570e-02,9.523262870853868578e-02,8.911036287481262086e-01,3.954312679465855625e-04,1.908591453701398780e-03
1.524437302099466637e-02,1.093132878426091720e-01,8.718668580665822621e-01,6.396175032937845631e-04,2.935992594875413801e-03
1.082145808708274114e-02,1.268039781904046481e-01,8.590911529177104322e-01,3.059003564076824989e-03,2.243648104443789876e-04
1.032331501179870568e-02,1.403525091729167507e-01,8.448121077759506159e-01,2.613113486843040515e-03,1.899121680152749368e-03
1.014669944734002301e-02,1.499160436287521325e-01,8.300581704431331254e-01,5.488087537914956501e-03,4.391132949933898751e-03
9.131505561873554458e-03,1.579451997053679668e-01,8.253406512250135441e-01,2.542202637341672844e-03,5.040587158562123520e-03
1.083310604479448443e-02,1.622322424831096344e-01,8.256633913968776106e-01,2.521391252581618270e-04,1.019250946520606224e-03
1.083249169141667530e-02,1.638410099220629634e-01,8.229738637204708773e-01,1.806934346019865162e-03,5.458884088261383230e-04
1.075093082306750707e-02,1.666840754011089387e-01,8.211437854511143275e-01,1.963998878741822854e-04,1.224978731232371360e-03
1.011588774983370083e-02,1.684630108715365893e-01,8.178446583799225955e-01,2.053648990009142875e-05,3.562039311800750500e-03
1.084016768669783352e-02,1.723171578158627648e-01,8.162128319221152450e-01,1.175477997789624491e-04,5.124551049555851152e-04
9.364352591374639628e-03,1.737515032478910426e-01,8.117719580356443920e-01,4.942093419684624560e-03,1.703871034009610047e-04
9.725657855809363012e-03,1.775189479111377033e-01,8.092755094809862548e-01,1.002385374602563249e-04,3.379711000813935377e-03
1.286106682206223858e-02,1.760088418956604339e-01,8.011131996066731542e-01,6.287473486545107825e-05,9.960690630387156880e-03
9.235756510093917973e-03,1.842921328227084266e-01,8.023772851060815281e-01,6.007869209419317274e-04,3.494392016951184191e-03
8.946703010379680049e-03,1.878103774732668707e-01,7.985362732793371832e-01,2.743175565585885458e-04,4.432631306113146361e-03
7.075474346684844026e-03,1.901152124724998227e-01,7.931685189557314830e-01,5.871489308638947434e-03,3.769740546247619343e-03
7.140977385870744820e-03,1.952773761388921503e-01,7.903813951295669549e-01,2.067025916669470477e-03,5.133595704367390281e-03
1.480801993157236044e-03,1.929864650301448548e-01,7.799080402873117546e-01,2.004415453467895195e-02,5.581003742342856636e-03
3.314343617545958964e-02,1.934903519938642180e-01,7.720190698194054901e-01,1.145638168978562084e-03,2.020039156202024029e-04
2.284392602639655212e-02,2.011696493702896660e-01,7.711232410723419806e-01,1.638174371358660998e-04,4.700355292712128652e-03
5.074167362026412581e-02,1.918447866595268947e-01,7.531295775519289970e-01,1.796810993019736226e-05,4.273891163605086224e-03
5.048212276064095033e-03,2.160701974544820825e-01,7.687652040167740619e-01,6.750297831418945727e-05,1.004907182055740818e-02
6.315985008421062981e-03,2.235706525808972001e-01,7.578600153739128986e-01,8.853907066669855738e-06,1.224513432661345110e-02
1.122046636609707411e-04,2.194156624504346453e-01,7.235204576170473079e-01,4.687263402019793690e-02,1.008027479100342440e-02
9.841467207936814912e-03,2.478692097247786885e-01,7.210063453982550330e-01,3.947531350454074398e-03,1.733615653132692530e-02
9.746237858056425868e-03,2.453049153854635067e-01,6.904843516348171395e-01,3.752622489716555404e-02,1.693902661743369731e-02
9.866345177979098796e-03,2.393765599222228979e-01,6.612948538548677480e-01,7.345807919912315798e-02,1.600494981329347519e-02
1.199016731781948376e-02,2.285949300578295207e-01,6.338258541199778273e-01,1.115997294352831237e-01,1.399012218768061130e-02
2.808176093880631469e-02,1.480048538497806543e-01,5.435887734520158387e-01,8.911348403007321450e-02,1.912119724963525225e-01
3.102460716278776769e-03,1.939296246073760610e-01,5.861085600509603477e-01,2.037029672891584042e-01,1.315725676154269087e-02
7.026722503043044722e-03,1.701685723315130294e-01,5.637854597611587915e-01,2.586673890466006376e-01,3.526829249128334920e-04
9.754264399587295881e-03,1.386035670667135900e-01,5.366393263407517322e-01,3.150097465571365940e-01,0.000000000000000000e+00
4.971931782533879456e-03,1.913452909204629848e-01,4.679667860087923792e-01,3.357068614910576621e-01,1.192709109463068019e-05
1.571683383640973611e-02,1.545077410613134583e-01,2.473375351708983205e-01,5.008469035346971854e-01,8.159153750220016210e-02
1.711431047666930189e-02,1.366846938063375483e-01,3.028565545520326974e-01,4.923766309916338124e-01,5.096822146907673684e-02
1.861887531318507163e-02,1.443822278892052391e-01,2.711586316436087052e-01,5.143720910576877747e-01,5.146844070201735816e-02
2.024602814337073120e-02,1.551734900038928000e-01,2.344403630853362785e-01,5.371165640119399676e-01,5.302367248855423959e-02
2.167037735161604292e-02,1.744433366531716878e-01,1.722516349577090378e-01,5.681887425592856422e-01,6.344587348503542834e-02
2.291121418573312252e-02,1.738741194177562954e-01,1.753327163309737757e-01,5.764887198696128090e-01,5.139304198605112312e-02
2.413404372449721655e-02,1.757243740513347585e-01,1.602340058131594969e-01,5.923700768645406844e-01,4.753716108717299937e-02
2.515977221976105349e-02,1.878615029373603140e-01,1.179069256935641602e-01,6.160039654402366116e-01,5.306734751106240849e-02
2.606535509031114237e-02,1.982534820222055238e-01,8.510128661229439395e-02,6.349072136781872544e-01,5.567203303535433329e-02
2.678295381948103335e-02,2.001316536467646900e-01,6.156407484638477118e-02,6.527459761329542642e-01,5.877457525380744285e-02
2.734057072524621185e-02,2.110408411671844398e-01,1.969800228718138896e-02,6.745269657017299858e-01,6.739272412565001924e-02
2.732333601165547188e-02,2.059402330481922283e-01,2.583489988082610100e-02,6.796549255119397337e-01,6.124559194672971052e-02
2.795160154162827301e-02,2.011074624837877745e-01,2.953789427552662439e-02,6.846342764686395022e-01,5.676765243155372509e-02
2.802849415629621310e-02,1.966641474629252373e-01,3.169063235422302227e-02,6.896411618108468922e-01,5.397437034832597985e-02
2.780660615699967128e-02,1.920969843671453126e-01,3.406377466330871157e-02,6.938374102698222634e-01,5.219396849280462380e-02
2.773503163783308523e-02,1.876495070550333877e-01,3.576269298526103813e-02,6.973072905565042001e-01,5.154417829613171242e-02
2.718367406678231374e-02,1.841420148627788689e-01,3.776752299579665129e-02,6.995171094874558237e-01,5.138835438309881376e-02
2.653175741804034496e-02,1.785319523700805988e-01,3.878993310194806671e-02,7.024971888189773805e-01,5.364783665094494114e-02
2.575798412770760951e-02,2.101762902661146182e-01,4.005914119585829436e-02,6.856368196813863447e-01,3.836845537176699489e-02
2.458755244042957339e-02,2.551163246048414046e-01,4.085446797906205213e-02,6.611765751229283783e-01,1.826383978876188960e-02
2.270670630557185959e-02,3.007438419228414817e-01,4.103514367874828289e-02,6.355885748934326784e-01,8.909723483144938859e-05
1.802475369057455340e-02,3.477171728397654982e-01,1.712349518233160714e-02,6.170162794842767306e-01,1.176005437744525347e-04
1.270595267521097173e-02,3.365177959660057283e-01,4.322482407172717478e-02,6.036385497772884801e-01,3.912575438946936691e-03
1.218126366378278688e-02,3.467248740423496400e-01,3.539170399942627443e-02,6.056865223501530782e-01,1.493900678807031145e-05
1.053256901430036675e-02,3.434460948803227387e-01,3.559579849420095587e-02,6.077038381644577214e-01,2.720959623118872264e-03
1.060035381394725147e-02,3.410630911037716984e-01,3.669539281644085965e-02,6.113110558184292609e-01,3.298002568187515340e-04
9.200853013641414543e-03,3.383444042511974947e-01,3.741663681896419125e-02,6.136889415487544186e-01,1.349428448737969048e-03
1.162093632855232711e-04,3.441735415765002637e-01,2.584729993448022303e-02,6.237341457568813530e-01,6.126349859314599196e-03
3.587399970121878806e-02,3.042338020589686609e-01,6.733913135891934909e-02,5.871448792677143036e-01,5.408177133771160938e-03
2.296963953733180061e-03,3.370374015831577030e-01,3.241304779906854783e-02,6.224516104106476710e-01,5.801030046479871589e-03
0.000000000000000000e+00,3.344481801205873017e-01,2.992151953707880216e-02,6.214938217884863336e-01,1.414071712201281188e-02
2.305179144400638647e-01,2.278830889723048314e-01,5.843698673813841477e-02,4.536891795300560526e-01,2.947297093535899623e-02
2.024539371997828852e-01,2.347031736624194398e-01,6.229529891337007297e-02,4.604847737391625229e-01,4.006295713634828309e-02
4.645356172675867353e-06,3.366731784404221606e-01,3.090705902956534731e-02,6.235906488281649507e-01,8.824631569001302120e-03
3.808005805174594067e-05,3.368173687070826761e-01,3.032531503705903839e-02,6.220729029528030418e-01,1.074566511499507743e-02
6.436539147290963950e-03,3.290330577527769695e-01,3.795222340386263105e-02,6.117480571226587838e-01,1.483019131897928174e-02
4.355287524860438210e-04,3.448897629486738503e-01,2.676230194542662116e-02,6.242210838106636572e-01,3.692212701725003030e-03
8.271759230933501544e-03,3.396808547328031280e-01,3.670506147517339779e-02,6.147715727685880704e-01,5.707661156698318975e-04
9.012488526574154862e-03,3.407838015266070331e-01,3.562977356409031959e-02,6.107523327624730936e-01,3.821285096326320404e-03
1.032280767761374965e-02,3.446799418584124419e-01,3.597284502625079650e-02,6.087284231296622439e-01,2.957187809714223415e-04
1.109577543479056509e-02,3.483415572333125043e-01,3.487547882418052386e-02,6.054763734240665718e-01,2.050216636789042337e-04
4.448813453271257580e-03,3.445112214962731678e-01,2.667626602451146633e-02,5.946183199573258360e-01,2.974430737924863011e-02
1.722756683829671648e-02,3.480692594634218207e-01,1.486551302522147108e-02,6.197683331625727376e-01,6.580406327929161922e-05
2.125183941997943818e-02,2.996433442890317767e-01,4.040156462549193001e-02,6.372638005905061354e-01,1.438569722956436255e-03
2.287969719788875492e-02,2.537229165232530725e-01,4.009369009032609510e-02,6.629062186092651299e-01,2.039648379869194242e-02
2.404916422742030269e-02,2.085805265845549483e-01,3.928348816068064076e-02,6.875099451735179334e-01,4.057581098352690957e-02
2.479933821592491053e-02,1.813568735043350200e-01,3.816847193167925006e-02,7.021777747751123400e-01,5.349644631352080265e-02
2.523931070737960372e-02,1.848586369093921933e-01,3.696411605324177729e-02,7.005637919033202987e-01,5.237304566150928486e-02
2.583137232408200257e-02,1.882615272074236734e-01,3.489000641646736178e-02,6.985226379472732061e-01,5.249337140387817097e-02
2.634967119061348145e-02,1.934572236879043283e-01,3.339406588157150385e-02,6.944726806845264999e-01,5.232530590597014170e-02
2.657909586513227534e-02,2.029535087673891014e-01,3.198956881207756092e-02,6.875625181603391978e-01,5.091430408576815697e-02
2.616631483939754754e-02,2.047723301455851019e-01,2.894254731494727215e-02,6.847289563706675519e-01,5.538891362502162269e-02
2.588200760306121756e-02,2.060307238085057058e-01,2.680007348939288797e-02,6.807400312345137650e-01,6.054631366728308733e-02
2.532871023295307431e-02,2.119692804421982879e-01,1.903657655345231473e-02,6.764424691062013162e-01,6.722222037799029104e-02
2.476245342884466488e-02,2.008063215629702913e-01,6.163821884787985816e-02,6.545518027329615407e-01,5.824058002994145916e-02
2.396417527946760953e-02,1.954843737800266990e-01,8.578893928496154897e-02,6.382264563816930636e-01,5.653556029125398480e-02
2.299847831621837022e-02,1.871316273934409968e-01,1.182604392282497058e-01,6.185246544832204707e-01,5.308444183597417487e-02
2.196004759092547859e-02,1.746175828098258109e-01,1.627196770553090144e-01,5.940401889157016502e-01,4.666228565504856179e-02
2.073668478692351075e-02,1.745560728605218270e-01,1.696758267119518326e-01,5.813508394669483215e-01,5.368050305498168334e-02
1.937931069977886708e-02,1.805509925223930390e-01,1.645716556184428081e-01,5.715026643510650040e-01,6.399545270156141441e-02
1.796969866684723291e-02,1.562715711637230331e-01,2.349166029461394190e-01,5.389541568142034444e-01,5.188819538322119590e-02
1.638055037522864049e-02,1.454395578302557501e-01,2.715434553313688659e-01,5.163047497296057164e-01,5.033205822942090485e-02
1.476606144297539988e-02,1.354301057585426404e-01,3.072811981492483691e-01,4.935190927596828092e-01,4.900405704221218184e-02
1.331769957727041431e-02,1.556718361685469065e-01,2.478726112767916656e-01,5.027661617591999699e-01,8.037234657879883948e-02
1.807612324689568308e-03,1.945199281083951348e-01,4.669278447931635156e-01,3.359462609002340505e-01,7.992711292752152598e-04
2.413045668179071915e-03,1.340541695537072753e-01,5.327278859588636672e-01,3.122078014841904725e-01,1.859795342715057920e-02
4.345834984204269974e-03,1.706171586388666173e-01,5.645633830627790894e-01,2.603802071106869342e-01,9.432180321436182328e-05
9.823902425541770900e-03,1.872662194195781060e-01,5.794592206252990874e-01,1.978343699736802574e-01,2.561725587475225177e-02
2.472777764439976905e-02,1.506599096837790697e-01,5.459927006203013633e-01,9.217110920812253416e-02,1.864494469230519313e-01
7.123519778145662520e-03,2.310980454693837005e-01,6.359504633671670959e-01,1.142688195241613330e-01,1.156005779882134446e-02
7.284025575977653121e-03,2.406456612769224679e-01,6.621893417937102511e-01,7.475895126314231753e-02,1.512291394149338671e-02
7.248193692542522458e-03,2.465312012046999290e-01,6.913760785197032854e-01,3.866774107913686226e-02,1.617765004370965570e-02
7.345003268054819782e-03,2.491088196539258115e-01,7.219540233205081758e-01,4.986969337052164775e-03,1.660600480134389809e-02
2.198634118544891963e-02,2.175735720573957199e-01,7.214245054749888197e-01,1.612540984507487883e-03,3.740381873414760916e-02
3.125993792905832659e-03,2.249233494901271002e-01,7.586616169013490341e-01,2.367015629044527929e-03,1.092274926296417023e-02
1.534453418568704729e-03,2.165288506879106400e-01,7.683797731595920499e-01,5.507691436144114203e-03,8.049916406167728633e-03
2.939538361378091300e-03,2.138288153542385883e-01,7.742364529197922618e-01,2.760515367163632241e-03,6.235300125589885757e-03
4.114022598052394231e-02,1.946085529466117792e-01,7.636337297292981052e-01,5.210288853720862327e-05,5.656952318089510058e-04
4.481034130496963641e-02,1.881914331955233388e-01,7.657736432308419605e-01,2.236818140938737632e-04,1.001574895416751897e-03
2.616081130057333962e-03,1.982645843561491872e-01,7.841906013209654080e-01,7.107497040234000973e-03,7.821785120724107296e-03
5.214287683802231593e-03,1.978930870309482670e-01,7.919324767095535789e-01,0.000000000000000000e+00,4.963019477232568505e-03
4.691816770609604469e-03,1.923538847047998046e-01,7.942685873558729126e-01,5.517015176478816917e-03,3.169191785164466018e-03
4.823375514382946365e-03,1.883902538161676965e-01,7.979024471582266687e-01,6.812748387193613524e-03,2.071657708870011487e-03
6.861336730746020983e-03,1.867100097973303230e-01,8.035099348962223553e-01,4.055819728529595596e-05,2.878194600622145487e-03
6.829949798378463256e-03,1.824382402913160561e-01,8.061871096941671810e-01,2.906770540774660655e-03,1.638312632215279101e-03
7.034478619960237919e-03,1.775925059130314676e-01,8.079318053109377784e-01,4.343147197323455645e-03,3.098445251288656135e-03
8.637398431699073315e-03,1.755268774785639918e-01,8.120837284605053608e-01,1.400854405660261013e-03,2.351496114330438141e-03
8.204092100992127490e-03,1.742875792408812574e-01,8.166773720761426603e-01,8.315552387091668975e-04,0.000000000000000000e+00
6.744623499248516597e-03,1.704535060517898548e-01,8.182873675207018582e-01,2.736104311309552842e-03,1.778660642301267344e-03
6.424377638643455173e-03,1.673711822595145005e-01,8.202478122866666554e-01,6.316688819680997601e-05,5.894154161075937717e-03
7.152910298698359620e-03,1.652932809326995711e-01,8.228145330889264919e-01,2.565056034743043965e-03,2.174364412825834959e-03
6.512952053248309212e-03,1.624069822980295230e-01,8.242337145606081217e-01,1.777564556861894410e-03,5.069014718387306398e-03
7.208623083731152160e-03,1.605056744953870795e-01,8.263099295855351745e-01,4.537267139709221832e-03,1.438756144918840185e-03
1.316946544865665522e-02,1.517795355833139459e-01,8.303755693020198336e-01,6.525948960204015043e-05,4.610710476247877575e-03
9.299299890081776099e-03,1.437201918024649250e-01,8.466647348156922659e-01,1.839012472981102530e-04,1.320556443896830066e-04
9.323457059799891006e-03,1.297972526724145981e-01,8.605063980920590883e-01,7.775345593724287475e-05,2.954055296990059525e-04
1.822645164176761590e-02,1.093564595664969497e-01,8.702037924074349506e-01,0.000000000000000000e+00,2.216183483219490939e-03
9.183698331062202513e-03,9.762242092569410612e-02,8.915593406797334142e-01,6.146818721984985976e-04,1.020040373934983724e-03
1.000982546358063566e-02,7.895380110288663378e-02,9.096700220299431816e-01,1.979072710162582509e-04,1.168617571641677837e-03
8.601585635172687150e-03,5.834261179007145526e-02,9.306779661746381604e-01,2.737388140514034757e-04,2.104238240621781209e-03
1.429058540396622654e-02,3.306601547616159348e-02,9.524000433152728373e-01,0.000000000000000000e+00,2.458948461336560071e-04
2.535841780702294962e-02,5.569633998830791780e-04,9.682188927088809516e-01,1.131940345296761433e-04,5.756705236634858391e-03
9.073719443580383417e-03,8.509641799427659914e-02,9.054653972635429149e-01,0.000000000000000000e+00,3.679281479306486385e-04
9.936176788376483576e-03,3.596802428476316149e-01,6.302106354950050005e-01,6.371593042527157300e-05,1.094872023972940782e-04
1.301934954787226616e-02,9.488900156063272140e-02,8.678565315224555654e-01,3.011616605506782951e-05,2.422067893325964907e-02
2.085085859623832250e-02,8.666837719821399166e-02,8.767695975788097895e-01,2.065124539438741122e-04,1.550492118239334485e-02
1.297976915950448118e-02,8.407759338438418328e-02,8.901718642948579507e-01,4.012298124370483989e-05,1.273360321382388874e-02
1.197347907461563006e-02,7.908538169573905985e-02,8.981260758218997386e-01,4.789121859568578124e-03,6.026220324997854684e-03
1.303325538325469761e-02,7.601503945172916055e-02,9.080645809339523700e-01,3.172478453272759041e-05,2.855624501984666691e-03
1.259116845352667956e-02,7.262236404787601740e-02,9.147827798629069029e-01,1.636505693188716957e-05,5.302247894688044141e-06
1.326212726632107833e-02,6.753961906706833218e-02,9.184357450739795148e-01,2.673029141643430435e-04,4.947029591467076628e-04
9.112744137442757575e-03,6.467362139405649635e-02,9.222500272732160331e-01,3.849441364467221590e-04,3.578485728318832066e-03
7.859536830932326718e-03,6.021079455612553255e-02,9.248874393647867898e-01,1.405964967143704964e-03,5.635921513844065721e-03
2.350391834577332181e-02,3.872287466779546911e-02,9.064062597084592277e-01,4.500834455908687103e-03,2.686637139420573750e-02
4.836672240490458990e-02,2.737564247534274818e-03,8.721570540137296712e-01,1.404718692908348693e-02,6.269193457217145382e-02
8.149752851433510192e-03,5.994043773121671137e-02,9.303177330918537269e-01,1.026649538603860217e-03,5.656189647494255747e-04
1.056013745264776545e-02,5.926344691590816616e-02,9.293519355739959797e-01,3.657155248861354959e-04,4.592262144543535511e-04
8.239417210582600584e-03,6.151320801544933603e-02,9.286184715411139878e-01,7.740060332275325305e-04,8.552663247650509320e-04
1.038097703193498027e-02,6.337490943769348573e-02,9.244411665405798395e-01,7.824939580576966433e-04,1.020834368128014161e-03
1.146070997702853221e-02,6.416053266627801122e-02,9.202104350367324992e-01,3.241520026554747889e-03,9.269798335010172047e-04
1.040952207459704126e-02,6.661356748189128929e-02,9.146355927297834532e-01,1.444862691379431669e-03,6.897210094196397183e-03
1.274572267757260666e-02,7.344314404124736850e-02,9.119127788163121640e-01,0.000000000000000000e+00,1.903297180693555146e-03
1.233325539878108411e-02,8.002258287873303955e-02,9.069448767146506274e-01,0.000000000000000000e+00,7.043037757917641447e-04
1.413132970985642514e-02,8.589921970288620645e-02,8.998199643023081506e-01,1.397618672685555744e-04,8.519774114668154724e-05
1.445156911994897875e-02,9.304080334079681269e-02,8.892121003093839127e-01,4.221859679651067203e-04,2.873809404025054037e-03
8.026818013276627861e-03,1.143593258502396959e-01,8.717367250735267303e-01,2.343732531470046204e-03,3.533881482021395456e-03
2.033145738649473275e-02,8.786513930771794323e-02,8.908997587900147064e-01,5.824198563604082940e-04,3.216702431685195289e-04
1.021785607329939519e-02,1.898716819541300671e-01,7.984836886153749980e-01,5.756952181558246595e-04,8.516346184405051718e-04
1.120116483091961740e-02,1.912632589458473920e-02,9.681376078620590464e-01,4.312439933229403853e-04,1.103929717267274242e-03
1.716337104983214901e-02,4.441606849842687221e-02,9.373842192687932284e-01,3.859895312595667681e-04,6.509541417368178411e-04
9.177004369833187403e-03,7.311644539800003784e-02,9.142581207440824143e-01,7.846573361396347009e-04,2.664280442357667197e-03
2.075597763137854851e-02,8.785617143199477008e-02,8.824231169045111400e-01,1.877876409459284081e-03,7.087495640303686888e-03
1.446135018209235464e-02,1.140845563535690804e-01,8.677753525359271913e-01,0.000000000000000000e+00,3.680696514915713161e-03
1.077544070489343080e-02,1.347757981449045350e-01,8.529215577163968831e-01,5.329073272401282230e-04,9.949145846082094527e-04
1.036495606360890789e-02,1.505810761170701673e-01,8.380616388125690097e-01,5.596312224774735054e-04,4.333341259588056231e-04
1.931838943379616050e-02,1.561141982272023776e-01,8.196659580076500751e-01,1.656813110352576505e-04,4.736425896483216491e-03
8.744864089316604222e-03,1.664462959885106563e-01,8.186278072806467687e-01,5.796921643152468800e-04,5.602054516721138508e-03
