6.098354950623072757e-01,3.901645049376927243e-01
6.096065451310807015e-01,3.903934548689192985e-01
6.092536337458070994e-01,3.907463662541929006e-01
6.087769715492195033e-01,3.912230284507804967e-01
6.081768863273701031e-01,3.918231136726298969e-01
6.074538227356747200e-01,3.925461772643252800e-01
6.066083418395054050e-01,3.933916581604945950e-01
6.056411204698601836e-01,3.943588795301398164e-01
6.045529503950970440e-01,3.954470496049029560e-01
6.033447373102011069e-01,3.966552626897988931e-01
6.020174996453877547e-01,3.979825003546122453e-01
6.005723671964078303e-01,3.994276328035921697e-01
5.990105795792154408e-01,4.009894204207845592e-01
5.973334845121877068e-01,4.026665154878122932e-01
5.955425359294104215e-01,4.044574640705895785e-01
5.936392919290067738e-01,4.063607080709932262e-01
5.916254125608002568e-01,4.083745874391997432e-01
5.895026574580498613e-01,4.104973425419501387e-01
5.872728833183054054e-01,4.127271166816945946e-01
5.849380412387503725e-01,4.150619587612496275e-01
5.825001739118149668e-01,4.174998260881850332e-01
5.799614126870157316e-01,4.200385873129842684e-01
5.773239745053833083e-01,4.226760254946166917e-01
5.745901587130457511e-01,4.254098412869542489e-01
5.717623437607817216e-01,4.282376562392182784e-01
5.688429837965826019e-01,4.311570162034173981e-01
5.658346051585161351e-01,4.341653948414838649e-01
5.627398027752767984e-01,4.372601972247232016e-01
5.595612364820512497e-01,4.404387635179487503e-01
5.563016272593988010e-01,4.436983727406011990e-01
5.529637534030048540e-01,4.470362465969951460e-01
5.495504466322392867e-01,4.504495533677607133e-01
5.460645881455280515e-01,4.539354118544719485e-01
5.425091046305428044e-01,4.574908953694571956e-01
5.388869642373633750e-01,4.611130357626366250e-01
5.352011725226010208e-01,4.647988274773989792e-01
5.314547683726010829e-01,4.685452316273989171e-01
5.276508199137192046e-01,4.723491800862807954e-01
5.237924204176290788e-01,4.762075795823709212e-01
5.198826842095635170e-01,4.801173157904364830e-01
5.159247425872418580e-01,4.840752574127581420e-01
5.119217397581887763e-01,4.880782602418112237e-01
5.078768288029529288e-01,4.921231711970470712e-01
5.037931676716373985e-01,4.962068323283626015e-01
4.996739152209333512e-01,5.003260847790667043e-01
4.955222272987457321e-01,5.044777727012542679e-01
4.913412528832320492e-01,5.086587471167679508e-01
4.871341302829002573e-01,5.128658697170997982e-01
4.829039834042163082e-01,5.170960165957836363e-01
4.786539180928923720e-01,5.213460819071076280e-01
4.743870185548404450e-01,5.256129814451595550e-01
4.701063438624745183e-01,5.298936561375254817e-01
4.658149245518508619e-01,5.341850754481491936e-01
4.615157593157889204e-01,5.384842406842110796e-01
4.572118117979330210e-01,5.427881882020669790e-01
4.529060074923723644e-01,5.470939925076276911e-01
4.486012307531685450e-01,5.513987692468313995e-01
4.443003219178766616e-01,5.556996780821232829e-01
