1.269495940063443407e-01,2.402415290310516108e-04,8.279526175952077460e-02,9.947263508608196220e-05,2.518198944061736388e-01,0.000000000000000000e+00,7.876721417129185776e-02,0.000000000000000000e+00,1.188441025025864690e-02,3.661253601049473949e-01,4.194288372423725375e-02,3.942092971363945347e-02
9.689340107504731958e-02,1.260668198457057763e-02,6.732555513288181193e-02,7.921276317033787342e-04,1.394143508043722002e-01,0.000000000000000000e+00,5.565423355038337516e-02,0.000000000000000000e+00,5.452771987033900496e-04,5.192365342352704971e-01,5.367900603703470996e-03,1.024289966706604660e-01
1.241273863651991827e-01,1.600906859834283838e-02,1.148276088185961746e-01,1.601481898337200503e-03,1.640705878879583635e-01,0.000000000000000000e+00,5.952922314218744154e-02,1.303245620540338266e-03,2.874421160285949711e-03,4.439863045681403664e-01,4.145436648002541469e-02,3.017618797249990367e-02
1.419981550193773756e-01,1.592196908483582696e-02,9.593967969224184711e-02,1.889883593873612584e-03,1.745306118242588023e-01,2.382653085685152792e-05,7.680182473698002332e-02,3.134685179300522140e-04,3.779974997311186941e-03,3.676836524974221310e-01,8.002371938999619516e-02,4.112465255229245942e-02
1.265344694820465521e-01,1.270717903359884320e-02,6.914641098635088134e-02,2.196922132000594940e-03,2.114511555978053348e-01,1.160497704965011211e-05,1.461477727340700361e-01,2.784334597054917405e-04,4.853031449130368910e-04,3.504856405411111986e-01,6.232476673625182706e-02,1.826861311011038908e-02
1.273240941878763244e-01,1.807904971997881943e-02,6.948577420219964607e-02,1.746691694394283045e-03,2.021022710696062930e-01,4.044899500618159035e-05,1.588173466311482429e-01,3.982198604379057433e-05,1.120161730537844137e-03,3.460163215320349872e-01,6.003163430818468649e-02,1.523329836431230877e-02
1.525104914677538614e-01,1.140937948555158059e-02,5.517957994935749483e-02,6.460938777141496392e-03,2.024501714102914796e-01,8.470770243683252367e-05,1.286265189226383776e-01,0.000000000000000000e+00,1.319450703763733190e-02,2.771678612236673778e-01,9.881215031103780799e-02,5.414319299493972060e-02
1.309751208007594592e-01,1.355120259049460291e-03,2.431556310079437816e-02,3.322051808198142869e-03,1.739320837757893923e-01,6.963675848448406429e-05,6.132849181609242861e-02,2.775010336332973037e-04,8.891875676259824666e-08,7.724656980983456156e-02,2.817087522356903628e-01,2.455226733046930454e-01
1.814730527076153510e-01,1.432509214302650274e-04,5.016353784542283006e-02,5.604402924895326293e-02,2.132924919479682602e-01,1.924731657000386441e-03,1.054371686056303631e-01,3.124251633277834992e-04,1.400394615896800258e-03,2.109372214330450246e-01,1.275078160787335435e-01,5.124347446931108718e-02
1.650027862435402559e-01,5.677230669965803878e-04,2.925981899214255208e-02,9.017781536956444299e-02,1.678396793665751230e-01,1.591499881656964141e-02,7.528994034947303349e-02,1.313800541929873540e-03,9.726224987840101366e-02,1.298893971276683657e-01,1.511170532076430706e-01,7.665168346522871490e-02
2.134115837396818594e-01,3.608198106034524871e-04,1.549345456255939689e-02,1.177996755088563108e-01,1.528885313368979204e-01,2.364519866693951811e-01,3.187070327832192129e-02,3.338945699381316162e-02,2.127385532782813393e-03,1.961269430811108661e-01,3.489749360840983745e-05,3.618497615051120988e-05
1.466227953958399166e-01,8.222281138713603008e-04,6.110914907823080441e-04,6.833704553567993001e-02,1.100830980520768332e-01,2.553902317277865763e-01,5.583216291549243085e-04,2.419186469130984174e-01,3.723716465433997511e-03,1.715304394545635047e-01,4.549423467552395620e-05,5.112624327070662078e-04
1.024882555685919655e-01,6.412102061507507890e-04,0.000000000000000000e+00,1.233894429371731744e-01,3.920203027654134420e-02,3.385464342624273093e-01,3.573532524706681240e-03,2.933400574320501053e-01,1.304812539766463629e-02,8.572288399615879406e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.101995846815773283e-02,2.321032397565162594e-04,0.000000000000000000e+00,1.279607706309360826e-01,8.325089101095389799e-02,3.464904082026458720e-01,5.327430174791776725e-03,2.678557957681585444e-01,1.483971851994551677e-03,7.634499806363363728e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.825781589049102649e-02,3.562438963568149010e-04,0.000000000000000000e+00,1.139092474155849050e-01,1.071381142753752014e-01,2.762548248106742044e-01,4.617989135067258888e-03,2.897314939799544020e-01,3.275778342315757707e-02,7.696275152140069631e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.298248246287794783e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.316975355445543228e-01,1.327672984814328438e-01,1.687256746594050227e-01,1.873436282981837857e-03,2.482993791189107013e-01,7.379012781063495896e-02,1.130262775043614082e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.968535522566169649e-01,4.772292579624511175e-04,0.000000000000000000e+00,1.330182294647453967e-01,1.660139811136380206e-01,7.885178928192684844e-02,3.229308865661738651e-03,1.008966992881724506e-01,8.656594833975522763e-02,1.712541162259948735e-01,6.283466345281948917e-02,0.000000000000000000e+00
2.018465906760266437e-01,3.490754794708608700e-04,0.000000000000000000e+00,7.808559447393087494e-02,1.849877734078806402e-01,1.549617139568048186e-03,6.125489160931343879e-02,5.431198571157158823e-03,6.440819613762444051e-02,2.348218119846663676e-01,1.672837986052809478e-01,0.000000000000000000e+00
1.828216070527974579e-01,2.467094751039070749e-04,7.837824218429606938e-05,4.856821449697443921e-02,1.883186507999218273e-01,3.418815803865667569e-04,8.024205886350213590e-02,1.060125922307846719e-02,4.183461658550455264e-02,2.822386255422414392e-01,1.647330010835585945e-01,0.000000000000000000e+00
1.726200144069279518e-01,8.126003894678156562e-04,4.364494105208072708e-05,9.056717096568649150e-02,1.422883511859613370e-01,1.220321087757916725e-03,1.053837720715005560e-01,5.909480820493058853e-03,2.723048051529736169e-02,3.117025492383531105e-01,1.216391968872373441e-01,2.058725373662257871e-02
1.779827665821218097e-01,1.152090082076920709e-03,2.071252824500319570e-04,5.063121266290376843e-02,9.822020478512125119e-02,1.066111085317638166e-03,7.465798449582176921e-02,5.412786299640683953e-03,3.322392965006024101e-02,3.862023195475430271e-01,1.592430631914341921e-01,1.193545066790832263e-02
1.578792762695504781e-01,8.606345309520682142e-04,8.225685925550462520e-06,8.936981795843376708e-02,1.183255356233984396e-01,4.761561375337994392e-04,6.448014164612425603e-02,7.713708854835273424e-03,5.437437420303434243e-02,4.006913432870806147e-01,1.056847046473690099e-01,0.000000000000000000e+00
1.502127376088656652e-01,6.767242424549042845e-02,1.136272819478156360e-03,3.749437009841036228e-02,1.368247065711649391e-01,7.372384152535435510e-04,1.140931586564031402e-01,1.110629191235028464e-02,1.292332890953109756e-02,3.913118070744293076e-01,5.268487154212413148e-02,2.374529628994871341e-02
1.548255891024264141e-01,7.660002649745575876e-02,1.658049925682469677e-04,3.280113566771458017e-02,8.430639077407052484e-02,3.902665598222015693e-04,1.327861632207735232e-01,1.273745666461961225e-02,3.841699416161403757e-02,4.594434254749854563e-01,7.588652836994135009e-03,0.000000000000000000e+00
9.662614476307349043e-02,1.185509554274332411e-01,6.721452600913976070e-04,3.193490737398693713e-02,8.269344833830628849e-02,9.851444458252218723e-04,1.393842644009345988e-01,1.377873906232980096e-02,2.613087018936859768e-02,4.816673888111905888e-01,1.992208630398779271e-03,5.569113816389090546e-03
8.669003324070352623e-02,1.436234655026681351e-01,1.122837501174412186e-06,1.136661079297866285e-02,7.061036547118401674e-02,2.824870369547385256e-04,1.375313722139737960e-01,1.416712259239465491e-02,1.364532305187930727e-02,4.461255889661923657e-01,5.364439769848531638e-03,7.056730395725284433e-02
1.141700350618993637e-01,1.944331391734989978e-01,8.015857159202157464e-04,1.029335226507787325e-02,1.212838263511538534e-01,5.593254666928810116e-04,8.648652604413205325e-02,1.039731784986922328e-02,2.718233871781074174e-02,4.091894534462310884e-01,3.498757963972688907e-03,2.167217936261376168e-02
1.293224760789528638e-01,1.909268351239263861e-01,2.048275103934136859e-04,7.699910773274335266e-05,1.220918083450583669e-01,5.960089265567598956e-04,8.268116605077818759e-02,8.181774042575288078e-03,2.608752319131250191e-02,3.790745681272836842e-01,2.848958115514330265e-03,5.800979927065053748e-02
4.461283945882183605e-02,2.069705376444057332e-01,1.521819357020875313e-02,0.000000000000000000e+00,1.440596070361779557e-01,1.858478215761243287e-03,6.518479500599229370e-02,6.905952165718489202e-03,4.618949979066261456e-07,4.491533911381160871e-01,4.977920567478897586e-07,6.564432442568819692e-02
9.458009519135322785e-02,2.386847231099855637e-01,1.530695909186757342e-04,2.202999248598219796e-05,1.632586979780058511e-01,2.697299440532484631e-04,9.906637451979111164e-02,1.811629153783416270e-03,6.719276980442121308e-03,3.391123183886479153e-01,2.563992746655159322e-03,5.367713599850137268e-02
1.481175823946024595e-01,1.131021674658818366e-01,4.804261116947191462e-02,1.727220879895757533e-05,1.691356459930219991e-01,7.003501318598879567e-03,1.124123256348475569e-01,5.436679848938083710e-03,3.048004423538689875e-02,2.735100908617873472e-01,2.009137316701108816e-02,7.203244552393757438e-02
1.274630913078030059e-01,1.150434956037103829e-01,8.461794005185879763e-02,0.000000000000000000e+00,1.441873790710301306e-01,6.220767425149787561e-02,1.155410485731993286e-01,3.045642230111420684e-03,5.559335104549220641e-02,1.715982969568088379e-01,8.745662551607795432e-03,1.119355171196469156e-01
1.286808026020608287e-01,9.979139539011716575e-02,5.491915183448841525e-02,0.000000000000000000e+00,1.213491787130789035e-01,1.302926971784211241e-01,9.835169923376764489e-02,7.067809664586346963e-02,8.656526769958992895e-02,6.350291562927741496e-02,1.691410013560975048e-02,1.288642329656612961e-01
1.642967921254581687e-01,2.405539348337799171e-02,5.319647166565342339e-02,0.000000000000000000e+00,3.195406390446586115e-02,2.549260930948368253e-01,3.787510737928184018e-02,2.816670778943394793e-01,9.068507593232956465e-02,1.927292112928155263e-02,4.148891247513865669e-04,4.175848095417954847e-02
1.920050733460650638e-01,1.094834368439789136e-03,4.266922848411870695e-02,0.000000000000000000e+00,5.951447247279737819e-03,3.230491136062659807e-01,2.270451394527921163e-02,3.135138524823635753e-01,7.649359500855321126e-02,1.866250947676990901e-02,0.000000000000000000e+00,4.038357469115380453e-03
2.003728713425557140e-01,2.250748082535718934e-04,8.810434041439289821e-02,0.000000000000000000e+00,1.235841136062490811e-03,2.515780650959646425e-01,8.546897101109413725e-03,3.287465566103984771e-01,8.725178480693032701e-02,3.088805495053758773e-02,1.956379894162470296e-05,3.021035575351858210e-03
1.619084341360921553e-01,4.556093017277038516e-04,8.836617120814584114e-02,1.408396235298956400e-06,4.343985447170694431e-03,2.271562943221517861e-01,4.939763392731622189e-03,3.685038471785496705e-01,8.513852602276943127e-02,5.752370480883992748e-02,8.737413579523069912e-05,1.728747815319995208e-03
1.449680149559109954e-01,1.470835740102661212e-03,6.550455406460790886e-02,8.645579412656355725e-03,6.125517516926505535e-03,1.752541063062433013e-01,5.576720845765661960e-02,2.233841782976926926e-01,8.522858873241632993e-02,1.867241161321413767e-01,4.516567162897772159e-02,1.668816953807330476e-03
1.534430523638693478e-01,2.322061168394762808e-03,7.556465234275468179e-02,1.712639535955731707e-02,6.291424760317534948e-02,4.166580041387035749e-03,6.856800448891101074e-02,3.783461208576074930e-02,1.085969692448972151e-01,2.578423867030290029e-01,1.323166953404642243e-01,7.934217553179162552e-02
1.655721489768524901e-01,1.414566730996277095e-03,1.124461870446658573e-01,3.650455691577157019e-02,4.647752761472592059e-02,4.663148008363836305e-03,1.115166864761171911e-01,3.976952572622784871e-02,4.997113384689910731e-02,2.178486927599381229e-01,1.170996680305497473e-01,9.677632945217341798e-02
1.288093104273606571e-01,2.665925455098388844e-05,1.237069651701920570e-01,1.249195872990242935e-02,4.236797678117636828e-02,2.287131580627807526e-03,1.611157959658061356e-01,5.314449260358594662e-03,3.475948981425967116e-02,1.978270535346128567e-01,1.326006273513265499e-01,1.587706372691124745e-01
8.033017390775391842e-02,1.435734308895542201e-05,5.354976038651406561e-02,1.418436953927321685e-02,1.087469757840388730e-03,3.105533191445733997e-03,1.597533008631925322e-01,1.193358644077240072e-02,8.334658924950844039e-02,2.855145380758428719e-01,1.314461172068166206e-01,1.755717413131065441e-01
1.124014643493540522e-01,6.702760198151169724e-05,6.888735698789563711e-02,9.560403515148394732e-03,1.876085411636397443e-02,3.966549185387897511e-03,1.566655453905279327e-01,1.729998748030565567e-02,5.462526219859317050e-02,3.261613347865236490e-01,9.004434545697127812e-02,1.415818265540938758e-01
1.033587423568307490e-01,1.491794453580759405e-06,7.293351725386808260e-02,6.841096152526220889e-04,2.990130649016378706e-02,4.552887048124152486e-03,1.089813247863281737e-01,1.741157222230697854e-02,2.090531450257531940e-02,3.631630279260664729e-01,1.159724471998673373e-01,1.621218897290353511e-01
1.397993352589649574e-01,1.115985212187616404e-05,5.682496007249806386e-02,8.641359226962547213e-03,1.500976579370286342e-03,5.510798384035298265e-03,8.453826784507872949e-02,1.255316911798865995e-02,8.265852391312295683e-03,4.364136506159973505e-01,1.025075168514343882e-01,1.433983229699283268e-01
1.986291273177507866e-01,1.651731384443987115e-07,9.876267432984431327e-02,1.398082385944724067e-02,4.785219355778863246e-03,7.796136415744615335e-03,1.108672545203565896e-01,9.323831643366236460e-03,3.876132095756982393e-02,3.519729108945511276e-01,5.674162783865651510e-02,1.084828412567265116e-01
1.344789193133997807e-01,0.000000000000000000e+00,1.000368145998389580e-01,6.686247268185192827e-02,7.046327693209657227e-04,7.027527116762314653e-03,1.473871696547790766e-01,7.930997636989425142e-03,2.669049314533154110e-02,3.601539663779371736e-01,5.409168381818394572e-02,9.475941029475004607e-02
7.285792467930765626e-02,8.984929393448710141e-06,9.280041476168730818e-02,1.422958962683922805e-03,8.766764617205662470e-04,6.184997301414047605e-03,1.533250551986162780e-01,6.141323773731087628e-03,9.924348655856909951e-03,4.764658498228769301e-01,7.847904271244623975e-02,1.016546544829724091e-01
1.182396761873784341e-01,0.000000000000000000e+00,1.401812559942560155e-01,3.935947840566535877e-02,1.420109406782805832e-02,1.197508922028268051e-02,7.891113713588022993e-02,1.363682099504224643e-04,3.313445564404223637e-02,4.214449375889575689e-01,6.292071376870803090e-02,7.954107863639707510e-02
1.484876846343106405e-01,3.353283590472279694e-05,1.928290603739201414e-01,1.720080457108210392e-01,1.490701911033476441e-02,7.505433990541053417e-03,8.336147614549571649e-02,1.862753624218122699e-03,3.137556343708250428e-02,2.858940092452010306e-01,3.489667348329741903e-02,2.681723841246822643e-02
1.418810614832566597e-01,0.000000000000000000e+00,1.404921128420839049e-01,1.692165279001916489e-01,1.573380488868057129e-04,5.167951997137558776e-03,8.567328143339893176e-02,8.813835235972923825e-04,5.149394585379681727e-02,3.566642283900107180e-01,4.466430409833702098e-02,3.719280136506116895e-03
1.551702031865154485e-01,2.273101240582816839e-05,1.486574050610422471e-01,1.877788811042197803e-01,1.115351024236055214e-04,2.029442256775080070e-02,1.278457338088430095e-01,5.418387005783833902e-04,5.498318102838582744e-02,2.859780903501992766e-01,1.717862397598418980e-02,1.389590914339908917e-03
1.432817115301955602e-01,1.608607759759992715e-05,1.504991073583460681e-01,1.714913821033167418e-01,6.367529186686109958e-05,2.408584885000450704e-01,6.175897570566309808e-02,3.255377135620595211e-04,7.829412401766863705e-02,8.517938385194370743e-02,6.802303458996079855e-02,5.613437773388866415e-05
1.337191587353401545e-01,0.000000000000000000e+00,1.458823390740283943e-01,2.405863875048575573e-01,0.000000000000000000e+00,1.903422628493133262e-01,9.117629259963312693e-02,4.506202472242606407e-04,9.103213346175552390e-02,6.683613582708368417e-02,3.593222175196950779e-02,4.070128799123108078e-03
1.189982160398349864e-01,0.000000000000000000e+00,1.395098466338934862e-01,1.683469036929760854e-01,1.222420565808215646e-06,2.627442197199758023e-01,7.690401046543392238e-02,7.249075034083521385e-02,8.288927089592670883e-02,4.315516741829317215e-02,2.934220123806060773e-02,5.595777385775544017e-03
6.470350414211128998e-02,0.000000000000000000e+00,9.719389128685333723e-02,1.989616167556542137e-01,2.031216579263850613e-03,2.958772430686409383e-01,7.149716644920156745e-04,2.902780634894211453e-01,4.860011125584413200e-02,1.015086116825603714e-05,1.343066217180675535e-03,2.622343222374277374e-04
7.567674061729046109e-02,0.000000000000000000e+00,9.907845404558783542e-02,1.849264068496875302e-01,1.103511095457370252e-03,2.448125843964746584e-01,2.558590051358944998e-06,3.164801553105890952e-01,3.796791350104907620e-02,0.000000000000000000e+00,3.537686608655622733e-02,4.536798549160798305e-03
7.620872764821369494e-02,7.841722601495900477e-06,8.725580397924592724e-02,1.644000516480579321e-01,1.098246687762476602e-02,1.507137784745186115e-01,5.247364162189335536e-07,2.095844940271387458e-01,1.016009316747333302e-01,1.294179051303807171e-06,1.713182188695757946e-01,2.784715673042934339e-02
1.193558006062557797e-01,7.094230083617825535e-04,1.334148398918161005e-01,1.380079729327460536e-01,1.821151568193601347e-03,1.908891603044086949e-01,0.000000000000000000e+00,2.254904773870045620e-01,4.608841088023334087e-02,0.000000000000000000e+00,1.166680313726626977e-01,2.762759590636071350e-02
8.054392352519547382e-02,4.932758433400053454e-03,9.802814159492244384e-02,1.979729918619600459e-01,2.080836146636414960e-02,1.096031749724549059e-01,0.000000000000000000e+00,2.731984174263403786e-01,5.445934728133287883e-02,1.748409969430211527e-02,1.201922256604335409e-01,2.282393157124527894e-02
1.303406008377362979e-01,4.591305867619411597e-03,8.121247510978493733e-02,1.334703878663051346e-01,1.149068691955978105e-01,8.520537987076764899e-05,7.745208935339344576e-07,1.369071554414807712e-01,5.379382309679671403e-02,1.673943487516656448e-01,1.452767835454549794e-01,3.194448442870700955e-02
1.687023369175456311e-01,1.870620098375090818e-04,8.438226996339838470e-02,1.220691208456568533e-01,1.113807088100693121e-01,2.542227436229196512e-06,3.374027487658876778e-05,7.208417022623239689e-02,3.127171143543542448e-02,2.114080616073483465e-01,6.124128369366402258e-02,1.370972529806394058e-01
1.725930438601800121e-01,1.305995951322468833e-04,1.143539434133067911e-01,1.289711455045711719e-01,5.749065882536347205e-02,1.649148629173254366e-06,9.305642754045348117e-03,8.508526022852651305e-02,1.953438952193454342e-03,1.684662037664890200e-01,9.991835021150480278e-02,1.618184730840374341e-01
1.027277603270087963e-01,9.917581891792204285e-03,6.128657259931434564e-02,1.644110113800855144e-01,4.658824117251057079e-02,4.203450420130174696e-05,1.049630501409000022e-01,6.558188205294445891e-03,1.597757188413078885e-02,3.392684263948639867e-01,9.270843018253052681e-02,5.559326593932777116e-02
5.076630316284595767e-02,1.386759298607422863e-01,7.577641090215070374e-02,2.035140381299561374e-01,5.796298396940102390e-03,2.888999590498873915e-07,1.275617207742229531e-01,9.120530220482393841e-06,6.645950109983126146e-05,3.710774021396575084e-01,2.458366363215727310e-02,2.087628762283611460e-03
1.230846725697193195e-01,1.607829827127773004e-01,8.573827511900532217e-02,1.709128102113856851e-01,5.034577521889378043e-02,1.538366830848186036e-04,8.371427403445257098e-02,0.000000000000000000e+00,2.836614658145713706e-04,2.982098384240356448e-01,2.592348087679468421e-02,9.279490153262280952e-04
3.244795358480473402e-02,1.734321364097401730e-01,1.100532657719595492e-01,1.455417734894060844e-01,5.733114739814028360e-02,1.801257912305668249e-04,1.862181683329197299e-02,2.958628821714013929e-04,3.270276988449837691e-02,4.133420091439549138e-01,1.601651775094915450e-02,2.492796016067331090e-04
4.960852594010090044e-02,1.146962161272370301e-01,8.971114793089790540e-02,8.621883287722387212e-02,1.104939287889039334e-01,0.000000000000000000e+00,3.289390048495521857e-02,1.320926887312662680e-04,2.613097259976311995e-02,4.825037098247613732e-01,7.043951033983419929e-03,6.589453181824346919e-04
5.219483408741764502e-02,1.989440193189827011e-01,8.099077137186699860e-02,1.525922974686716727e-01,4.944619192233455640e-02,5.732136711676591716e-06,3.207605799923710782e-02,4.093177117007682224e-04,1.491545149555807996e-03,4.281239924292339905e-01,6.969588292232770023e-05,3.724096432544185889e-03
4.101729669873239309e-02,1.431157516755200976e-01,8.907083177617601544e-02,1.129308067671052906e-01,7.308657399368832797e-02,6.258080536549632535e-05,1.263066031358318630e-01,7.304068703003355548e-04,7.119009575209570007e-02,3.413965956485502939e-01,1.027476938895063733e-03,0.000000000000000000e+00
4.937601216633998730e-02,1.568245002131298527e-01,1.059170757398997659e-01,6.414884536786173708e-02,3.869008282070347804e-02,3.587325140916795932e-05,1.235313361071896793e-01,2.094024801264918450e-03,6.145512801911318101e-02,3.848144914836285624e-01,2.051320499018330270e-03,1.104565209309445357e-02
4.719053506902014250e-02,1.709911943180028593e-01,8.457135819952166234e-02,9.787800437744793858e-02,2.148470085202912674e-02,2.495565509834160177e-04,1.137448024106612748e-01,3.098379898930976595e-03,5.845449047920666524e-02,3.779196514117830197e-01,1.541223383670902326e-03,2.295700719341839738e-02
