9.945047037611963736e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.446512272965881488e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.527568539335682152e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.047868184925073498e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.926541412486234783e-01,1.000000000000000000e+00,3.344785945419732065e-01,1.000000000000000000e+00,1.214962679367131149e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.096778099359220632e-01,6.744141138274561964e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.114843993953193529e-02,0.000000000000000000e+00,7.030114632065982416e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.540306179969738620e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.952684582949095082e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.007709515643607501e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.072650078332628931e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.876112063743965885e-01,4.700944230154655568e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.783726205026385167e-02,0.000000000000000000e+00,1.000000000000000000e+00,9.758955537141172920e-01,1.556490748929690027e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.473191506379885524e-02,1.000000000000000000e+00,9.662176637304225046e-01,4.466498363285031359e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.423606118199300830e-01,2.328337843344810421e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.498457729664309124e-01,1.000000000000000000e+00,9.815451931358377350e-04,1.123326161812760043e-01,1.360772006901297682e-01,1.000000000000000000e+00,3.778684853292606314e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.591133588819095057e-01,1.000000000000000000e+00,2.280418582814738027e-01,9.931457194282126977e-02,2.583356153791867282e-02,1.000000000000000000e+00,1.182808064289618127e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.028654926007388393e-01,1.000000000000000000e+00,1.725430641847143509e-01,1.383811712088170720e-01,6.454468791353204851e-03,1.000000000000000000e+00,6.229303354621688188e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.676838497626735647e-01,1.000000000000000000e+00,1.563742101793903494e-01,2.542336694624315330e-01,0.000000000000000000e+00,9.994091075471459584e-01,4.747640591542307553e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.711699169262942632e-01,1.000000000000000000e+00,3.631824416767463481e-01,1.688666681365547095e-01,9.585209848306973646e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.455821486994330227e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.059592553617680355e-06,9.996523500559920672e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.244535370796506335e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.443478097761588419e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978831069221059114e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.593574468814869444e-02,8.619310615958073463e-01,0.000000000000000000e+00,4.298518367180294980e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.992115344792012688e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.360450816744042946e-01,0.000000000000000000e+00,1.856299972715022735e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,6.211175464938038793e-03,0.000000000000000000e+00,4.696881447082311900e-04,0.000000000000000000e+00,9.951958374969180898e-01,1.000000000000000000e+00,8.558975476415147110e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.981675639214963036e-01,0.000000000000000000e+00,9.960560881754719764e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.556340389859023787e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.329958093743790259e-01,1.068535118794444391e-02,5.822766153841788528e-01,1.000000000000000000e+00,2.593899899469714887e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.548552094934313783e-01,1.400384268929667497e-01,1.000000000000000000e+00,3.104856094133243496e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.810710090444170195e-01,4.371195845045143802e-01,1.000000000000000000e+00,4.505765382336854134e-03,2.091697340345118339e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.970649585393444037e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.930138868997916424e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.923983047595026363e-01,9.958573746361674139e-01,1.000000000000000000e+00,4.516981362999586969e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.728566082192769870e-06,1.000000000000000000e+00,0.000000000000000000e+00,9.878190743807876428e-01,9.999970851274458949e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.907665308665446702e-01,1.000000000000000000e+00,8.437627281516736355e-01,8.364042757379358539e-01,9.999864433688984144e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.989298505127177652e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.893987180887480415e-01,3.656239875091307212e-01,0.000000000000000000e+00,9.756002336920946982e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.995082946052880057e-01,0.000000000000000000e+00,8.769809598801123762e-01,9.797218548968177343e-01,1.684842328172882764e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.853347225031798828e-01,1.000000000000000000e+00
1.000000000000000000e+00,6.739958346707006775e-01,0.000000000000000000e+00,9.044844961594953325e-01,9.903480116698963887e-01,9.999760250427017771e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999323249416863790e-01,1.000000000000000000e+00,9.991386231300526388e-01,5.520932593854419590e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999879553868019633e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.993268073510812588e-01,9.902608121931065488e-02,8.823512701018622062e-01,1.000000000000000000e+00,9.099152606205185290e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.143089283759292529e-01,9.705528176191545731e-01,1.000000000000000000e+00,5.491199812596377905e-01,3.085840306422432309e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.516621218972887153e-01,5.484641582724343323e-01,1.000000000000000000e+00,2.246812427349920982e-01,4.785053608327560900e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.765605965088962299e-03,1.000000000000000000e+00
1.991310059735322546e-01,3.184783578462868636e-02,1.000000000000000000e+00,4.289211099189338405e-02,6.140410719202773083e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.888561213519437176e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.317098657085864544e-02,0.000000000000000000e+00,1.159394278823935309e-01,1.000000000000000000e+00,2.825760619674287221e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.100322825001198268e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.235998568994779889e-01,4.646826775959166100e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.925952928630403349e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.050479419816858884e-01,6.892532038911196139e-04,1.000000000000000000e+00,6.341934262650633647e-01,4.693082423537143777e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999271307585967383e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.687450021156712610e-01,3.074859348891818313e-03,1.000000000000000000e+00,2.337251528160502745e-01,9.653091326413895112e-01,8.901736929305203994e-01,1.000000000000000000e+00,5.809471687573360965e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.302908961382784392e-01,7.965970330499373697e-03,1.000000000000000000e+00,1.415722712496206293e-01,9.128519381171957825e-01,9.605068137480959889e-02,1.000000000000000000e+00,1.208219226528617074e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.107393090109237720e-03,1.802442611910791692e-01,1.000000000000000000e+00,8.307808405218131131e-02,9.965367865312114715e-01,7.555643560392252267e-01,1.000000000000000000e+00,3.245804050155960963e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.486587851290585372e-04,3.897121802789482725e-01,1.000000000000000000e+00,1.141611761022047200e-01,1.000000000000000000e+00,1.007470578280530438e-01,1.000000000000000000e+00,1.905844479969582839e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.911546835760160542e-05,2.051438333140788994e-01,9.992236180731953743e-01,2.177422903133884868e-01,1.000000000000000000e+00,7.825167419760989396e-02,1.000000000000000000e+00,1.915755355242730329e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.626528026614416588e-06,2.835623241150155849e-01,9.681941688187595263e-01,3.543206777229609972e-01,1.000000000000000000e+00,3.938833285774920312e-03,1.000000000000000000e+00,1.095027259935868608e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.603943615436237164e-03,1.285530690287945421e-01,1.000000000000000000e+00,3.054802330941733257e-01,1.000000000000000000e+00,1.102739363628907950e-03,1.000000000000000000e+00,2.149332036340105903e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.267404354616486185e-03,2.355342885976585143e-01,1.000000000000000000e+00,4.991629046369307487e-01,9.999995136214793190e-01,7.389766480036957796e-01,1.000000000000000000e+00,9.211757684167484195e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.835161653787225733e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.871509605389148234e-01,6.871998322796230019e-01,1.000000000000000000e+00,8.504017675324696546e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.836377873221308521e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.033689885999942840e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.982679984336889634e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.279765938535839934e-02,9.999943592352726895e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.788789437785241808e-04,9.999791531977434422e-01,7.845880259748473362e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.719632820681351038e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.663972104067525659e-01,8.398581272309080248e-01,1.000000000000000000e+00,7.246346213892017607e-01,2.553561774303547693e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,8.305139877538060267e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.295485719488257303e-01,7.086555071916535685e-04,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.402825162612941656e-01,9.806947796280025553e-01,3.980204979512067531e-01,1.000000000000000000e+00,6.867126431166872269e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.272337639197814063e-01,1.000000000000000000e+00,9.119792997890443509e-01,9.999979521836094287e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,7.503083248831197150e-01,1.000000000000000000e+00,6.948453834144519004e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.975598798659288668e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,6.819548727969415580e-01,1.000000000000000000e+00,2.413079799661186631e-01,1.000000000000000000e+00,4.266402529341907779e-01,0.000000000000000000e+00,1.712962980557927381e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.364885699217933479e-03,1.000000000000000000e+00,3.897583545676227001e-01,9.999718269458737208e-01,4.318016975679838110e-01,0.000000000000000000e+00,3.662658907014255671e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.427788819039815582e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.998767393495590072e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.491763633073277751e-01,0.000000000000000000e+00,9.982433005152444583e-01,1.000000000000000000e+00,8.670409021732461419e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.228237932317798931e-01,0.000000000000000000e+00,1.205094014350445719e-01,1.000000000000000000e+00,7.233571913501481761e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.776589092015743554e-01,4.438703286287041589e-07,1.032264921432141380e-01,1.000000000000000000e+00,6.152430462741567685e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.293843450550124397e-01,2.340531303191599130e-05,9.613965664427559510e-02,1.000000000000000000e+00,4.615042913635157562e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,8.925541935266146157e-03,1.000000000000000000e+00,4.634975112259676067e-01,4.392193739527883167e-02,4.693227567744340245e-01,1.000000000000000000e+00,2.301850295124134582e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.785964086417141994e-01,9.689452830095127700e-01,3.010490977717412697e-01,1.000000000000000000e+00,6.384987139765260222e-01,1.000000000000000000e+00,2.993249351846458128e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.982298854216876682e-01,1.000000000000000000e+00
9.980252422217984476e-01,3.287408889382414379e-01,9.997906865093625361e-01,2.622769797829173632e-01,1.000000000000000000e+00,9.633623884351576461e-01,1.000000000000000000e+00,3.214298299733368003e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.885663800948255586e-01,1.000000000000000000e+00
9.352720332900251732e-01,6.371492256112311348e-04,1.000000000000000000e+00,3.106490858379525877e-01,1.000000000000000000e+00,9.961446323748528453e-01,1.000000000000000000e+00,9.974711266069546944e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.487866085060411292e-01,3.198211686421646993e-01,1.000000000000000000e+00,9.124084054880511330e-01,1.000000000000000000e+00,6.698738204904033378e-01,0.000000000000000000e+00,8.404951418059593005e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.841861858070284352e-01,2.927567644437891747e-01,1.000000000000000000e+00,9.952209078845163370e-01,1.000000000000000000e+00,7.345795795850082466e-02,0.000000000000000000e+00,6.972756829200270623e-01,2.780825675500276598e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.900419033510557965e-01,1.767995350690120260e-01,1.000000000000000000e+00,9.942822906362136504e-01,1.000000000000000000e+00,9.899039043419639583e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.994275867860896723e-01,1.000000000000000000e+00,7.954082608299552215e-02,9.699235772775435249e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.999904829087090663e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.749509749688184845e-01,1.000000000000000000e+00,4.386782907212114445e-04,1.000000000000000000e+00
3.822038790672072084e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.996333411493072418e-01,1.000000000000000000e+00,9.942528211712048369e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.329875458000215400e-03,1.000000000000000000e+00,0.000000000000000000e+00,2.832882229127720586e-01,0.000000000000000000e+00,3.781898759440380925e-02,1.000000000000000000e+00,8.066220352345997158e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.266256224844019285e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.486657209910817234e-01,0.000000000000000000e+00,7.179700523425207488e-03,1.000000000000000000e+00,6.188925696929607062e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.963833845886906904e-01,4.373196603504887481e-01,0.000000000000000000e+00,2.061246535621141796e-01,0.000000000000000000e+00,2.711015146907573559e-02,1.000000000000000000e+00,4.637469778190383735e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.961615944975334980e-01,5.429275103263710850e-03,0.000000000000000000e+00,6.801845373397825967e-02,0.000000000000000000e+00,7.999294265821046274e-03,1.000000000000000000e+00,2.591773043906547488e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.961633204584297019e-01,3.086006867217719590e-03,0.000000000000000000e+00,4.361532987798837080e-02,0.000000000000000000e+00,8.846181073392453964e-01,1.000000000000000000e+00,4.454362090932112439e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.961525932020829366e-01,3.083251702871713049e-03,0.000000000000000000e+00,2.449222151506541545e-01,0.000000000000000000e+00,9.454789887469028375e-01,1.000000000000000000e+00,6.378476568131660196e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.960336143951407095e-01,4.613543273173925652e-03,0.000000000000000000e+00,2.711513094140838298e-01,1.000000000000000000e+00,3.070923608933408544e-01,1.000000000000000000e+00,1.476446854444554979e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.957970906710214010e-01,2.341281220524814646e-02,0.000000000000000000e+00,8.032582100272299686e-01,1.000000000000000000e+00,2.931179052915732774e-01,1.000000000000000000e+00,2.761216011767785028e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.993232646500965766e-01,9.997356329142302878e-01,1.332786510410555181e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.996451429531247879e-01,1.000000000000000000e+00,9.995199063512660853e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.771752338247126968e-01,4.392580946747940418e-01,4.325377183403952830e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.643434659716632940e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.756439880603751336e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
