0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
6.587444480227464538e-01,3.412555519772535462e-01
9.174055557177901443e-01,8.259444428220985568e-02
9.981922126604768630e-01,1.807787339523136971e-03
9.724660908687807748e-01,2.753390913121922523e-02
9.761737863816333238e-01,2.382621361836667617e-02
8.888317888104229070e-01,1.111682111895770930e-01
7.456266160903269880e-01,2.543733839096730120e-01
5.683346054076213738e-01,4.316653945923786262e-01
3.993848553976096505e-01,6.006151446023904050e-01
2.786375270480243582e-01,7.213624729519756418e-01
2.235749638467084688e-01,7.764250361532915035e-01
2.264835947821217665e-01,7.735164052178782335e-01
2.648217541751434201e-01,7.351782458248565799e-01
3.138816799508524769e-01,6.861183200491475231e-01
3.548535767942044283e-01,6.451464232057955162e-01
3.772723540827341848e-01,6.227276459172658152e-01
3.780545793973162927e-01,6.219454206026837628e-01
3.596837714503798300e-01,6.403162285496202255e-01
3.287661027829105187e-01,6.712338972170894813e-01
2.949051425275128757e-01,7.050948574724871243e-01
2.694993869312568013e-01,7.305006130687432542e-01
2.640996823177993447e-01,7.359003176822006553e-01
2.876978043815504038e-01,7.123021956184496517e-01
3.418186438444483222e-01,6.581813561555516223e-01
4.116740724161090936e-01,5.883259275838909064e-01
4.515549330124025706e-01,5.484450669875974294e-01
3.662508696540597852e-01,6.337491303459401593e-01
1.250115858963980449e-03,9.987498841410360484e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
1.667870430416080185e-01,8.332129569583919260e-01
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
