1.477384111535872367e-02,2.316380880057548330e-01,7.501105563095233908e-01,3.318853191424589368e-03,1.578433175163274527e-04
1.940438259284025038e-02,2.300539691644637452e-01,7.488983991647283345e-01,8.162613897671570093e-04,8.261674446892009827e-04
7.347306702627767229e-03,2.359373169189810104e-01,7.551644782186077709e-01,1.018565643806175394e-03,5.315135742393574045e-04
9.287817065960269185e-06,2.341586573242532832e-01,7.537786016333248851e-01,1.205530513530468466e-02,0.000000000000000000e+00
2.947001138927390906e-02,2.231259301033848563e-01,7.431474941102564902e-01,4.253305958687791238e-03,2.865595771395837709e-06
1.720341714291112600e-02,2.283212188635203310e-01,7.487532841549752183e-01,5.718691278119764770e-03,1.871075754036003664e-06
1.623784861772531105e-02,2.124688009581539860e-01,7.333205803881091001e-01,1.051611071745986968e-02,2.745584015769478997e-02
1.430080018016588808e-02,2.070620335557415981e-01,7.283431721371610434e-01,1.283212475279930063e-02,3.746105040556953203e-02
2.626796988791847004e-02,2.212911890345155841e-01,7.430061977713536825e-01,1.699300312536058174e-03,7.734524223296316767e-03
3.095633843240657573e-02,2.220737550179021358e-01,7.442258762100003588e-01,7.891028970450783770e-04,1.954092226962608585e-03
1.675696691247115927e-02,2.298859346183385888e-01,7.524809686737649050e-01,8.378328948555176453e-04,3.856075771079576912e-05
1.408149960047731103e-02,2.311385166856675666e-01,7.541818334786570821e-01,5.966715514395952739e-04,6.293948996181184648e-07
1.210899855684025028e-02,2.302755149486998831e-01,7.537724179240374855e-01,3.572400132634208185e-03,2.698503934580027508e-04
6.322384294390871393e-03,2.214706300318013132e-01,7.454290183592322538e-01,7.310995712419179459e-04,2.604605012170028294e-02
1.821965289608255822e-02,2.251171137364071373e-01,7.495420004040869166e-01,3.429301789788255679e-03,3.691115538665579177e-03
1.687263106727560427e-02,2.276387111925242956e-01,7.525320357015193862e-01,2.340258346043550593e-03,6.155589474173808664e-04
4.873677048154335251e-02,2.110388268365802344e-01,7.364071846301567525e-01,3.815784188906906627e-03,6.294043602297370386e-07
6.818373996178354879e-02,1.952800223273896407e-01,7.211308468951003192e-01,1.540367710259661974e-02,9.028634935371373585e-07
1.851045564175384656e-02,2.263278397936837050e-01,7.526611000924472439e-01,2.498430765043784234e-03,1.359858608572914115e-06
1.224907734211141686e-01,1.750642798640464071e-01,7.018753743949194268e-01,5.668932753584120243e-04,1.862786874158791793e-06
1.951325628709055238e-02,2.254466312603701228e-01,7.527395448800273670e-01,1.941484114399709318e-05,2.258428117570419370e-03
3.190321736213239112e-02,2.145216719293449870e-01,7.423055011775829826e-01,7.352755261460404423e-03,3.916024248416998498e-03
1.490504056048619005e-02,2.207198449849540334e-01,7.489993317137783047e-01,5.897955188683394294e-03,9.477009104391913297e-03
3.252301616447627729e-03,2.142645257384339641e-01,7.430486557944651071e-01,9.542263260577459397e-03,2.989143835052339090e-02
1.416257047191886095e-02,2.272164202376596165e-01,7.565051946371498248e-01,2.112067341345978851e-03,3.147538327496198835e-06
3.418137319126890450e-02,1.951674761539668179e-01,7.249593220868251198e-01,4.995236070333740959e-06,4.566729273359471791e-02
1.433391156051909594e-02,2.274037286160618399e-01,7.576984778901519890e-01,5.589016475621391049e-04,4.165866421851353087e-06
2.041127496058231863e-02,2.234887805904835212e-01,7.542808231479247727e-01,1.812730872818343669e-03,5.576387200511301944e-06
2.064865087134491392e-02,2.234904029727176333e-01,7.547819809931383128e-01,1.070370802476850770e-03,7.118588218519244061e-06
1.421375955999018559e-02,2.267109199301356459e-01,7.585016135669341297e-01,5.651814269823563679e-04,7.712109325510907486e-06
1.396989333183768639e-02,2.255831680550518525e-01,7.578706979230714902e-01,2.473300190871538084e-03,1.021274752018846033e-04
1.205098720222236124e-02,2.259367944787664673e-01,7.587214064555583004e-01,2.895423507304535019e-03,3.945764016735539537e-04
1.093890414842014526e-02,1.882986215008070896e-01,7.215814812624307129e-01,7.005220552692946467e-04,7.847965863270026099e-02
1.693431164485860452e-02,2.235962066555748362e-01,7.573769418477530602e-01,5.467195079869263761e-04,1.545037153280163708e-03
2.025829805319429369e-02,2.212580431427755567e-01,7.555367051481788332e-01,4.617212720562712349e-04,2.484420658799372898e-03
1.544720400154212143e-02,2.243262218746561731e-01,7.591016876984931772e-01,1.065574162002629098e-03,5.845620668474466774e-05
1.551143242583831287e-02,2.230652962821306762e-01,7.583363346501852398e-01,1.351943012780859902e-03,1.733779029003217759e-03
1.262164420721946859e-02,2.247730877070728550e-01,7.605346758362924176e-01,2.054097519694800169e-03,1.568409413938747895e-05
1.806238498699546530e-02,2.205746395037106455e-01,7.568195302617873876e-01,7.047472643581557342e-04,3.837887751124488891e-03
1.265569499649115380e-02,2.226720718899478646e-01,7.593971853045379250e-01,5.256986740128797610e-03,1.725117856549170957e-05
1.410282582141433178e-02,2.240708069632780797e-01,7.612731000185529728e-01,5.342213583370892561e-04,1.823637260252947430e-05
1.615411743312823029e-02,2.220238834931346217e-01,7.597006573563606091e-01,1.773489465874996621e-03,3.470431689345832862e-04
1.223487728782111233e-02,2.227709269857779117e-01,7.609194601648445744e-01,4.004456658649894162e-03,6.942375160997211201e-05
3.611091493972404948e-02,2.116490883042473903e-01,7.502704833363667003e-01,1.949870402370750249e-03,1.883470572165345814e-05
2.067468466942443128e-02,2.130094647986547074e-01,7.520999982861082955e-01,1.419899094683313087e-02,1.600118288903332257e-05
1.214067117214935772e-02,2.210503481306968776e-01,7.606015881282252034e-01,6.186721593643340275e-03,1.986343517264501935e-05
2.067893748887873057e-02,2.193638868811102760e-01,7.593717474377429388e-01,5.651301826408854393e-04,1.949086888199551200e-05
1.469967567174657562e-02,2.220097117753300209e-01,7.624701032355691854e-01,8.052701759989658011e-04,1.567425184552256144e-05
3.498835950401321671e-02,1.601340820403991949e-01,7.010459066654858296e-01,1.038284333622253308e-01,3.340702659862725140e-06
1.391789385264384157e-02,2.191144450191717108e-01,7.604749137636085399e-01,4.919047290991776858e-03,1.572892544926649590e-03
6.295365993031822602e-04,2.275103263694787381e-01,7.693137267621751318e-01,2.523295969557623909e-03,2.230872958986119623e-05
1.075028017689843782e-02,2.222585800103802078e-01,7.645011923160494050e-01,2.466315223545163457e-03,2.282716834389341117e-05
2.491558072034776028e-02,2.149674069640594154e-01,7.576491715911204405e-01,2.443678556892563223e-03,2.335750256688614107e-05
2.515127447744097341e-02,2.144189451945817115e-01,7.575364736685448186e-01,2.868614117139903479e-03,2.388830313196518650e-05
1.210105453354764701e-02,2.197356683962132240e-01,7.632798609262512191e-01,4.858192049664258709e-03,2.442030062217541092e-05
2.120070780562780324e-02,2.164481081016476627e-01,7.604139713060404926e-01,1.911463766011078534e-03,2.494568276284129241e-05
3.093978308480389156e-02,2.088632847230504630e-01,7.532469641043845199e-01,6.923688162701568255e-03,2.547702142745183034e-05
4.157154977505816973e-02,2.056823119091527319e-01,7.504791667348191808e-01,2.240747308562566088e-03,2.542177376262220136e-05
4.926584913321823550e-02,2.016409895853449596e-01,7.468463008691267335e-01,2.219477590604320306e-03,2.658072380491146658e-05
7.012690448914488117e-02,1.910162467405067122e-01,7.366262301605969176e-01,2.201820966238027255e-03,2.799592848346135851e-05
7.524217392005702609e-02,1.882896186981591335e-01,7.343000236379091383e-01,2.139628006341464002e-03,2.775432656131485365e-05
7.541984950968877444e-02,1.879792613682130797e-01,7.343850304276192675e-01,2.186704266006595041e-03,2.835334058574787527e-05
7.831177531310576367e-02,1.862338186441922783e-01,7.330287347829047562e-01,2.395915800192347043e-03,2.895469313494187250e-05
7.714034124779585444e-02,1.868117233061097060e-01,7.339894277038686576e-01,2.028148785976237670e-03,2.955851166934338363e-05
8.617711834383064151e-02,1.821118069500310965e-01,7.296658980190261490e-01,2.014207409482488345e-03,3.016914684848364165e-05
9.571646065365141398e-02,1.771811335976140600e-01,7.251052740526164886e-01,1.965539000737350373e-03,3.079285469151032088e-05
8.614709542268290943e-02,1.817939130661258285e-01,7.300813097211347191e-01,1.942882605067619865e-03,3.399963260740929811e-05
5.807049626385731023e-02,1.956630088671220957e-01,7.443035413921926802e-01,1.927452967069498120e-03,3.470130643796102374e-05
3.114729754745065513e-02,2.089608185526222461e-01,7.579430709034364888e-01,1.912643493279567045e-03,3.537073170288283536e-05
1.621694795228559652e-02,2.163089024910496705e-01,7.656225004187777738e-01,1.814835664745922256e-03,3.601519852669577435e-05
7.769240444276326839e-03,2.174124043118975669e-01,7.670484877963735793e-01,7.732439282125206682e-03,3.663042153887514934e-05
1.023201173005762986e-02,2.199074545668502079e-01,7.698574017767048083e-01,0.000000000000000000e+00,3.589022985269678047e-06
1.345887294513217931e-02,2.180246029273651964e-01,7.682770782603309812e-01,2.007427488998279853e-04,3.790657428701562623e-05
1.307648475879611902e-02,2.178379828108377991e-01,7.683824679571229499e-01,4.435149320471033383e-04,2.587530816397138906e-04
1.316853782134513699e-02,2.177473353626379338e-01,7.685762836578816648e-01,4.678267599674704267e-04,3.922085366356752240e-05
1.246713193416170394e-02,2.173548148436962590e-01,7.684608514753813457e-01,1.662348154174878283e-03,5.401335192782436554e-05
1.303707713686696849e-02,2.176755304442272443e-01,7.690512267274087765e-01,1.948821806546048368e-04,4.048908903621696879e-05
1.433992607720761293e-02,2.164280211162286083e-01,7.680669106962806358e-01,1.123246014747384574e-03,4.110223967256987023e-05
1.289776725621452798e-02,2.173521935070604205e-01,7.692476436859815303e-01,4.597805299240253075e-04,4.182173766206735287e-05
1.297645172717972438e-02,2.171891256437404050e-01,7.693337733195371175e-01,4.574238796933578592e-04,4.243272481146961520e-05
1.317078071410275955e-02,2.170634061550972549e-01,7.694493404469355813e-01,2.558150137397727231e-04,5.986587808320692499e-05
1.139446972601617855e-02,2.167219955194743253e-01,7.693410370213391580e-01,2.342389011342736055e-03,1.986075009189301461e-04
1.249603689707677254e-02,2.157754217401110508e-01,7.686214151465836641e-01,3.065459905670692934e-03,4.087539102412379011e-05
1.550965061815517444e-02,2.093808874503824413e-01,7.624467628885226445e-01,1.261699871183499452e-02,4.490996858750736592e-05
1.139297575794518194e-02,2.154387895249685880e-01,7.687163479171524871e-01,4.317335670090404441e-03,1.337613607904203621e-04
1.242954130064315849e-02,2.164433303047379742e-01,7.699255367087932678e-01,1.195168695793652871e-03,7.010145318197286976e-06
1.276690524779228869e-02,2.165306217303837877e-01,7.702106657683569502e-01,4.442393938672042865e-04,4.677930014671076296e-05
1.245692980523282686e-02,2.162159662512030678e-01,7.700877917944637385e-01,1.231201754809193574e-03,7.002103964247889942e-06
3.250049929163369156e-02,2.063368358783115308e-01,7.603949632328694808e-01,4.617262135918307766e-04,3.052087836717985248e-04
1.239004644140903263e-02,2.164387171232320106e-01,7.706767496262963979e-01,4.462797114148175188e-04,4.742027087974467721e-05
2.671423831998209417e-02,2.094039313920548762e-01,7.638233398734515234e-01,2.687371911557528940e-05,4.936680379474196246e-05
1.387635014035196526e-02,2.134062644028134892e-01,7.680022498834029321e-01,4.644827045363783720e-03,7.048346796597953438e-05
1.145318798578642307e-02,2.154243568055874691e-01,7.701827493640238664e-01,2.887993005509937282e-03,5.092792839874454175e-05
1.473962426049841949e-02,2.149130804269984429e-01,7.698265144617462141e-01,4.378540184318340206e-04,8.214227232891668784e-05
2.173742469784119627e-02,2.113882281237877414e-01,7.664499425703782398e-01,3.745989806853842661e-04,4.902191590061045785e-05
1.386435035692577290e-02,2.130768553590088876e-01,7.682801537240089296e-01,3.265118402470981469e-03,1.512733805222882125e-03
1.718060209938220353e-02,2.010647246040348224e-01,7.564099768319303418e-01,2.424510803070536666e-03,2.291940325830607930e-02
2.596755270956509556e-02,2.042320066358191410e-01,7.597208222402811462e-01,1.210951263720574933e-03,8.867888310882575745e-03
2.525537823774441984e-02,2.088584588243656559e-01,7.644778394696287727e-01,4.463491960932027837e-04,9.610186527599158968e-04
1.484907894358852495e-02,2.062476755760317415e-01,7.619877847373800472e-01,1.673523957654208735e-02,1.794405900604684255e-04
1.565726431311583247e-02,2.128234361051473122e-01,7.686808879186560750e-01,5.735768959291389409e-04,2.264054900052909092e-03
1.250921356738549789e-02,2.150112554320590674e-01,7.709779671625002218e-01,1.398322008204021900e-03,1.040562214018435220e-04
1.110992828859486657e-02,2.144588177657453520e-01,7.705282665416250953e-01,3.847540587851298877e-03,5.466825809625038479e-05
1.187866007612018056e-02,2.153746556593270634e-01,7.715406277747562935e-01,1.158245503766342898e-03,4.705504597744434111e-05
1.172315130087110170e-02,2.157540971367928051e-01,7.720114867046168339e-01,4.521329402990427308e-04,5.835479109950972315e-05
1.219572812634739552e-02,2.154108360295705071e-01,7.717554243520107216e-01,3.374321416312859407e-04,2.998035261985523034e-04
3.318607632615842157e-02,2.039790188387445302e-01,7.604055181788129669e-01,2.308660038941317758e-03,1.199509432600692570e-04
8.587302460537852428e-03,2.152188724590238522e-01,7.717275484583682177e-01,4.442163297817338123e-04,4.021285216603390916e-03
1.227364810750738652e-02,2.154361480380943272e-01,7.720310875444503784e-01,1.986144858053167977e-04,5.972743564346393594e-05
1.815973312054517189e-02,2.123421314367736346e-01,7.690224175834490250e-01,2.373012557279165278e-04,2.376427489205517804e-04
1.793487939690660560e-02,2.120874562093479354e-01,7.688496983751168523e-01,1.066796809555873356e-03,6.039622675135317685e-05
2.563562391874858390e-02,2.086901323288165577e-01,7.655366665566529782e-01,7.620667302834355488e-05,6.075101897928828962e-05
1.606024236354123072e-02,2.131322595212328808e-01,7.700612590011414182e-01,6.242903374493455945e-04,1.170380006716457359e-04
2.121286426556065474e-02,2.108572447462479793e-01,7.678660913414682154e-01,2.351202282574542843e-05,6.187500544097674325e-05
2.629856432510588662e-02,2.077119991320812709e-01,7.648026570676491609e-01,1.125280606918618647e-03,6.072883933535233142e-05
2.265821044493177353e-02,2.100662708337053541e-01,7.672364001897404862e-01,2.789443454683548182e-06,4.693509838616549039e-05
2.119550272095741678e-02,2.107557804342712060e-01,7.680048799531917769e-01,0.000000000000000000e+00,3.308356743539615059e-05
1.824536784666110426e-02,2.121183829274461974e-01,7.694449116639677788e-01,1.745015011026805651e-04,1.110972601035383851e-05
8.033683006209487582e-03,1.535502418993729967e-01,7.109694512569533220e-01,3.725345533071476416e-03,1.237205109872212966e-01
3.685773583775304313e-02,1.934879397185621241e-01,7.510004064663449164e-01,3.959493534194490202e-04,1.825720195146351629e-02
4.285097702032387296e-02,1.891711239331680672e-01,7.467577162874790009e-01,2.013366365900296981e-02,1.085753043833972975e-03
1.937024816434741725e-02,2.089581399442373699e-01,7.666146311765853483e-01,4.992720239527132474e-03,6.349518351521367366e-05
1.774922025304611663e-04,2.048289013488148180e-01,7.625529302907194662e-01,3.237191505438619110e-02,6.799642770548602248e-05
7.780920678307547134e-02,1.382146547755463695e-01,6.960035027274970032e-01,4.093460993618495275e-02,4.703726165405634763e-02
1.804835690718982130e-02,2.117321312945381340e-01,7.695835752331806612e-01,5.993390502207224940e-04,3.583118973294106515e-05
1.071857561729531484e-02,2.144668395919195614e-01,7.723829574696680078e-01,2.364881316826243293e-03,6.598333386702683392e-05
2.743006988372019908e-02,2.070809238205048586e-01,7.650649795419677268e-01,3.526028265452358290e-04,7.066194655890752877e-05
9.176587896752373685e-03,1.990573195475455748e-01,7.571213250718202836e-01,3.111646627072748444e-02,3.527539904775748789e-03
4.685281194132685789e-02,1.847459691513884117e-01,7.429030033935867250e-01,2.530385698546952500e-02,1.935978733667725079e-04
8.558355309245814502e-02,1.765950663770488871e-01,7.348405512962093988e-01,2.506258803100996219e-03,4.738103779058216720e-04
1.170460643572569619e-02,2.144538009286573454e-01,7.727814285368651559e-01,1.028763887169653092e-03,3.064291791391612988e-05
1.554452651564145436e-02,2.128172934844834441e-01,7.712354500391955803e-01,3.499838390772796082e-04,5.198719313683702414e-05
1.565963774708404102e-02,1.971716486489091813e-01,7.556850782658450782e-01,3.120741583231174607e-02,2.754613714025174213e-04
1.131222840643429650e-02,2.145425260419354940e-01,7.731437321906621252e-01,9.926384980975999552e-04,6.965922160431639099e-06
1.052837080651244407e-02,2.111710978084346824e-01,7.698621393447319106e-01,1.031542779509974240e-03,7.406092945208320004e-03
7.257240017806985792e-03,2.121363985088647319e-01,7.709239554660223259e-01,9.557404667085673405e-03,1.242426766707689992e-04
1.021801870981479780e-02,2.146661553636147468e-01,7.735535585086918964e-01,1.126473117311192458e-03,4.350402935312648145e-04
9.521445183258746628e-03,2.138879175931767684e-01,7.729281357690338528e-01,3.534156586324501206e-03,1.276521456792270267e-04
7.227689225272807168e-03,2.118049857382737489e-01,7.710287879314748904e-01,9.872818250340800392e-03,6.496560901046704174e-05
6.353415936467599924e-03,2.109106093427663697e-01,7.702828853716913171e-01,1.239344293434335026e-02,5.884711133161158738e-05
7.881798892753260830e-03,2.117695989179974592e-01,7.713058679198740997e-01,8.823078427508068700e-03,2.189045445860082772e-04
8.702630590813239739e-03,2.126702683741927280e-01,7.723968949336216250e-01,4.396547186398521399e-03,1.832908470222026093e-03
6.284794317702616616e-03,2.109285330007828196e-01,7.708591046562297544e-01,1.110306633366785548e-02,8.237521028180256558e-04
5.106764557326956902e-03,2.098088301836799618e-01,7.699669724090412171e-01,1.455700520694953003e-02,5.596789054193960101e-04
1.050073034622762969e-02,2.143469833019367998e-01,7.747511789041011676e-01,3.191489706315051304e-04,8.121059824022256813e-05
1.081872119002272314e-02,2.142108674852153116e-01,7.748888748776706636e-01,7.619450786864359481e-06,7.909796676656158593e-05
6.239101783030252119e-03,2.100001578320011275e-01,7.711302806230162510e-01,1.232535796952940674e-02,3.043559089747086216e-04
3.393815039200541450e-02,1.982227747655883610e-01,7.601609278451443297e-01,5.378719826216578348e-03,2.298641639384527667e-03
1.069579429275221982e-02,2.124430521367729474e-01,7.763431129736386715e-01,3.184976854686586106e-04,1.987989667488491627e-04
9.473037572254835656e-03,2.114794718713664257e-01,7.784312293343931266e-01,3.434919626065531919e-04,2.721592457206716280e-04
1.819809769556837362e-02,2.046815637555893241e-01,7.749115051919491792e-01,1.276101863959263152e-04,2.080480448266620441e-03
2.180224472176130190e-02,1.875407496405875896e-01,7.612255161631920064e-01,4.076213700303501358e-03,2.535453654056050304e-02
5.577997977116341821e-02,1.746011290414190564e-01,7.519326159112842412e-01,7.902895620290751981e-04,1.689524453633870979e-02
9.568855437917810763e-03,2.041048245035251285e-01,7.852678421846533974e-01,7.558757359596564264e-04,3.018613688435103698e-04
2.289328519434632656e-02,1.952639056177052634e-01,7.804409660121405246e-01,4.909221266544684615e-04,9.101815630393042316e-04
5.049577353815093948e-03,1.954444169554299948e-01,7.848185746154433540e-01,1.461959004116589883e-02,6.710211857118872456e-05
1.006666521322759772e-02,1.979057691884391346e-01,7.916504835490938419e-01,2.896279361354227983e-04,8.671622906370414952e-05
7.156711534997264000e-03,1.935216015124364142e-01,7.918017443020736179e-01,7.351758510243177475e-03,1.674469982145516760e-04
1.247452179498143368e-02,1.916823287920436381e-01,7.946491101438987181e-01,9.741663013453299253e-04,2.191368248995086555e-04
9.707619804716542330e-03,1.910694225366221799e-01,7.988637637211758458e-01,2.718667441285027423e-04,8.659185650020659927e-05
9.591870535584906890e-03,1.882824529492160004e-01,8.010342617332583126e-01,1.047773553995123104e-03,4.284879097641976572e-05
1.071586583927826818e-02,1.855375770176543038e-01,8.033658942073339526e-01,2.897389853752602249e-04,9.019041540354423364e-05
1.040519475395103831e-02,1.798789081122321165e-01,8.028937708178028876e-01,5.738307559833684401e-03,1.083086017668495171e-03
8.131353441849195271e-03,1.815329435233107580e-01,8.098384394853923585e-01,2.733839980674634550e-04,2.231480699897439796e-04
1.410402343805960447e-02,1.720579012306820144e-01,8.057561751970155894e-01,1.409798691038659214e-04,7.940200515678999191e-03
1.387995312247233826e-02,1.665593813661521150e-01,8.057456200195778351e-01,1.461215285682680720e-03,1.235309993853637642e-02
8.064153279585380141e-03,1.730631787176845349e-01,8.178156383999455326e-01,4.128843207321129870e-04,6.434158238704657104e-04
1.009779001498770784e-02,1.685726877493745057e-01,8.189615687992786164e-01,2.065396360360725794e-03,3.018283796605447807e-04
2.186170271120393277e-02,1.568761292245225425e-01,8.129752194267639842e-01,8.288186071003457792e-03,0.000000000000000000e+00
3.684052677889613353e-02,1.504577479478932389e-01,8.123507645032197466e-01,0.000000000000000000e+00,3.524800656889306538e-04
8.145141002409440542e-03,1.603150879539396723e-01,8.280761003091657857e-01,3.338674537220960234e-03,1.242697397130002024e-04
9.780265163137001963e-03,1.580875547335875431e-01,8.317788285042609919e-01,2.556768941767485781e-04,9.694903241246965000e-05
1.297217412418885489e-02,1.530337540438211630e-01,8.327259959253394683e-01,6.157418521525538689e-04,6.516091615390173395e-04
1.366996136304284362e-02,1.230284695824700042e-01,8.088138601417967921e-01,3.889671752727149527e-04,5.409801758020825468e-02
8.004737207041390593e-03,1.497714266976416797e-01,8.417221321849538418e-01,4.168963464628317188e-04,8.408461536378740897e-05
8.729826152236474721e-03,1.444774436416451924e-01,8.426467250879945414e-01,3.740003128975694698e-03,4.052793320899310552e-04
1.191047756821692061e-02,1.402891753245154027e-01,8.447547921112502634e-01,7.998360613610073979e-05,2.972551336033381602e-03
8.705882612491416817e-03,1.370173748782873291e-01,8.478584935210912166e-01,1.011523399696412102e-03,5.406004484296608736e-03
8.833010251771952759e-03,1.329642453725132512e-01,8.502603288337210463e-01,1.881777818976986764e-03,6.059922535601906281e-03
1.448455244845963004e-02,9.147657259651766071e-02,8.153266241004054615e-01,5.747749354046976546e-03,7.296378172074056978e-02
5.507319991736002451e-03,1.182943554678383413e-01,8.487917231055986944e-01,3.976006749154444020e-03,2.342987556486215983e-02
6.920574460692033650e-03,1.251554168870464834e-01,8.623747022592173073e-01,2.434336603735592387e-03,3.114251371936032926e-03
2.228061923600269806e-02,9.833369616912870925e-02,8.423788973260555313e-01,3.810619895662917321e-04,3.662500751161457818e-02
1.225411933834854965e-02,9.952104354180887902e-02,8.505147260157226441e-01,9.928559983565809523e-04,3.671653795878374732e-02
1.057349587352187335e-02,9.919036984929970047e-02,8.572507826988573498e-01,1.116552326544547951e-03,3.186808274531011120e-02
1.601540000475164607e-02,9.116250136216734468e-02,8.564123241662460195e-01,1.208547187072177330e-03,3.519968965797592303e-02
1.800355275220217807e-02,9.908197646691120630e-02,8.716421571925029310e-01,1.246806938894473170e-04,1.114691760762253660e-02
1.034841250400883247e-02,1.047677826033520526e-01,8.847576561296576214e-01,9.075020482489705735e-05,3.469501291274679179e-05
8.403357271624573716e-03,7.492661312789085371e-02,8.624701542061402604e-01,5.404033803334792885e-02,1.588233188545923270e-04
3.247294719468669932e-03,9.358909410602969658e-02,8.888187612083777722e-01,1.384771625331968591e-02,4.964200757170600300e-04
8.181626810101020122e-03,9.421713321915314854e-02,8.972738383483358504e-01,2.212583231768611419e-04,1.054302334142061476e-04
1.169260831799224382e-02,8.712288790332116395e-02,8.981572357419689290e-01,6.497846465610010664e-04,2.376447438704615452e-03
9.847753047872080320e-03,8.500079600315578465e-02,9.041635434697788964e-01,8.925042780738480378e-04,9.469124998265746366e-05
1.910286719269276359e-02,5.162943150206966009e-02,8.790839096436171562e-01,2.806970043659972117e-03,4.737611024707951562e-02
2.078457201463888501e-02,4.044919595530514778e-02,8.763699032583589510e-01,7.177826873343027343e-05,6.232608868821092746e-02
1.114926286787052724e-02,7.117297571007491497e-02,9.157125705535326121e-01,1.578084461765347311e-03,3.863966821955343344e-04
2.547880451266744742e-02,3.916638941058647738e-02,8.924923268127183951e-01,4.119565793684334888e-04,4.244742164021630959e-02
4.605067301824992965e-02,3.664726273165762327e-02,8.989402641047367082e-01,1.549835115318726631e-03,1.681125543825799651e-02
6.033422634884089836e-03,5.642804055762221105e-02,9.278585041787473786e-01,2.466513730038274988e-04,9.432672067562387561e-03
1.087303429732364851e-02,5.163008660726017829e-02,9.323814792311333477e-01,1.799856182376890266e-06,5.118833976710960958e-03
7.862329827784717007e-03,5.035109577629294508e-02,9.406133824748295069e-01,9.370253540478132781e-04,2.354574834429795020e-04
1.317960404461631469e-03,3.956793521097096838e-02,9.395347830483740115e-01,1.943462928700766604e-02,1.439840310958713976e-04
8.184533611991109611e-03,3.680021471894880103e-02,9.466733046201082358e-01,8.299959089352586944e-03,4.128055501441373201e-05
