6.109171984868790872e-01,3.890828015131209128e-01
6.108696815608474218e-01,3.891303184391525782e-01
6.108031445944387405e-01,3.891968554055612595e-01
6.107175864053441261e-01,3.892824135946558739e-01
6.106130085241912031e-01,3.893869914758087969e-01
6.104894151973996319e-01,3.895105848026003681e-01
6.103468133893916736e-01,3.896531866106083264e-01
6.101852127841499440e-01,3.898147872158500560e-01
6.100046257861445609e-01,3.899953742138554391e-01
6.098050675206001525e-01,3.901949324793998475e-01
6.095865558331353684e-01,3.904134441668646316e-01
6.093491112887314820e-01,3.906508887112685180e-01
6.090927571700650578e-01,3.909072428299349422e-01
6.088175194752017960e-01,3.911824805247982040e-01
6.085234269146100328e-01,3.914765730853899672e-01
6.082105109075557348e-01,3.917894890924442652e-01
6.078788055778282517e-01,3.921211944221717483e-01
6.075283477488180317e-01,3.924716522511819683e-01
6.071591769379628412e-01,3.928408230620371588e-01
6.067713353505087559e-01,3.932286646494912441e-01
6.063648678726747399e-01,3.936351321273252601e-01
6.059398220641167843e-01,3.940601779358832157e-01
6.054962481497934146e-01,3.945037518502065854e-01
6.050341990111494095e-01,3.949658009888505905e-01
6.045537301766976679e-01,3.954462698233023321e-01
6.040548998119278368e-01,3.959451001880721632e-01
6.035377687085999865e-01,3.964622312914000135e-01
6.030024002733875843e-01,3.969975997266124157e-01
6.024488605159158405e-01,3.975511394840841595e-01
6.018772180361400270e-01,3.981227819638599730e-01
6.012875440111195013e-01,3.987124559888804987e-01
6.006799121811757791e-01,3.993200878188242209e-01
6.000543988354122282e-01,3.999456011645877718e-01
5.994110827966396826e-01,4.005889172033603174e-01
5.987500454056853272e-01,4.012499545943146728e-01
5.980713705051011742e-01,4.019286294948988258e-01
5.973751444222719087e-01,4.026248555777280913e-01
5.966614559519184402e-01,4.033385440480815598e-01
5.959303963380360170e-01,4.040696036619639830e-01
5.951820592552196088e-01,4.048179407447803912e-01
5.944165407894396180e-01,4.055834592105603820e-01
5.936339394182118534e-01,4.063660605817881466e-01
5.928343559902409243e-01,4.071656440097590757e-01
5.920178937044630052e-01,4.079821062955369948e-01
5.911846580885665725e-01,4.088153419114334275e-01
5.903347569769433756e-01,4.096652430230566244e-01
5.894683004881154931e-01,4.105316995118845069e-01
5.885854010016269289e-01,4.114145989983730711e-01
5.876861731343875350e-01,4.123138268656124650e-01
5.867707337165275483e-01,4.132292662834724517e-01
5.858392017667318763e-01,4.141607982332681237e-01
5.848916984670513575e-01,4.151083015329486425e-01
5.839283471372462841e-01,4.160716528627537159e-01
5.829492732086253293e-01,4.170507267913746707e-01
5.819546041974130723e-01,4.180453958025869277e-01
5.809444696776433492e-01,4.190555303223566508e-01
5.799190012535877514e-01,4.200809987464122486e-01
5.788783325317349293e-01,4.211216674682650707e-01
5.778225990923272493e-01,4.221774009076727507e-01
5.767519384604553601e-01,4.232480615395446399e-01
5.756664900767377580e-01,4.243335099232622420e-01
5.745663952675590380e-01,4.254336047324409620e-01
5.734517972149358878e-01,4.265482027850641122e-01
5.723228409259581984e-01,4.276771590740418016e-01
5.711796732018534772e-01,4.288203267981465228e-01
5.700224426066616834e-01,4.299775573933383166e-01
5.688512994355655605e-01,4.311487005644344395e-01
5.676663956828390534e-01,4.323336043171609466e-01
5.664678850094503337e-01,4.335321149905496663e-01
5.652559227103466366e-01,4.347440772896533634e-01
5.640306656813944830e-01,4.359693343186055170e-01
5.627922723859958287e-01,4.372077276140041713e-01
5.615409028214273235e-01,4.384590971785726765e-01
5.602767184848541637e-01,4.397232815151458363e-01
5.589998823390744942e-01,4.410001176609255058e-01
5.577105587779839224e-01,4.422894412220160776e-01
5.564089135917906770e-01,4.435910864082093230e-01
5.550951139319525440e-01,4.449048860680474560e-01
5.537693282759028612e-01,4.462306717240971388e-01
5.524317263915151655e-01,4.475682736084848345e-01
5.510824793013839873e-01,4.489175206986160127e-01
5.497217592468696123e-01,4.502782407531303877e-01
5.483497396519557698e-01,4.516502603480442302e-01
5.469665950869196935e-01,4.530334049130803065e-01
5.455725012318511924e-01,4.544274987681488076e-01
5.441676348399685503e-01,4.558323651600314497e-01
5.427521737008099700e-01,4.572478262991900300e-01
5.413262966032820200e-01,4.586737033967179800e-01
5.398901832985804061e-01,4.601098167014195939e-01
5.384440144629820679e-01,4.615559855370179321e-01
5.369879716605430175e-01,4.630120283394569825e-01
5.355222373057073604e-01,4.644777626942926396e-01
5.340469946258075140e-01,4.659530053741924860e-01
5.325624276235222387e-01,4.674375723764777613e-01
5.310687210392645019e-01,4.689312789607354981e-01
5.295660603135019517e-01,4.704339396864980483e-01
5.280546315490737275e-01,4.719453684509262725e-01
5.265346214734499819e-01,4.734653785265500181e-01
5.250062174010030613e-01,4.749937825989969387e-01
5.234696071952331664e-01,4.765303928047668336e-01
5.219249792310631797e-01,4.780750207689368203e-01
5.203725223570947467e-01,4.796274776429052533e-01
5.188124258579189796e-01,4.811875741420810204e-01
5.172448794164722363e-01,4.827551205835277637e-01
5.156700730764313123e-01,4.843299269235686877e-01
5.140881972046698056e-01,4.859118027953301944e-01
5.124994424538011906e-01,4.875005575461988094e-01
5.109039997247986076e-01,4.890960002752013924e-01
5.093020601296975869e-01,4.906979398703024131e-01
5.076938149544175660e-01,4.923061850455824340e-01
5.060794556217070861e-01,4.939205443782929139e-01
5.044591736541849114e-01,4.955408263458150886e-01
5.028331606375467944e-01,4.971668393624532056e-01
5.012016081839123505e-01,4.987983918160876495e-01
4.995647078953079911e-01,5.004352921046919533e-01
4.979226513273542487e-01,5.020773486726457513e-01
4.962756299530863835e-01,5.037243700469136165e-01
4.946238351269982569e-01,5.053761648730017431e-01
4.929674580492711677e-01,5.070325419507288878e-01
4.913066897301938130e-01,5.086933102698061315e-01
4.896417209548168947e-01,5.103582790451830498e-01
4.879727422478215004e-01,5.120272577521784996e-01
4.862999438386336193e-01,5.137000561613663807e-01
4.846235156267652555e-01,5.153764843732346890e-01
4.829436471474232162e-01,5.170563528525767838e-01
4.812605275373754155e-01,5.187394724626246401e-01
4.795743455010749168e-01,5.204256544989250832e-01
4.778852892770832916e-01,5.221147107229167084e-01
4.761935466047704235e-01,5.238064533952295765e-01
4.744993046913025814e-01,5.255006953086973631e-01
4.728027501789523468e-01,5.271972498210476532e-01
4.711040691127132973e-01,5.288959308872867027e-01
4.694034469082161154e-01,5.305965530917838846e-01
4.677010683200111818e-01,5.322989316799888737e-01
4.659971174101525393e-01,5.340028825898475162e-01
4.642917775171410133e-01,5.357082224828589867e-01
4.625852312252141663e-01,5.374147687747858892e-01
4.608776603340001277e-01,5.391223396659998723e-01
4.591692458285172029e-01,5.408307541714827416e-01
4.574601678495741619e-01,5.425398321504257826e-01
4.557506056645259651e-01,5.442493943354740349e-01
4.540407376384278382e-01,5.459592623615721063e-01
4.523307412055713184e-01,5.476692587944287371e-01
4.506207928414240338e-01,5.493792071585759107e-01
4.489110680349804317e-01,5.510889319650196239e-01
4.472017412614995857e-01,5.527982587385004143e-01
4.454929859556922556e-01,5.545070140443077999e-01
4.437849744853028522e-01,5.562150255146971478e-01
4.420778781251264444e-01,5.579221218748735556e-01
4.403718670314670236e-01,5.596281329685329764e-01
4.386671102170147662e-01,5.613328897829852338e-01
4.369637755261937540e-01,5.630362244738063016e-01
4.352620296109247500e-01,5.647379703890752500e-01
4.335620379068603203e-01,5.664379620931396797e-01
4.318639646100846385e-01,5.681360353899154170e-01
4.301679726542463889e-01,5.698320273457535556e-01
4.284742236881812216e-01,5.715257763118187784e-01
4.267828780539902889e-01,5.732171219460097111e-01
4.250940947656088875e-01,5.749059052343911125e-01
4.234080314878239659e-01,5.765919685121760896e-01
4.217248445157967263e-01,5.782751554842032737e-01
4.200446887550586261e-01,5.799553112449413739e-01
4.183677177019970439e-01,5.816322822980029006e-01
4.166940834248182846e-01,5.833059165751817154e-01
4.150239365450325013e-01,5.849760634549674432e-01
4.133574262193961957e-01,5.866425737806038043e-01
4.116947001223840163e-01,5.883052998776159281e-01
4.100359044291467803e-01,5.899640955708531642e-01
4.083811837989664295e-01,5.916188162010336260e-01
4.067306813592271308e-01,5.932693186407729247e-01
4.050845386898835887e-01,5.949154613101164113e-01
4.034428958084496641e-01,5.965571041915502803e-01
4.018058911554717172e-01,5.981941088445282828e-01
4.001736615805386310e-01,5.998263384194613135e-01
3.985463423287969875e-01,6.014536576712030680e-01
3.969240670279589600e-01,6.030759329720409845e-01
3.953069676758522721e-01,6.046930323241477279e-01
3.936951746284748643e-01,6.063048253715250802e-01
3.920888165885448862e-01,6.079111834114551138e-01
3.904880205945949756e-01,6.095119794054050244e-01
3.888929120105641402e-01,6.111070879894358043e-01
3.873036145159165500e-01,6.126963854840834500e-01
3.857202500962538805e-01,6.142797499037461195e-01
3.841429390344794914e-01,6.158570609655205086e-01
3.825717999024317861e-01,6.174282000975681584e-01
3.810069495530681860e-01,6.189930504469318695e-01
3.794485031131495933e-01,6.205514968868504067e-01
3.778965739764329479e-01,6.221034260235670521e-01
3.763512737973780942e-01,6.236487262026219058e-01
3.748127124853689041e-01,6.251872875146311515e-01
3.732809981994394954e-01,6.267190018005605046e-01
