0.000000000000000000e+00,3.583664676261478083e-06,0.000000000000000000e+00,9.287473311716535340e-01,0.000000000000000000e+00,7.785318124640436266e-02,0.000000000000000000e+00,8.116560763461093050e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.268019537812232811e-04,0.000000000000000000e+00,9.109612000382278918e-01,0.000000000000000000e+00,8.305316618498677361e-02,0.000000000000000000e+00,1.994095863310977462e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.060665631923533640e-03,0.000000000000000000e+00,6.728865983583927068e-01,0.000000000000000000e+00,2.311769847229138419e-01,0.000000000000000000e+00,1.075516089242194162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.010702683067164504e-03,0.000000000000000000e+00,7.225180164785907078e-01,0.000000000000000000e+00,1.758064395538125879e-01,0.000000000000000000e+00,1.153407018022203634e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110877024719697837e-04,0.000000000000000000e+00,7.721295154836552710e-01,0.000000000000000000e+00,1.067980459932719173e-01,0.000000000000000000e+00,1.352485939392458481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.323140924395677418e-05,0.000000000000000000e+00,5.886960229791726729e-01,0.000000000000000000e+00,1.682158944814941826e-01,0.000000000000000000e+00,2.577890416682735442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.940507033561469891e-03,4.514757471691398932e-03,2.995776879174628649e-01,0.000000000000000000e+00,2.641865795645715331e-01,0.000000000000000000e+00,4.360563825036123942e-01,1.153213252905226647e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.531410251499870340e-02,8.150509350767745631e-02,3.253302183191342928e-02,0.000000000000000000e+00,1.102960100447622632e-01,0.000000000000000000e+00,4.059575148306006076e-01,3.488956616817474043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.823324483553422554e-03,7.795345462913629009e-02,5.010798571469754666e-03,0.000000000000000000e+00,4.120458485516079462e-09,0.000000000000000000e+00,4.253903029854209650e-01,4.982971200705337278e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.288789766158076926e-03,0.000000000000000000e+00,3.432649216027617300e-01,0.000000000000000000e+00,2.646703798168694166e-01,0.000000000000000000e+00,4.050210156798300654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.674266684189431035e-03,0.000000000000000000e+00,7.899250215465934977e-01,4.067241301410663007e-02,3.300881741646512213e-02,0.000000000000000000e+00,1.484535740221006872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.415515264910144654e-05,0.000000000000000000e+00,7.598156607225745596e-01,4.277956205930676103e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.122164545447476347e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.341726118694896042e-03,0.000000000000000000e+00,7.259258379080579804e-01,4.517317508422805453e-03,2.707385551327792588e-05,0.000000000000000000e+00,2.830239087791143193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.417523443739893790e-03,0.000000000000000000e+00,6.404916209224711388e-01,1.602161899691463900e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.546503170853834153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.952897054243625179e-04,0.000000000000000000e+00,5.111855248595490453e-01,4.061695680078433734e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.621546013612752302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.067136205870011872e-03,0.000000000000000000e+00,4.120804710488596978e-01,1.749484089325853975e-01,2.981447132501059000e-02,0.000000000000000000e+00,3.928020932490912109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.710716143279214502e-04,0.000000000000000000e+00,5.337698405235462573e-01,4.310337216922169312e-02,2.161384492374760977e-02,0.000000000000000000e+00,4.154771460001817629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.449719578943078728e-03,0.000000000000000000e+00,7.179619338952561991e-01,1.437134749886125702e-03,2.944450977593804017e-02,0.000000000000000000e+00,2.648224346804622376e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.005294440323083051e-03,0.000000000000000000e+00,6.580265589704542561e-01,2.674014189658956674e-03,1.908971219905229166e-01,1.317991858300137098e-01,2.859492922257780498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
