9.997531407435173989e-01,2.491260113190262959e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.983691119351437715e-01,1.625569924797896568e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.685319715017171704e-06,0.000000000000000000e+00
7.039907239866071142e-01,2.960097172412814448e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.111680576691443514e-06,0.000000000000000000e+00
5.872672396532850891e-01,4.045179068244280640e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.216252865320862117e-03,0.000000000000000000e+00
9.178568378359721822e-03,7.247762429439514875e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.660465603389344791e-01,0.000000000000000000e+00
1.421676738452055824e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998601446112118651e-01,0.000000000000000000e+00
2.762123037285114657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.237894908944600969e-01,0.000000000000000000e+00
7.259047343448842525e-04,0.000000000000000000e+00,1.864850944466049376e-01,3.909585567413538174e-04,8.123966843012012662e-01,1.934099474492235660e-06
0.000000000000000000e+00,0.000000000000000000e+00,5.781337287676959757e-01,2.484408712975826050e-02,3.970201233392552931e-01,2.439027224853044272e-06
7.699306678800827142e-08,0.000000000000000000e+00,8.508409949778440451e-01,8.674499035087679388e-02,6.001935801631229361e-02,2.395153767865479660e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.033047432540511235e-01,2.512132746983128939e-01,2.142712172328735953e-01,3.312113536557472759e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.231888910519557179e-01,2.871776358669659857e-01,1.564319555182638877e-01,3.332022051473008117e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.319570843656571790e-01,3.430949227996701323e-01,1.101603451838435443e-01,3.147884294762124946e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.517220282785443283e-03,5.851207962535031060e-01,2.879391119114342867e-01,1.204237494422735477e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.234425746234479523e-03,6.855442621055135577e-01,3.103359887386580862e-01,2.886256680708093429e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.657689302443536366e-05,7.416853741306643766e-01,2.582715209061470785e-01,2.725753435326700417e-05
0.000000000000000000e+00,0.000000000000000000e+00,6.827074402993951502e-05,7.144734371202799972e-01,2.854499966351529139e-01,9.227301656582022403e-06
6.401439306981953237e-05,0.000000000000000000e+00,4.780476882176292467e-05,1.645753384454698709e-01,6.046058811025627477e-01,2.307078684336267282e-01
2.760177477021725709e-02,8.267923098297241813e-02,7.308402781607874901e-06,4.445001970728389672e-03,7.180597347232175673e-03,8.780878051949784213e-01
4.731355563174185486e-01,5.266002928531109406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.651066266049388132e-04
2.640455351086418712e-01,7.356834477199385436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.720023493075299790e-04
3.343376212703979000e-01,6.646110338673979490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052223818423501846e-03
3.667505294077841871e-01,6.316961127607717552e-01,1.639463132980273244e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.390205212780479260e-03
3.851169195119193422e-01,4.322686413266326744e-01,1.456957691726308438e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.811582332367016601e-01
2.845386324467322203e-01,2.733105368828354642e-01,1.510698497558637388e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.910816842558970885e-01
3.897712268696247873e-01,1.408928733383733589e-01,1.904234614312219076e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.789131272869409539e-01
5.095114430211821199e-01,4.904898823444460154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.060746723319394791e-01,4.939269027636941645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.414611026966723806e-01,5.585407073279703427e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300272613635869323e-01,5.699746390437644417e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.025850398103186567e-01,4.973025762821767226e-01,1.132990643550911894e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.690773033416949955e-01,6.836390835047523318e-01,4.726040466901923476e-02,7.220180696048118448e-06,0.000000000000000000e+00,1.661632600819861478e-05
8.390455432871267697e-07,6.339347779518276216e-01,3.647954091230128926e-01,7.690204744533085971e-04,3.125769319185005496e-04,1.886256111025512298e-04
7.104752039396085226e-07,1.310308801486080865e-01,4.349700728987788284e-03,3.061103079172740604e-01,1.065710799627082872e-01,4.519386896692254574e-01
0.000000000000000000e+00,2.565340524153860444e-04,2.107079593092693778e-07,3.251999542781045527e-01,2.176278054371416915e-01,4.569164473729662168e-01
0.000000000000000000e+00,3.014508585495279482e-04,1.375028372383237061e-07,2.960773681864573015e-01,1.529155129590045459e-01,5.507064346155308154e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.455684225722224889e-01,7.437151715378552408e-02,3.800609348392092190e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.203285111244640326e-01,8.484701886283582684e-02,9.482540249698104273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.794011603849271275e-01,2.205156729626394363e-01,8.415974289254554014e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.548880500092802981e-01,3.450459027315943561e-01,6.704003506529614793e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.934033936798770670e-01,4.997651799307865628e-01,6.832296197410350075e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.281566569395260369e-01,5.156810888359897316e-01,5.616304199792631485e-02
2.319138589347600771e-03,0.000000000000000000e+00,1.276764676695820441e-07,7.842326879325627331e-01,5.913183754179490020e-02,1.543168390678410773e-01
5.490161395554102874e-01,0.000000000000000000e+00,1.259258392217211546e-07,1.740936373499293519e-02,1.681281526635178269e-01,2.654467457519048557e-01
1.112307254783129369e-02,1.316543666900430665e-07,3.508563889706654403e-04,2.054909258197245431e-02,3.429026882130981613e-01,6.250745643564959986e-01
3.148259681166610396e-02,5.925198557703704813e-09,1.392332332633312020e-01,4.779232840641923705e-03,8.245010788714433048e-01,4.069864950915274056e-06
9.163086470959289336e-04,0.000000000000000000e+00,9.911632750659493674e-01,0.000000000000000000e+00,7.915693346799042296e-03,4.996055812001896209e-06
2.501392158151299169e-06,1.818950468270153081e-06,2.689868404893260290e-01,0.000000000000000000e+00,4.025898967725965311e-02,6.907501157980499018e-01
6.769454115109320783e-04,2.657920782976572194e-01,2.284904204817742868e-01,1.120163047789506422e-07,5.044712396887616190e-01,5.697708872957333486e-04
3.562578938082865132e-02,3.667167522307465677e-01,2.294327382103562418e-03,0.000000000000000000e+00,5.953556563502482302e-01,8.114908915195488697e-06
4.684595793349808357e-01,1.696138908164141479e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.619259515370696900e-01,1.154696172683255124e-06
9.333852029284078755e-01,2.842287212712466506e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.658734212290488841e-02,0.000000000000000000e+00
9.988154713162419318e-01,2.276870656143903304e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.183384170096790818e-03,0.000000000000000000e+00
8.473158285855627581e-01,2.345528309697993315e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.503396039906158554e-01,0.000000000000000000e+00
8.485141452673184981e-01,8.199808857810393647e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.948802548404392487e-02,4.446790988053093144e-07
3.261885788644736661e-01,2.378320980493384140e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.359772681046153453e-01,2.626826171207958610e-06
1.207301872377466306e-03,5.911023603251033265e-01,2.607639177134336416e-03,9.822640549301338286e-02,3.068334471923570561e-01,2.372009364823961795e-05
0.000000000000000000e+00,1.695865653238385617e-01,1.477070388714400355e-07,4.630145212888216455e-01,4.739007714436711772e-04,3.669255483295694176e-01
0.000000000000000000e+00,2.084450421483066973e-01,0.000000000000000000e+00,1.939333159787020311e-01,6.217136274064814777e-07,5.976215720399102871e-01
0.000000000000000000e+00,3.657955331163361690e-01,0.000000000000000000e+00,5.098627484481472322e-02,0.000000000000000000e+00,5.832190378225204919e-01
0.000000000000000000e+00,5.365589118371659749e-01,0.000000000000000000e+00,7.731987754949962849e-03,0.000000000000000000e+00,4.557100786939801140e-01
0.000000000000000000e+00,5.072412029537418654e-01,0.000000000000000000e+00,1.344165283683621259e-01,0.000000000000000000e+00,3.583432867638445818e-01
0.000000000000000000e+00,6.144710925693973314e-02,0.000000000000000000e+00,5.349000150261959963e-01,0.000000000000000000e+00,4.036538262995027493e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.245385847598651452e-01,0.000000000000000000e+00,4.754633139709825151e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.819518369762400445e-01,6.187973661695053392e-04,7.174302868872074468e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617859153509084162e-05,3.107936108637385231e-01,6.891912335539677192e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.162209085134793485e-01,4.837809035686567727e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.201609097763169820e-01,5.798408176983108619e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.993556177479549737e-06,1.570975310220756780e-06,3.101526963329855890e-01,6.898373622273334949e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.106397029249945652e-01,5.498947504029201820e-06,4.089140719437873717e-01,3.804412500179129020e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.095339895697132526e-01,6.383686958367510433e-01,1.366530883189611412e-01,1.544494818311126227e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.604443061812809872e-03,9.584372614798689627e-01,3.395295664869082963e-02,5.979713725811033439e-06
2.513401227956843831e-06,0.000000000000000000e+00,2.360803979835146039e-03,9.101012669045499548e-01,8.753472298405630403e-02,1.326194123686476231e-06
3.560591333310676922e-06,0.000000000000000000e+00,5.271811958438513829e-04,2.022568132316678036e-01,7.972131754268432235e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761497416576668945e-02,9.523869795363373303e-01,0.000000000000000000e+00
2.304719489006105081e-04,8.133826225957064837e-01,5.531413201280058894e-02,1.361562519381892501e-03,1.297109109798805504e-01,1.818247722878225267e-06
2.080240152335489999e-04,9.017962235860687015e-01,9.768708052354832527e-02,3.091788861250626633e-04,3.364953273471763768e-07,9.496617994482295956e-08
5.081447086947752604e-04,2.017566672811758055e-01,7.968536710827061054e-01,8.822185589355282208e-04,1.581274596359107208e-08,3.510003648663027648e-08
1.672319631939034974e-03,7.624667230306255523e-04,9.966551367240649162e-01,9.108233721229611925e-04,0.000000000000000000e+00,0.000000000000000000e+00
8.755007535579801825e-01,0.000000000000000000e+00,1.244933097715987397e-01,6.805252807915473526e-06,0.000000000000000000e+00,0.000000000000000000e+00
9.899360053130670245e-01,0.000000000000000000e+00,1.006535220024629140e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.995955722089204798e-01,0.000000000000000000e+00,4.056968541240692011e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.994479184962989926e-01,0.000000000000000000e+00,5.532113126185957911e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.987870161966430071e-01,0.000000000000000000e+00,1.213852028475933273e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.826223678971679920e-01,9.366601193482696776e-05,2.172841921506779295e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.091397002427374030e-01,2.105462910733902845e-04,1.906499816234006883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.916750612165926571e-01,4.824296261532175852e-04,7.842751599810873081e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.776538174401501191e-01,3.458349196235565443e-03,2.135108759039301141e-01,3.053772028184271181e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.066288728820922016e-02,6.949083798627024577e-02,3.112463780367648591e-01,5.886001229977885219e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.381393062363115395e-07,3.282357349738143637e-01,4.061273918413118439e-02,6.311508988350239546e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.831442711976342008e-01,1.806483359809225309e-01,3.362074634233029879e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.057642159612083839e-07,8.398545351935321479e-01,1.564116140295512269e-01,3.733373931373014203e-03,0.000000000000000000e+00,1.450818037735843664e-07
3.136220154656591129e-09,9.756607610957170884e-01,2.402429855544575138e-02,3.148017944320603617e-04,0.000000000000000000e+00,6.003831892100032450e-08
0.000000000000000000e+00,9.979704382379440686e-01,2.029618079313544408e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999893084646460650e-01,1.060365620065181827e-05,0.000000000000000000e+00,1.603412732779093169e-07,0.000000000000000000e+00
0.000000000000000000e+00,3.009049430451791185e-01,6.185148896732906903e-06,0.000000000000000000e+00,6.990890598627745867e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.433723869410334018e-06,0.000000000000000000e+00,9.999977292284072394e-01,0.000000000000000000e+00
1.790530585904248853e-05,0.000000000000000000e+00,1.261756841013647774e-03,0.000000000000000000e+00,9.987204370873112858e-01,0.000000000000000000e+00
5.231662093397080422e-06,0.000000000000000000e+00,8.501070530473722742e-02,0.000000000000000000e+00,9.148481568639202921e-01,1.359540989054157107e-04
1.044818355613282857e-05,0.000000000000000000e+00,5.518347252631964350e-01,1.090243974202273475e-05,4.478961788106584074e-01,2.478850591258900996e-04
2.339004394360838601e-06,0.000000000000000000e+00,8.442220556733838477e-02,4.531484607756300353e-01,4.622472418653983395e-01,1.799594466606407276e-04
0.000000000000000000e+00,1.946764083749520805e-06,5.065434752045316381e-03,3.700134183846945923e-01,4.477400084655828172e-01,1.771795560165396188e-01
0.000000000000000000e+00,1.004245109307391498e-05,5.175163361068937104e-04,9.020438186891822918e-02,2.672962544187903466e-01,6.419723812134723318e-01
3.424257013672088459e-07,2.266799068598626399e-01,7.035927800191195619e-04,3.276307807968472079e-03,6.079855845267468977e-04,7.687327042753793194e-01
0.000000000000000000e+00,4.540265690135274479e-01,3.400678611982644705e-05,1.105256786729848575e-02,0.000000000000000000e+00,5.348874509566085012e-01
