6.106608342155653846e-01,3.893391657844346154e-01
6.101335359062176611e-01,3.898664640937823389e-01
6.092724068785885239e-01,3.907275931214114761e-01
6.080790648930431974e-01,3.919209351069568026e-01
6.065559631188345291e-01,3.934440368811654709e-01
6.047063829616683428e-01,3.952936170383316572e-01
6.025344233473126643e-01,3.974655766526873357e-01
6.000449865082665424e-01,3.999550134917334576e-01
5.972437603438612852e-01,4.027562396561387148e-01
5.941371974470540662e-01,4.058628025529459338e-01
5.907324909133174762e-01,4.092675090866825238e-01
5.870375470683314445e-01,4.129624529316685555e-01
5.830609552712541221e-01,4.169390447287458779e-01
5.788119549691893573e-01,4.211880450308106427e-01
5.743004001956990567e-01,4.256995998043009433e-01
5.695367217218255673e-01,4.304632782781744327e-01
5.645318870819124868e-01,4.354681129180875132e-01
5.592973587083867049e-01,4.407026412916132951e-01
5.538450504195823187e-01,4.461549495804176813e-01
5.481872825125461146e-01,4.518127174874538854e-01
5.423367357185601145e-01,4.576632642814398855e-01
5.363064042828329381e-01,4.636935957171670619e-01
5.301095484314580775e-01,4.698904515685419225e-01
5.237596464884139991e-01,4.762403535115860009e-01
5.172703469030408563e-01,4.827296530969591437e-01
5.106554204443153333e-01,4.893445795556846667e-01
5.039287128122607040e-01,4.960712871877392960e-01
4.971040979093092060e-01,5.028959020906907940e-01
4.901954320052415714e-01,5.098045679947584841e-01
4.832165090189090573e-01,5.167834909810908872e-01
4.761810171280940196e-01,5.238189828719059804e-01
4.691024969060523797e-01,5.308975030939475648e-01
4.619943011693784518e-01,5.380056988306215482e-01
4.548695567071986412e-01,5.451304432928013588e-01
4.477411280463524657e-01,5.522588719536475343e-01
4.406215833912910385e-01,5.593784166087090171e-01
4.335231628612165600e-01,5.664768371387833845e-01
4.264577491303642720e-01,5.735422508696357280e-01
4.194368405606783701e-01,5.805631594393216854e-01
4.124715268994146311e-01,5.875284731005854244e-01
4.055724675975527216e-01,5.944275324024472784e-01
3.987498727885095962e-01,6.012501272114904038e-01
3.920134869504289243e-01,6.079865130495710757e-01
3.853725752596224852e-01,6.146274247403775703e-01
3.788359126273424526e-01,6.211640873726576029e-01
3.724117753973131273e-01,6.275882246026869282e-01
3.661079356671774754e-01,6.338920643328225246e-01
3.599316581835082518e-01,6.400683418164917482e-01
3.538896997470675210e-01,6.461103002529324790e-01
3.479883110529022328e-01,6.520116889470977117e-01
3.422332408784301006e-01,6.577667591215698994e-01
3.366297425221196904e-01,6.633702574778803651e-01
3.311825823855513717e-01,6.688174176144485727e-01
3.258960505827234733e-01,6.741039494172764712e-01
3.207739734524019393e-01,6.792260265475980052e-01
3.158197278420573628e-01,6.841802721579426372e-01
3.110362570255748027e-01,6.889637429744251973e-01
3.064260881114516666e-01,6.935739118885483334e-01
3.019913507935222396e-01,6.980086492064777604e-01
2.977337972925107046e-01,7.022662027074892954e-01
2.936548233337503144e-01,7.063451766662496301e-01
2.897554900043369241e-01,7.102445099956631314e-01
2.860365463316883461e-01,7.139634536683117094e-01
2.824984524250310769e-01,7.175015475749688676e-01
2.791414030216480824e-01,7.208585969783518621e-01
2.759653512807675457e-01,7.240346487192323988e-01
2.729700326698848434e-01,7.270299673301151566e-01
2.701549887907377379e-01,7.298450112092622621e-01
2.675195909954898865e-01,7.324804090045100580e-01
2.650630636475225232e-01,7.349369363524774768e-01
2.627845068858019606e-01,7.372154931141980949e-01
2.606829187569211781e-01,7.393170812430788219e-01
2.587572165846646621e-01,7.412427834153353379e-01
2.570062574531890021e-01,7.429937425468109424e-01
2.554288576867169702e-01,7.445711423132830298e-01
2.540238112158954564e-01,7.459761887841045436e-01
2.527899067286953905e-01,7.472100932713046095e-01
2.517259435118125999e-01,7.482740564881873446e-01
2.508307458970582826e-01,7.491692541029417729e-01
2.501031762360335087e-01,7.498968237639664913e-01
2.495421463354866309e-01,7.504578536645133413e-01
2.491466272951776140e-01,7.508533727048223305e-01
2.489156576996235937e-01,7.510843423003763508e-01
2.488483501249266205e-01,7.511516498750734350e-01
2.489438959317476219e-01,7.510561040682524059e-01
2.492015683255809355e-01,7.507984316744190645e-01
2.496207236754837966e-01,7.503792763245161757e-01
2.502008010925682591e-01,7.497991989074317409e-01
2.509413202795751086e-01,7.490586797204248359e-01
2.518418776729023922e-01,7.481581223270976633e-01
2.529021409083030414e-01,7.470978590916970141e-01
2.541218416512150413e-01,7.458781583487850142e-01
2.555007668422619171e-01,7.444992331577380273e-01
2.570387484177198978e-01,7.429612515822801022e-01
2.587356515738061247e-01,7.412643484261938198e-01
2.605913616523761189e-01,7.394086383476239366e-01
2.626057697339345687e-01,7.373942302660654313e-01
2.647787570318549388e-01,7.352212429681450612e-01
2.671101781892277205e-01,7.328898218107722240e-01
2.695998435867995036e-01,7.304001564132005520e-01
2.722475007770219779e-01,7.277524992229780221e-01
2.750528151652402165e-01,7.249471848347597280e-01
2.780153500644522158e-01,7.219846499355477842e-01
2.811345462549457164e-01,7.188654537450542836e-01
