0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
3.962157889521766840e-01,6.037842110478233160e-01
6.467481635845825361e-01,3.532518364154174639e-01
7.568230751402178491e-01,2.431769248597821509e-01
7.868019830194616926e-01,2.131980169805383074e-01
7.765230689099466010e-01,2.234769310900533990e-01
7.501737341868324194e-01,2.498262658131675806e-01
7.191551656916178592e-01,2.808448343083821408e-01
6.851091099999289113e-01,3.148908900000710887e-01
6.438632782880108207e-01,3.561367217119891793e-01
5.897815350542364721e-01,4.102184649457635279e-01
5.192031052526242529e-01,4.807968947473757471e-01
4.316736863934278468e-01,5.683263136065721532e-01
3.283715545063896624e-01,6.716284454936103376e-01
2.080455442690208878e-01,7.919544557309791122e-01
6.151211544479762844e-02,9.384878845552023785e-01
5.420557356152164163e-02,9.457944264384783306e-01
2.478737477566816255e-02,9.752126252243318305e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.768595207802889702e-01,7.231404792197110298e-01
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
