1.136811041966923584e-02,6.805733102346880892e-02,8.761655681604670898e-01,6.553306953959797069e-04,4.387185976460949294e-02
3.226125698862509356e-02,6.104333418093191993e-02,8.710507232101390995e-01,6.115608123179594588e-04,3.502538372885296430e-02
2.031498891389622516e-02,6.569416510463167713e-02,8.770569532100427335e-01,2.850740527726798639e-05,3.688620470499183457e-02
1.090477846593848957e-02,6.977142146933948408e-02,8.819456231016495895e-01,9.425135852279455790e-05,3.727361283994264779e-02
5.907113291775862446e-03,7.289094871331316949e-02,8.853269853713705562e-01,0.000000000000000000e+00,3.586656109586684738e-02
7.402237564367787626e-03,7.457773955528491927e-02,8.861085902822796179e-01,2.588430200014429678e-04,3.164503918599947258e-02
8.782117725099807329e-03,7.812325202051433048e-02,8.863169578776654012e-01,5.264289811896013106e-05,2.671446036378066421e-02
1.012900267764401015e-02,8.260261855109690687e-02,8.860377825231156024e-01,0.000000000000000000e+00,2.124266395011282713e-02
1.149945426754030858e-02,8.765867238425757713e-02,8.853290968952453044e-01,1.311679129132037585e-04,1.537603455850903786e-02
1.297888222782489151e-02,9.332083953290895573e-02,8.842774501539204524e-01,1.278127144356926961e-04,9.289804632521830516e-03
1.413835216753268377e-02,9.909973269732927359e-02,8.824555905786329868e-01,1.657447031384314028e-03,2.642523786445534918e-03
1.425412561262530409e-02,1.042073988822064257e-01,8.791419267970217444e-01,1.646378199790625657e-03,7.451394987736702832e-04
7.364077958022611017e-03,1.026111309014880874e-01,8.683768958917005287e-01,1.054058800068697656e-02,1.110089260689488266e-02
6.469352225429561565e-03,1.072337390950482139e-01,8.631632420111334802e-01,1.903898601153315067e-04,2.294653079561820991e-02
1.321920079818631605e-02,1.196607930921626817e-01,8.651518649117152515e-01,1.931996648280836842e-03,6.917056914531585429e-05
1.360279184327264045e-02,1.258180289522935480e-01,8.603343927225672871e-01,8.695326589743924506e-05,9.349154641160522877e-05
1.356654519753617075e-02,1.315835882580747573e-01,8.546628910696167924e-01,1.357269386161157065e-04,3.663823824584823814e-05
1.369861429435358796e-02,1.374856816915031310e-01,8.487317280791347729e-01,0.000000000000000000e+00,1.812104395058370331e-04
1.356377209734711126e-02,1.430324961870078349e-01,8.421116602002753915e-01,1.266406989872582859e-03,6.801179026310393674e-06
9.121859357227767723e-03,8.349905984613745918e-03,9.260604355231748519e-01,5.649325860004921623e-02,0.000000000000000000e+00
8.217467453023201418e-03,1.054673570532008511e-02,9.293313367081016407e-01,5.184410564350570849e-02,5.883839214464268042e-05
1.600698890672148933e-02,1.096952051837296604e-02,9.410920215096852948e-01,2.872452061282365632e-02,3.200362943318850548e-03
1.251379608657503771e-02,1.400254631639494263e-02,9.612322267292698896e-01,9.906977141970077158e-03,2.337847590354022714e-03
2.114659707284834850e-02,1.574434903565552143e-02,9.517346480675531462e-01,8.759268688204148792e-03,2.608498777182186555e-03
6.313906091361624201e-03,3.318550561892974482e-02,9.579486272196330310e-01,8.821970710960190835e-04,1.663120170423114993e-03
1.046085688743660785e-02,3.791680412017813667e-02,9.515170008576790961e-01,1.161121942362228654e-04,7.126750316519330170e-05
1.037073617608497145e-02,4.312637950992263131e-02,9.456230752364860326e-01,7.422387734073443433e-04,9.338086025110734509e-05
4.364677938192490676e-03,5.135451221594314331e-02,9.428176379059034495e-01,1.418538798223262015e-03,3.253212337321612275e-05
6.269752722251690710e-03,5.558825908888013340e-02,9.360989928005165606e-01,9.467370450625682728e-04,1.089509235908053949e-03
4.964617442022562811e-03,6.158740869736013812e-02,9.312351523439408307e-01,2.170767271766199484e-03,3.050049319388478246e-05
7.395390282986819691e-03,6.574113037813496263e-02,9.246261265481152680e-01,6.432796956248759712e-05,2.165876155566483045e-03
4.010725456840242426e-03,7.383950006093563390e-02,9.220678345285184818e-01,0.000000000000000000e+00,1.055694415101850929e-04
6.771521895565014472e-03,7.766633692927056576e-02,9.153434336405786853e-01,8.473108706016558070e-05,1.421715477953821530e-04
3.181034911049457348e-03,8.230590179474917001e-02,9.095371287136794214e-01,4.933075994866687602e-03,3.640707150252925171e-05
6.075610613537494632e-03,8.827295321932719652e-02,9.051562054568220717e-01,1.649630930228837881e-04,3.227320623350322091e-04
5.272421471171137054e-03,9.395646306632454703e-02,9.005928369709650383e-01,1.352656592265248496e-04,4.433601687537664239e-05
3.794959823459385928e-02,5.039278550051178029e-02,8.468661485175497106e-01,6.305274157701873383e-02,1.731858125622770615e-03
8.060766104634332907e-03,9.070916688424636443e-02,8.771434767670760468e-01,2.254581548190617499e-02,1.533879297214967843e-03
1.276102744042055884e-02,1.035595418125029171e-01,8.808725782258040038e-01,2.073944234117222553e-04,2.591958374816581093e-03
1.027953806775474925e-02,1.085156863440271541e-01,8.804230809477860964e-01,8.258721618012982270e-04,0.000000000000000000e+00
1.959831479383565382e-03,1.107233608125242075e-01,8.804534400132398853e-01,6.587344935940065219e-03,2.691620962447458247e-04
2.629747422892604169e-03,1.115217406008313927e-01,8.795004163848162415e-01,2.768561004581227003e-03,3.572590833053252736e-03
2.700147610449881146e-03,1.151591303523799015e-01,8.815376753617558681e-01,3.940264206076412299e-04,2.057437257902654921e-04
2.279902132958991790e-03,1.146572299216996882e-01,8.795264820625069424e-01,2.923334962588396233e-03,6.060733065758493925e-04
1.992363845665035427e-03,1.130736578507304940e-01,8.764224240550427814e-01,8.091611199443515812e-03,4.129937565270914144e-04
1.703933483515300204e-03,1.181821291627485615e-01,8.799696809604905523e-01,1.271548061201311600e-04,1.019647119899584270e-05
2.499765644549832491e-03,1.173391521992189490e-01,8.775297917082063304e-01,0.000000000000000000e+00,2.739206659126997880e-03
2.266684854302976164e-03,1.196085355884967394e-01,8.781690119620642054e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.980690590274687905e-03,1.187686459059491689e-01,8.756668528748721148e-01,1.102770917689572215e-03,4.708210281486114907e-04
3.725927736905618095e-03,1.196415636239580305e-01,8.748461953671952118e-01,1.730318157827516034e-03,9.328840697175855810e-05
3.963917187177346500e-03,1.190006017611447697e-01,8.724804485338284454e-01,3.964676474261983295e-03,5.833723793303539906e-04
3.991969757337886248e-04,1.210100606002944973e-01,8.727331614504642010e-01,5.347368114606539449e-03,5.033362581640962816e-04
4.705041647279958016e-03,1.222741270255271739e-01,8.722038400725591334e-01,0.000000000000000000e+00,8.286661723830314984e-04
6.223721214531604921e-03,1.224133415422658383e-01,8.705106902520286516e-01,8.754374844998331033e-06,8.262284665325216309e-04
1.494412487187045890e-04,1.217439618241762389e-01,8.680126103985715824e-01,1.004073306621064941e-02,4.365804248183679538e-05
1.145857059192625926e-02,1.187609053693524236e-01,8.632114858762782728e-01,5.301123272157038692e-03,1.260985483216591580e-03
2.467464553168547368e-03,1.271021348843187349e-01,8.697068404121179874e-01,1.761443959324539906e-04,5.447998004116877749e-04
1.440800187722662395e-03,1.288355538980744397e-01,8.695650743823863937e-01,4.046075509628016922e-05,9.725662640707920736e-05
1.109102096546769759e-03,1.289756017679202227e-01,8.677984286448680029e-01,5.420090727020667864e-04,1.567937179590877476e-03
1.098958378963614318e-03,1.259019944956683845e-01,8.627864451838863635e-01,1.015317167429739126e-02,2.037617024502813271e-06
3.314659855571896064e-03,1.296167525751733551e-01,8.645299179634851061e-01,1.644483922309495781e-04,2.359529521039978490e-03
2.343157056645328411e-03,1.315879533509588528e-01,8.644949396568757383e-01,1.605722965883866560e-04,1.406447970506565425e-03
2.103213075727479019e-03,1.325775622379801177e-01,8.634426358540505664e-01,2.822010373862207373e-04,1.587864384276263616e-03
2.868602507192032774e-03,1.327575643641579484e-01,8.615459122113017232e-01,1.617623255300448695e-04,2.660092243293799355e-03
2.919831796562852907e-03,1.349255940205587312e-01,8.610265664628667936e-01,1.634703669524138541e-04,9.579122733167043380e-04
9.485692473604526685e-04,1.376133172226620960e-01,8.609323207603080119e-01,4.624237499725328076e-04,3.460118879930755060e-05
1.366871269437518275e-03,1.354486479522714615e-01,8.564780704584953330e-01,3.414926852772204834e-03,3.284521573029544270e-03
4.766623612968807870e-03,1.373072761060279146e-01,8.556902227681777440e-01,5.863178680126370727e-04,1.642719350314977497e-03
1.618855583731825237e-03,1.407303246520714146e-01,8.564547098243937562e-01,1.644252342008331504e-04,1.024499426464115220e-03
4.379289242705434494e-03,1.411808952930425354e-01,8.545788903463101827e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.163743250028345340e-03,1.416656065066480008e-01,8.527343541343943567e-01,1.613937150288365704e-03,1.815520123153042823e-03
1.172627557234896464e-02,1.391645370323417730e-01,8.478836047469994197e-01,3.108072095419787875e-04,9.084449847397995824e-04
1.000368557453954789e-02,1.407231430883605361e-01,8.470153507535844728e-01,1.722102479089959165e-05,2.264878501357696361e-03
1.129149491941438925e-02,1.403028472951472760e-01,8.441892511388182641e-01,2.428470694646498061e-05,4.289241409441347207e-03
1.656077829090974937e-02,1.381885308126855061e-01,8.398049497331648849e-01,4.695591291349345518e-03,7.433084570133845258e-04
4.588342302105113957e-03,1.466532469939539896e-01,8.425715589646807224e-01,1.285535881554301214e-04,6.053874315083820033e-03
2.545819897508754329e-03,1.368434400240481075e-01,8.210636625580383097e-01,2.615289169064680466e-02,1.338740767095562660e-02
3.959448871572538928e-03,1.365044341294654462e-01,8.062822004797250974e-01,4.433040671406967420e-02,8.916739559238736831e-03
3.916231675255480923e-03,1.258024260745994605e-01,7.807431384993058776e-01,5.184576033591151850e-02,3.768568036827920492e-02
3.895403960075617070e-03,1.270099412444139764e-01,7.667355243308160428e-01,7.185967050227307085e-02,3.049270416221994129e-02
3.905367594942588550e-03,1.277903965073760306e-01,7.519007645338070533e-01,9.190917467922760098e-02,2.448754428703700872e-02
3.901660177648798820e-03,1.276654869346486587e-01,7.357611466015590018e-01,1.115427213872696721e-01,2.112223238618720147e-02
3.961797995146705900e-03,1.260265749514835054e-01,7.177110545547593645e-01,1.301725623389458630e-01,2.212125475683631576e-02
4.071779909757489158e-03,1.224389465109166630e-01,6.973241280053875668e-01,1.473923294744856061e-01,2.876605570812947391e-02
4.124873402499467170e-03,1.294846947049345109e-01,6.871686004869622666e-01,1.756711905893940384e-01,3.543870298626390723e-03
4.268017067009400450e-03,1.261428935587062816e-01,6.662288716459230375e-01,1.939757761773094336e-01,9.377656863128415801e-03
4.548155475039773049e-03,1.225500461275387531e-01,6.446705595026624991e-01,2.125528641076069869e-01,1.567157518929244986e-02
4.560534252604176927e-03,1.183998643447804755e-01,6.221986005866496638e-01,2.310917782948774535e-01,2.374240293558622233e-02
4.728284720087496708e-03,1.159249044947240764e-01,6.010527228277203760e-01,2.517971233024485223e-01,2.649012353119472099e-02
4.863368776565946822e-03,1.232870511414775327e-01,5.893756599533619411e-01,2.826792532835801230e-01,0.000000000000000000e+00
6.854589903267748266e-03,1.210709137298454641e-01,5.677467339349185904e-01,3.042741307154657737e-01,3.941172038186731692e-05
5.564433222154340636e-03,1.200451664151481745e-01,5.469585291357812462e-01,3.274260935909064085e-01,3.124033213431042823e-08
5.090795267420130700e-03,1.187299367769737157e-01,5.255415861330164917e-01,3.506431745372112774e-01,0.000000000000000000e+00
4.499013038756173241e-03,1.174482162020685366e-01,5.038185767987968244e-01,3.742157393847300173e-01,1.420881010955994167e-05
5.229596833797925219e-03,1.154241595329421888e-01,4.810092237296996198e-01,3.973293585737832645e-01,9.958968000540330268e-04
1.958826338098406533e-02,2.112580026025777102e-01,2.600345717461330364e-01,5.090700089996768041e-01,3.980607380728243413e-05
2.587506793428175078e-02,2.155486742338113826e-01,2.381278728466837136e-01,5.198691576048684038e-01,6.356687907411366720e-04
2.930228102222071779e-02,2.167750183395724395e-01,2.128678941485791232e-01,5.275799946331842794e-01,1.346760571923072240e-02
3.284727784175552057e-02,2.179551927699500125e-01,1.872621252165828920e-01,5.351484494260654312e-01,2.677970119257127440e-02
2.798887483742761723e-02,2.106053722603405121e-01,1.954732868019738168e-01,5.340838543499610847e-01,3.184131272026841097e-02
1.378166750453372821e-02,1.938143990503044256e-01,2.412438590186747056e-01,5.235972982291632327e-01,2.755543373564416434e-02
1.809340260259848995e-02,1.770938308889896673e-01,2.683663481443024912e-01,5.132239003880453287e-01,2.321489775185091309e-02
3.232620896296767299e-02,1.539881110826546995e-01,3.051377615410826305e-01,4.964092152189999441e-01,1.213127020816335590e-02
3.010208100508367582e-02,1.627676954989054070e-01,2.635194516071699411e-01,5.112685690016889328e-01,3.233469609550675139e-02
1.543635084466175866e-02,1.858120594058233210e-01,1.927705605710287318e-01,5.399987008256124099e-01,6.597481998108160883e-02
3.316729137615444939e-02,2.017916655964014649e-01,1.124313017167815898e-01,5.610744502711053627e-01,9.152774780382300079e-02
1.309149890361034109e-02,1.803674590764474672e-01,1.835783584717645134e-01,5.444579239037354856e-01,7.849718350189015259e-02
3.397030750037835500e-02,2.003770268875948724e-01,9.137242339307097283e-02,5.687259135977846825e-01,1.055467213668671855e-01
3.793765103777195502e-02,2.040430852332099920e-01,6.759672211267747644e-02,5.756716608091949627e-01,1.147432441998465918e-01
3.868671593280418458e-02,2.050957083776008827e-01,5.721774335190655397e-02,5.793031657416400915e-01,1.196890027546397145e-01
3.895419527825039890e-02,2.063145026957287353e-01,4.930045472468883722e-02,5.823734738221326701e-01,1.230496847081095357e-01
3.671150271536168658e-02,2.057024671556494655e-01,5.198282502151096995e-02,5.828584510683213482e-01,1.227370428465297952e-01
3.595532252525889677e-02,2.072753055276784495e-01,4.929692196675972832e-02,5.847612685097808294e-01,1.227034505622141003e-01
3.486032847034008231e-02,2.092127849721814592e-01,4.856573722491731859e-02,5.862559447071301610e-01,1.210974569108558552e-01
3.213118400260368823e-02,2.102078218760377037e-01,5.494776347753851931e-02,5.860968776171516792e-01,1.166085917136198413e-01
3.296944009004049853e-02,2.154359254147327762e-01,4.762526590339334620e-02,5.895137625168626050e-01,1.144478345082885901e-01
3.553695786897963227e-02,2.230178755325617490e-01,3.402474255283343546e-02,5.945989213892997061e-01,1.128137244211393775e-01
2.889986021836286889e-02,2.219628632646037381e-01,5.789401628970012453e-02,5.904352535404083779e-01,1.008002257980482458e-01
3.478735826811907988e-02,2.339321802128831729e-01,3.240731823650115639e-02,5.986564338281675779e-01,1.002089300361874991e-01
3.669036130267096935e-02,2.423381176048317320e-01,2.363050652262584789e-02,6.026924258133666834e-01,9.464081522953277092e-02
3.717850332666568919e-02,2.496638163055260040e-01,2.115986220161400477e-02,6.052270657391271014e-01,8.676298950189670345e-02
3.786391722265661230e-02,2.574301103030193216e-01,1.849434730353675255e-02,6.078884935176573912e-01,7.831538428193628165e-02
3.777520770859788685e-02,2.645727170005414686e-01,1.946140359856486299e-02,6.097059175479873083e-01,6.847702633644307812e-02
3.796702427445529382e-02,2.720535435255315160e-01,1.976488856191282659e-02,6.117345963042185586e-01,5.847224661424899050e-02
3.855612645145421041e-02,2.798983428576405363e-01,1.882200060674289049e-02,6.141081313323222268e-01,4.860773053597990806e-02
3.865088816797997151e-02,2.871310113965169220e-01,2.008246476749342424e-02,6.159320793294801311e-01,3.819592332794738421e-02
3.925669611036870787e-02,2.946793028193985808e-01,1.940156104068708337e-02,6.181966802866293298e-01,2.845816794939322672e-02
3.959807887296225987e-02,3.016980983073451750e-01,1.972499998563291557e-02,6.201283510326306425e-01,1.884292704641639046e-02
3.041174574267075173e-02,2.988707631208958881e-01,5.789448973081531835e-02,6.125377700001939374e-01,4.331333772222487597e-04
4.031241468729917371e-02,3.147557727115469772e-01,1.932743237279907489e-02,6.239599806453783870e-01,1.740511126852606252e-03
3.913886416620212388e-02,3.191436637943239063e-01,1.779384816094640998e-02,6.241513982490173307e-01,0.000000000000000000e+00
3.751718003041688843e-02,3.226339451245471279e-01,1.596525196759844209e-02,6.238071335611165003e-01,7.086166785904714324e-05
3.607346338847630673e-02,3.258270791805932265e-01,1.449654040887055594e-02,6.235453301730203846e-01,4.393139760234502663e-05
3.472757933690794052e-02,3.286232236272487173e-01,1.336310052265502618e-02,6.232777277528130933e-01,1.475852940464917083e-08
3.331516991103534303e-02,3.308430087688827292e-01,1.243112688460614595e-02,6.228322336473932630e-01,5.776563206753871369e-04
2.671438747689168849e-02,3.273242517353465719e-01,2.471639436147541127e-02,6.200454592611485127e-01,1.289895696648673314e-03
2.733459526224328237e-02,3.304982057530816419e-01,1.504680159462405686e-02,6.270785556900554392e-01,3.372436071867307547e-05
2.570895560819179415e-02,3.309284375119357913e-01,1.200047604546805070e-02,6.313357009594375846e-01,8.546881050125347049e-07
2.345290337648262349e-02,3.302244968481402587e-01,1.193720327849955888e-02,6.344444910530875337e-01,0.000000000000000000e+00
1.968117367891767874e-02,3.275418482844877355e-01,1.107911204937655700e-02,6.355526918244066570e-01,6.138541681210496828e-03
1.862474721018517881e-02,3.271319234753058414e-01,1.309468199172265056e-02,6.389034286021972875e-01,2.230101108017401839e-03
1.688372403444712844e-02,3.256081424536989011e-01,1.449252951772694170e-02,6.411095853643802300e-01,1.882975107812933551e-03
1.524198462575940619e-02,3.237895112438109457e-01,1.593558412669894564e-02,6.429747055627603736e-01,2.051560799285475061e-03
1.189881596692222987e-02,3.199192702463179439e-01,1.574720692390026502e-02,6.427317857719828664e-01,9.696315631932305584e-03
8.657854275508802822e-03,3.158527554576671670e-01,1.551763878287077195e-02,6.422302265987838155e-01,1.773496331644959165e-02
5.511809304301695280e-03,3.116415319189020927e-01,1.545042395685118641e-02,6.414992643430258434e-01,2.589044800072017385e-02
2.566747571227776751e-03,3.074565777401536693e-01,1.531908706107525629e-02,6.406479840867406184e-01,3.400311588139955793e-02
0.000000000000000000e+00,3.033908831343237189e-01,1.518515183300226529e-02,6.397134788928924287e-01,4.184079409216576867e-02
