2.157117505213640516e-03,3.150727375057161845e-03,3.087814918139968751e-02,1.812318952564727359e-01,6.050872777917627558e-03,1.642256358304424596e-02,2.493949509328051500e-06,5.170692715650444477e-06,8.907162279029688656e-02,2.777114009064970412e-01,7.930430160333358167e-03,3.854119927947917690e-01
3.796464776962780183e-04,1.788897850304336503e-03,8.638626755849344863e-02,1.908648880138063067e-02,6.054696830789057377e-03,2.231512456221678570e-02,1.977390968561445801e-06,4.752058490488399282e-07,1.949854200196456944e-01,3.234930364605316799e-01,5.740648577891648702e-03,3.397971417923239534e-01
6.949956185388672701e-04,1.254142562904602244e-03,8.902714025206848181e-02,9.029796342655796448e-02,6.554875941285068924e-03,1.106905125326719877e-02,1.974760724528473559e-06,2.224811900308043381e-04,2.075856033594088712e-01,2.823665611950271215e-01,2.819234594672842542e-03,3.081197774675951684e-01
1.859067050545260523e-04,1.485723791241664628e-03,1.012235048006161625e-01,1.013950769736454705e-01,3.976955541779494431e-03,1.908457977159738750e-02,9.988290309478973457e-07,3.824773252717869262e-04,2.077865834564299463e-01,2.647563457343385940e-01,7.510572857601712816e-03,2.922291679377583273e-01
1.515226304473314288e-04,9.368655266350005241e-04,1.305047245503267173e-01,7.083807192065472158e-02,5.603820811278776605e-03,2.996238530765022584e-02,8.715587828229961963e-07,4.901222714854253483e-04,1.986192447984026221e-01,2.809289786046355597e-01,2.783060744110150628e-03,2.791962007645342747e-01
1.211728934855159183e-04,1.046989937015149622e-03,1.450338726888770469e-01,1.371446833255301478e-01,5.112995775127201527e-03,1.613249312219595250e-02,4.745343644517483388e-06,7.556110277458394798e-04,1.892489440720727389e-01,2.594984678506057074e-01,1.367640865024075418e-03,2.445466129226852303e-01
1.114315588721829153e-03,1.272661870101303308e-03,2.022286199622999880e-01,7.112859320226658233e-02,5.146495953153820690e-03,8.428980654582992824e-03,1.860687399596450699e-06,8.260949127518534647e-04,2.342987942221488318e-01,2.954527161302103466e-01,4.021737063085148488e-04,1.797179917837564422e-01
1.819610227110018876e-03,8.165403979122465945e-04,2.406026755547505669e-01,4.742332341571346005e-03,5.317084823485212011e-03,8.862263783493404268e-03,1.181497911487247544e-03,1.831348625554615490e-03,1.788602392863788138e-01,3.769125059257657506e-01,3.202742474176021453e-02,1.470446935060190363e-01
1.201680773633439321e-03,3.881302592258437383e-04,2.013418741763731701e-01,1.170380509970014027e-01,2.289336421438849852e-03,9.606075736877451796e-03,2.574639014842592537e-06,8.391579533118327834e-04,1.304520648978427511e-01,3.994605860552993826e-01,1.071923681057990012e-02,1.266803664327650625e-01
8.156849683788576846e-04,1.292607793139613753e-03,1.827287965018409011e-01,6.369301799838550382e-02,1.169279103050122927e-02,1.441610237352084455e-02,2.975334945684674671e-06,6.408284953640045606e-04,1.589545489474376849e-01,3.975811030039962946e-01,3.793322048567376262e-03,1.644070651935511385e-01
2.715017532396402696e-03,2.122977319534478154e-03,1.806815128607208443e-01,5.491749051988522451e-02,1.277190779448663348e-02,1.549379515284259393e-02,1.096163645872088784e-05,2.698374276061515356e-04,1.631964449937046147e-01,3.882589783103667092e-01,8.645893017757548885e-03,1.709327316803273267e-01
5.712360067881820267e-04,1.860714621254967033e-03,1.919643910671687548e-01,3.125160261095696196e-02,1.156321880335941209e-02,1.450876355457680032e-02,1.025658177091160134e-03,7.296604448860911050e-04,1.641639520858683698e-01,4.026220080579367422e-01,1.584096127251534945e-03,1.781731299507444133e-01
3.391192805467608206e-04,2.093150135709485101e-03,2.152837317730131039e-01,4.489086375809710704e-04,9.215651957990698973e-03,1.448502049808105159e-02,1.048045486615089476e-04,4.778030032486265798e-04,1.959785913720390182e-01,3.908293192923399939e-01,8.313336341300133284e-04,1.699255929672030263e-01
6.449851701114411471e-04,7.101390623867084688e-03,2.443205860756396397e-01,3.402536558287123925e-02,5.457737492344657063e-03,1.610094030170772586e-02,4.381874896009269843e-06,5.790468196227781207e-04,2.218991770681527920e-01,3.454294449363065067e-01,1.093139644928652066e-03,1.233551186565644969e-01
1.737526893495388658e-03,4.051708408940524891e-03,2.505376071950135564e-01,2.633901936430321430e-03,1.007698591722693514e-02,2.398729536111636126e-02,4.466777849746871895e-06,3.070463932128690587e-04,2.741759731897929764e-01,3.320089489541871441e-01,2.495615083049112799e-03,9.800152812776523337e-02
1.066731705687694291e-05,8.030945030688959457e-03,2.616715982716125155e-01,1.756879634495057236e-07,6.912130905632536682e-03,1.333025477753533347e-04,8.920615727861891348e-06,4.375454295321643255e-05,2.375404141068164499e-01,3.744479960146538389e-01,0.000000000000000000e+00,1.111840422364639980e-01
3.691163793406733017e-03,6.309341892288698652e-04,2.702215553252866886e-01,1.405524496530618497e-03,6.357877075926361178e-03,1.242085400575915731e-02,2.277169418388613092e-04,3.798659635455657949e-03,1.922659229863256380e-01,3.968414177753782912e-01,4.639056757105080794e-03,1.075463158236046601e-01
2.857603508473271960e-03,1.464303091148875385e-02,2.945712007182578751e-01,4.658973632437806572e-02,3.302619137974611898e-03,1.104710215179084253e-03,8.218173230921276259e-06,1.156525911173931533e-02,1.218841075333802759e-01,3.901464730470258213e-01,0.000000000000000000e+00,1.133445355754069406e-01
2.563052882715515391e-03,5.683105816434427587e-04,2.921204697393990912e-01,9.217278620838172121e-02,1.163286811871571368e-02,5.604195576930915551e-03,2.637671752089892753e-05,1.463998178879154580e-02,1.444681850646891141e-01,3.201127719004431271e-01,4.511304112735281448e-04,1.156692407770517350e-01
6.678819670610836078e-04,7.376780613096494896e-03,2.712386038559435608e-01,1.470322357432021498e-01,6.213498277209826733e-03,1.397015102294288033e-02,2.152612892107514010e-06,1.013123799106507329e-02,1.451849722731240189e-01,2.644516621843031046e-01,0.000000000000000000e+00,1.337493264582090835e-01
2.296706779962731475e-03,1.183817020967038204e-02,2.011282284876738380e-01,1.682727106761701119e-01,8.837674329559256844e-03,5.144747997421778712e-03,4.259978168522087688e-06,6.989885596565791059e-03,1.792755307375899498e-01,2.732894379191654899e-01,5.019970393098027554e-03,1.379191684343856195e-01
2.344486396262561185e-03,9.174717561942680524e-03,1.101312443924481743e-01,1.738661857063612259e-01,1.353789420353729810e-02,1.734209505904286269e-02,4.652730416909151538e-06,1.649532319755993596e-03,1.827655878851972282e-01,3.258177243669701517e-01,1.546775921306486412e-03,1.618370096387128920e-01
1.317410088429063746e-03,6.599288848860795052e-05,5.565282918956436509e-02,2.071391048235664001e-01,1.499955321538555715e-02,3.539750329228531084e-02,0.000000000000000000e+00,2.600924412980745964e-04,1.160922077779820288e-01,3.396689119574177740e-01,0.000000000000000000e+00,2.294119039429219076e-01
3.621719910041790863e-03,3.513556190511411825e-02,1.851772452871603900e-02,2.190121591886669827e-01,1.565314216227981295e-02,2.671761243109754130e-02,6.048915424651561309e-06,4.040691853645059922e-03,8.695382055392013310e-02,3.318172211277930495e-01,0.000000000000000000e+00,2.585487377293680944e-01
3.438812099509872423e-03,2.161305535086702548e-02,1.844005536410150276e-02,2.320330997718581811e-01,1.454856346157012287e-02,2.349163132901969236e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.174669645170494797e-01,3.351411286747246199e-01,0.000000000000000000e+00,2.338382364635285260e-01
5.754376543750096447e-03,6.339836897045579914e-03,4.190109047161335448e-02,2.404206557583850046e-01,1.817535640700249783e-02,2.448484304901105482e-02,5.549451225046987851e-06,2.551444564998882873e-05,1.624547984837932391e-01,3.091748065066178275e-01,0.000000000000000000e+00,1.912844035221550887e-01
1.161128790444480689e-02,5.813648738643591857e-02,5.356187642681835281e-02,2.405746534865077779e-01,7.841516926082859468e-03,2.303645349491463198e-02,6.576980822522204262e-06,4.534144298179792966e-05,1.690038405251183262e-01,2.704329403561817058e-01,0.000000000000000000e+00,1.657650950151119407e-01
3.962546362377521170e-03,2.461661283814619433e-02,4.466491759205309942e-02,2.530569200433478438e-01,1.117548047712529045e-02,3.754206953469576419e-02,7.383771338279893923e-06,3.144589462934258787e-04,1.698699752622651049e-01,2.698064145147050508e-01,0.000000000000000000e+00,1.850058607581625825e-01
1.964702378554448667e-02,1.244194751799740199e-02,3.569980287338745534e-02,2.610750216351789277e-01,1.425466352842525569e-02,2.977908815128058398e-02,6.860319708736601989e-06,4.006628562661187533e-04,1.499089465830906187e-01,2.567380158316347472e-01,0.000000000000000000e+00,2.200711166239017469e-01
1.857852962474787137e-02,6.037210676269465920e-02,1.035081243409000963e-02,2.358270695425700447e-01,2.311667499303720827e-02,4.983173530218613922e-02,4.419229203781260972e-06,8.326371457370034695e-05,1.253658404074489696e-01,2.170340697379987138e-01,0.000000000000000000e+00,2.594605061143627767e-01
9.992910116097873316e-03,4.669897852161534330e-02,2.719052103873718929e-02,2.119897719148777782e-01,2.451931093352436447e-02,2.670342376243727348e-02,2.123740887973554650e-04,9.806519319191525511e-05,1.594588969118793387e-01,1.858837881931013347e-01,0.000000000000000000e+00,3.072793128696802989e-01
5.414999391406553203e-03,3.134275433417744311e-02,7.742842597635801738e-02,1.893390302068377884e-01,2.329950500516439829e-02,2.874144157010464357e-02,0.000000000000000000e+00,4.511012272628372685e-04,2.498700610760449525e-01,9.112047951899208964e-02,0.000000000000000000e+00,3.029952843489771008e-01
1.462116494354427296e-02,6.390999850471952570e-02,1.462136383353032365e-01,2.049331937807539195e-01,2.960116381837088820e-02,1.082583945460346281e-01,7.837066109631247584e-06,7.295862531945773721e-02,3.136446654563719849e-01,3.241700587011770059e-03,0.000000000000000000e+00,4.263546579249879315e-02
1.258712809068350709e-02,4.462750863246115612e-02,1.710760860197834965e-01,2.006735566875517407e-01,2.370817459957538786e-02,1.332601903434701973e-01,2.778377170365212666e-03,1.840266260225696671e-01,2.150097898803746133e-01,8.968386151261890883e-04,0.000000000000000000e+00,1.138146547881510248e-02
5.730564323294893301e-04,4.613336563236852123e-02,2.478269303301454118e-01,1.272232109037519654e-01,3.930861287896452588e-02,1.346423390107771290e-01,2.453064051748196292e-02,1.582706947997407354e-01,2.132849049074593828e-01,1.960203958235263370e-05,0.000000000000000000e+00,8.210520730500154088e-03
1.807317735216949425e-02,3.360680679826763551e-02,3.008743207835777866e-01,7.881080715731254849e-02,4.020585107362567578e-02,1.408314644068378585e-01,4.928764971677398327e-02,1.287129923413838917e-01,2.062014527572097744e-01,3.771545948693126252e-06,0.000000000000000000e+00,3.413329799250817975e-03
5.543222601585233011e-04,4.830473956366947846e-02,2.953699754104692210e-01,1.528953781718408317e-02,3.773938801899941881e-02,1.563094796610031700e-01,1.207846809898880797e-01,1.502253006711508077e-01,1.718928589616089131e-01,1.943834132533568146e-06,0.000000000000000000e+00,3.553108597180908591e-03
2.953028797161628643e-05,1.469831414586025148e-02,2.613623725222724570e-01,2.701467613594291800e-02,3.722097188867738715e-02,1.870867463597573888e-01,2.320290331910722093e-01,1.397566114997624565e-01,9.952593565262098096e-02,1.450061209000734478e-06,0.000000000000000000e+00,1.313043685712907312e-03
2.904516774231417561e-02,2.007395342341480871e-02,2.508323874532178421e-01,1.735723464276366090e-02,2.426796616997249287e-02,2.149080462242600187e-01,2.168438467126403424e-01,1.851278559409559876e-01,3.969575271871283312e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.877330899587450726e-03
5.331605367884994368e-02,3.000814613260818081e-03,2.506700250941621966e-01,2.246013190350218706e-04,2.104841890501743182e-02,2.056229948550335473e-01,2.212033660901519816e-01,2.157191091461937438e-01,2.798477182767841742e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.238855380724635923e-03
5.112222905481049462e-02,2.628392003127076951e-02,2.440026105264880285e-01,5.894535324692989735e-03,1.749681490235477713e-02,1.502882250029265176e-01,2.870017036283959988e-01,2.010755296114673241e-01,1.614798656985361180e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.151862217421475721e-04
3.919117759749937008e-02,1.943559028573045300e-01,2.209928649860015137e-01,2.822430306601271619e-03,3.103207728114907096e-03,6.527581844594593230e-02,2.402600864138300651e-01,1.561360390797605358e-01,7.749072851856880773e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.009954654583435451e-04
3.797937597874527504e-02,4.804093100887891349e-02,2.408160730260102134e-01,2.992064236398034316e-02,1.254841950137180985e-03,5.940692971499436648e-02,2.453846891537986852e-01,1.775597588198009891e-01,1.592160824695495192e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.487955531342248264e-04
3.419633538438150017e-02,7.355555817667625007e-02,2.378183990899755129e-01,2.910290679575401954e-02,3.363574389589466456e-07,8.551482949090979946e-02,1.712125265171318411e-01,1.980083838314511679e-01,1.704776743167477904e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.200689654741124446e-04
3.024793978175556800e-02,8.513620645725480940e-02,2.403955468944027896e-01,5.305626436088895642e-02,2.146024934214964574e-06,1.388304800172662778e-01,1.017308371927241051e-01,2.044836661022656488e-01,1.459509343784951008e-01,7.375437023180412387e-07,0.000000000000000000e+00,1.865396653618794952e-04
5.019370873599738464e-02,4.085469780516802485e-02,2.831082984866442609e-01,1.326401450353526246e-01,4.556979964272932023e-07,9.143620564380643134e-02,2.101576584071737641e-02,2.138658573530338725e-01,1.331662151067058431e-01,3.374184932395084269e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.352563812187574516e-02,7.678791410252597260e-02,2.714417115397846358e-01,1.654777878318514917e-01,3.308420930162932571e-06,2.568434698056179868e-02,1.496487955369774515e-03,1.288654226081382415e-01,7.687119835474064133e-02,2.398705661911459952e-01,0.000000000000000000e+00,4.975057093945164379e-06
