0.000000000000000000e+00,5.981479953469668320e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.980350445579000196e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.980555019770258385e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.994282006446167710e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.853804533828279144e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.364226629477772734e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.754911591063207266e-01,1.000000000000000000e+00,1.226719377838394603e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.887616262596134797e-01,1.000000000000000000e+00,7.902637523450342649e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.904768517851037846e-01,1.000000000000000000e+00,6.581068692193835050e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.859167807851798360e-01,1.000000000000000000e+00,1.181767593077475212e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.882803579348193646e-01,1.000000000000000000e+00,1.065139746472842583e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.900192794671037522e-01,1.000000000000000000e+00,7.615246005221174182e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.891868112734647278e-01,1.000000000000000000e+00,8.987064078507056228e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.868262692242934842e-01,1.000000000000000000e+00,1.082035360094657332e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.888251919224315456e-01,1.000000000000000000e+00,8.629011062087344613e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.944931602239571511e-01,1.000000000000000000e+00,2.344095740635548149e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.099765731432269411e-01,1.000000000000000000e+00,1.869879704974635737e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.465104735137902070e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.498632506244228280e-01,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.978501351722563806e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.977824506192749299e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.978302248000767483e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.977810986231634205e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.978516090204332167e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.979008256471234350e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.978942744766626571e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.978745821681686889e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.980738519353108185e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.955627351739538611e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.645821849875518161e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.562633501296807781e-02,1.000000000000000000e+00,5.004088697147767162e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.975537644797300763e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.982541331257470452e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.981485459294020313e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.981056190854802113e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.981173267483868017e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.980567519227116824e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.980458179165870636e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.980462079640488371e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
