0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
1.078234107425778271e-01,8.921765892574221590e-01
3.562720711663951989e-01,6.437279288336048566e-01
5.271907708932018766e-01,4.728092291067981234e-01
6.405928683112860345e-01,3.594071316887139655e-01
7.120003207090168651e-01,2.879996792909831349e-01
7.534171742442030695e-01,2.465828257557969305e-01
7.740621875835499432e-01,2.259378124164500568e-01
7.809343261890572263e-01,2.190656738109427737e-01
7.792601411646602472e-01,2.207398588353397528e-01
7.728548691946800497e-01,2.271451308053199503e-01
7.644178681113132923e-01,2.355821318886867077e-01
7.557759930442561336e-01,2.442240069557438664e-01
7.480842833457485019e-01,2.519157166542514981e-01
7.419908219932095372e-01,2.580091780067904628e-01
7.377711396719482950e-01,2.622288603280517050e-01
7.354366173002439000e-01,2.645633826997561000e-01
7.348207261108306021e-01,2.651792738891693979e-01
7.356464839193042060e-01,2.643535160806957940e-01
7.375781222642281421e-01,2.624218777357718579e-01
7.402596153132563472e-01,2.597403846867436528e-01
7.433424033503375217e-01,2.566575966496624783e-01
7.465043472436055927e-01,2.534956527563944073e-01
7.494616756856606887e-01,2.505383243143393113e-01
7.519754352921735885e-01,2.480245647078264115e-01
7.538537256345924087e-01,2.461462743654075913e-01
7.549507969786969364e-01,2.450492030213030636e-01
7.551639072245525108e-01,2.448360927754474892e-01
7.544286750953752563e-01,2.455713249046247437e-01
7.527135274926736175e-01,2.472864725073263825e-01
7.500137184878530316e-01,2.499862815121469684e-01
7.463452939856126678e-01,2.536547060143873322e-01
7.417392880392168486e-01,2.582607119607831514e-01
7.362363625492611696e-01,2.637636374507388304e-01
7.298820401149724857e-01,2.701179598850275143e-01
7.227226286592559612e-01,2.772773713407440388e-01
7.148018947027158232e-01,2.851981052972841768e-01
7.061585084367196785e-01,2.938414915632803215e-01
6.968242567421272238e-01,3.031757432578727762e-01
6.868229987992902075e-01,3.131770012007097925e-01
6.761703218345078703e-01,3.238296781654921297e-01
6.648738409020179541e-01,3.351261590979820459e-01
6.529340756292457693e-01,3.470659243707542307e-01
6.403458279760546601e-01,3.596541720239453399e-01
6.270999778914639888e-01,3.729000221085360112e-01
6.131856080878642645e-01,3.868143919121357355e-01
5.985923649493236631e-01,4.014076350506763369e-01
5.833129599047097713e-01,4.166870400952902287e-01
5.673457145324167783e-01,4.326542854675832217e-01
5.506970533089305953e-01,4.493029466910694047e-01
5.333838502539084425e-01,4.666161497460915575e-01
5.154355395846708099e-01,4.845644604153291901e-01
4.968959054683378396e-01,5.031040945316621604e-01
4.778244713823495138e-01,5.221755286176504862e-01
4.582974144783957815e-01,5.417025855216042185e-01
4.384079334182792165e-01,5.615920665817207835e-01
4.182659978247726951e-01,5.817340021752273049e-01
3.979974019171900190e-01,6.020025980828099810e-01
3.777420319977184970e-01,6.222579680022815030e-01
3.576512349529150647e-01,6.423487650470849353e-01
3.378841404267837190e-01,6.621158595732162810e-01
3.186027402853032764e-01,6.813972597146966681e-01
2.999654628176806059e-01,7.000345371823193386e-01
2.821188930727233646e-01,7.178811069272765799e-01
2.651871819029050781e-01,7.348128180970949774e-01
2.492585514817156345e-01,7.507414485182843933e-01
2.343681405459384359e-01,7.656318594540615363e-01
2.204762338649241260e-01,7.795237661350759018e-01
2.074406816069170323e-01,7.925593183930830232e-01
1.949820275458982177e-01,8.050179724541017823e-01
1.826395196776155194e-01,8.173604803223845083e-01
1.697157577554121721e-01,8.302842422445878556e-01
1.552072184251953590e-01,8.447927815748046410e-01
1.377172605606053202e-01,8.622827394393947076e-01
1.153474105532404370e-01,8.846525894467596185e-01
8.556170560489056998e-02,9.144382943951094855e-01
4.501756410940292025e-02,9.549824358905970589e-01
6.089257004381884442e-02,9.391074299561811278e-01
5.726330793666591090e-02,9.427366920633341030e-01
1.318530768056626161e-02,9.868146923194337505e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
8.174025721451646381e-04,9.991825974278548683e-01
3.824042722430894270e-01,6.175957277569106285e-01
9.589708857754308813e-01,4.102911422456911872e-02
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
