0.000000000000000000e+00,2.886705105092535195e-01,0.000000000000000000e+00,6.510576851588959491e-01,0.000000000000000000e+00,7.225878961983212001e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.559805240079645605e-01,0.000000000000000000e+00,7.448363219031616245e-01,0.000000000000000000e+00,1.087317472678795728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.403263437743232864e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.892499219106231645e-01,1.508117003992696659e-01,2.076236205432578918e-01,0.000000000000000000e+00,9.062589172694569817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.357470762412736398e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.924991360115838490e-01,0.000000000000000000e+00,3.390681731812682509e-01,0.000000000000000000e+00,1.393907265994371279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663472097256009641e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.459500679852167387e-02,0.000000000000000000e+00,9.324596857694705809e-01,0.000000000000000000e+00,2.346437831795686844e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.253171897727659564e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.967235221375747106e-02,0.000000000000000000e+00,9.279934451480689184e-01,0.000000000000000000e+00,2.492401156488642348e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.171694449086595091e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.188136365952840390e-02,0.000000000000000000e+00,9.084410890092076141e-01,0.000000000000000000e+00,2.309941477650057345e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.925263474189857382e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.045404363750562365e-02,0.000000000000000000e+00,9.377971272278000647e-01,0.000000000000000000e+00,2.122714869285671161e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150841914214942481e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.500516673864383976e-02,0.000000000000000000e+00,9.385065912866036308e-01,0.000000000000000000e+00,1.774901925955790945e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.660771796972268358e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.054982703108512498e-02,0.000000000000000000e+00,9.083296058870617973e-01,0.000000000000000000e+00,1.479817134417364200e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.153481501301415801e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.616038645876893609e-01,0.000000000000000000e+00,6.533685609722703624e-01,0.000000000000000000e+00,2.386741987528911459e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.450555953646873342e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.824628201111117121e-01,3.841329463597125127e-01,2.421179264153981367e-02,0.000000000000000000e+00,2.664316061694961980e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.183911633167851529e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.963359253590089115e-01,3.127944624255055150e-01,7.761053295584076361e-02,0.000000000000000000e+00,3.613223513530062700e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.215156879386073197e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.351532340811267607e-02,0.000000000000000000e+00,8.081862273326855250e-01,0.000000000000000000e+00,4.918604347267549167e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.296929671560032860e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.546783035042887437e-03,0.000000000000000000e+00,8.722243886422261783e-01,0.000000000000000000e+00,6.198311772864536877e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335802883362856852e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.057445799026347222e-01,0.000000000000000000e+00,7.657047920448211142e-01,0.000000000000000000e+00,1.119516252320747066e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394261102313391898e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.749494736509465742e-01,0.000000000000000000e+00,5.902759080422619320e-01,0.000000000000000000e+00,3.539724334971438668e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463242288952724124e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.335723627161030991e-01,0.000000000000000000e+00,4.553611553435390480e-01,0.000000000000000000e+00,6.310771453622492175e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222760621404692771e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.989628260607126664e-01,0.000000000000000000e+00,3.917157909735546895e-01,0.000000000000000000e+00,2.949788292251033332e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.182679478477922541e-01,0.000000000000000000e+00,0.000000000000000000e+00
