2.984782770433438426e-01,6.804165174349371134e-04,3.819552466248941208e-02,1.954387317029015469e-01,9.996301014302946264e-01,6.681525731583419503e-02,9.594175032111750268e-01,3.748624295541545109e-02,9.999854339727574093e-01,1.000000000000000000e+00,4.243391072335046532e-01,1.892021794760374853e-01
3.222851973156874439e-01,1.708359299961606124e-03,3.708673513841721087e-02,3.440346740695007788e-01,9.996374273506649644e-01,9.241553966729253514e-03,9.568104126045527957e-01,2.553456975437752921e-02,9.999903636310205624e-01,1.000000000000000000e+00,4.113131181187683616e-01,1.495895978465366580e-03
3.473233297862641789e-01,1.298681736952073031e-03,1.852401759258788874e-02,5.712508542276401036e-01,9.996383596498152890e-01,4.607155613956644830e-02,9.509040631945719912e-01,7.737160894193525484e-01,9.997717049130406819e-01,1.000000000000000000e+00,3.680727874528900156e-01,7.620013736784237053e-05
3.971205736741517112e-01,1.569805061545877234e-01,1.331986306157998019e-02,8.398027132341689960e-01,9.996373628375430087e-01,6.303258366711605998e-02,8.231217597509840056e-01,9.206525061265743437e-01,9.999315483562234430e-01,1.000000000000000000e+00,3.245149616123676473e-01,7.664838755101791579e-01
4.738634457738529759e-01,1.483271509564806911e-01,2.850734194421841641e-03,9.403394882864036797e-01,9.996343863312694422e-01,3.741731881695008199e-02,5.570525167000470873e-02,9.997708462680979791e-01,9.918277998039641830e-01,1.000000000000000000e+00,3.078167364029885111e-01,8.908665327496861908e-01
5.461162745653358463e-01,3.484068027667518337e-03,7.124853754890466545e-04,8.976447557508393515e-01,9.996294214856134008e-01,7.128957448765960159e-02,8.996350826452798044e-02,9.996460184680499017e-01,9.910397637665755433e-01,2.275586831570395596e-01,2.888688105092040437e-01,8.655884553889320321e-01
6.219929413080440561e-01,7.030643465350001620e-01,1.148817951795763799e-02,8.777505538553929121e-01,9.997022041522111158e-01,4.025006748663034206e-01,8.657623765615210520e-02,9.999090908537424660e-01,9.941269007507939071e-01,7.499358420515755963e-02,5.983280238493338121e-01,8.682475471094102115e-01
6.955615717954368726e-01,8.957165642100548553e-01,5.775122132406899228e-02,9.524187959834522488e-01,9.995261706994607032e-01,4.499621567347947826e-01,9.480031658517557025e-02,9.955951509858670390e-01,9.824630619180441116e-01,5.167166799936204029e-04,4.044477829871572783e-01,8.600851506746716169e-01
7.187213043114472066e-01,6.628004010254514577e-01,9.811037969823172000e-02,9.995349928202439393e-01,9.993814377998789800e-01,6.763978229080985782e-01,8.662489417584683105e-02,9.986723724642124767e-01,2.105056021741437688e-01,6.916092136155486286e-05,3.130065865123788926e-01,9.397342534184567331e-01
7.026997115532135352e-01,9.342856303539782692e-01,1.225183365273669056e-01,9.998430646513758457e-01,9.996768354891494290e-01,9.946238247802352550e-01,9.036204691766747121e-02,9.974222310223600507e-01,1.203363165514185085e-03,1.341902805958867910e-04,2.652084437131443373e-01,8.007116223757586582e-01
6.717578097862284547e-01,9.219100904407642183e-01,1.364495211612533065e-01,9.997203268439497359e-01,9.929066116906221096e-01,9.901912167163872125e-01,1.953840070301867196e-02,9.968758811192233171e-01,1.443392873139070153e-04,9.727497922481361198e-05,2.806551339145101354e-01,4.651004739688897049e-01
6.327186262306911946e-01,9.209982118718403887e-01,2.505466860043113406e-02,9.996186089453483747e-01,9.090400091917715253e-01,9.964232757602168311e-01,3.154691505974677873e-02,9.949186525416228166e-01,5.008752413080607042e-03,1.223297239456278788e-04,2.764324274249765345e-01,2.456219963831572650e-01
5.917877424079408533e-01,9.471172155455999109e-01,1.477686009392066846e-01,9.996772943078587881e-01,1.532180527299936146e-01,9.920658376804550871e-01,3.870069911143467906e-02,9.960485041929175720e-01,1.569911026630963977e-02,8.522168758180400649e-01,2.395613938212484417e-01,1.916122569301484391e-02
5.524206150618161670e-01,9.338476407598859108e-01,4.216222282480368566e-01,9.381021876200055232e-01,4.396973122105100190e-02,8.778740215927101076e-01,3.734443052769681470e-02,9.949429331877034377e-01,2.778604013352154942e-02,9.992409119980758536e-01,3.384918776263817763e-01,7.425663384738903638e-02
5.108386938332624139e-01,9.234896408044576122e-01,7.069980881710730136e-01,9.727874014247279710e-01,1.914048567980402779e-02,6.819457559750963238e-01,4.886728436359132066e-02,6.521047657448056922e-01,4.291761374108242766e-01,9.999974821244509426e-01,4.309853386776908435e-01,5.346881146433713622e-02
4.548589048715238059e-01,8.252854372536019278e-01,7.593903784625124498e-01,8.943976618890902008e-01,2.188631264885042629e-03,4.644269085972644873e-01,4.169624583106749244e-02,9.855272836317137131e-01,1.000000000000000000e+00,9.999987740210063425e-01,5.207350536100817662e-01,3.666978509480103149e-02
3.776461288637716907e-01,9.596000500883455908e-01,9.894133195592960117e-01,7.748206415527184587e-01,5.145636158208515172e-03,8.647983649696781849e-02,6.824032581453356450e-01,9.237491787081937300e-01,1.000000000000000000e+00,9.999998576612126877e-01,5.992653067260802491e-01,5.104224490009615089e-02
2.951706222013084080e-01,5.990019899311577189e-01,9.978343878708872960e-01,7.797606028307787485e-01,2.101837368939602022e-03,2.869946788334454095e-03,4.471502728540488469e-02,5.062297601755265664e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.562963550785851918e-01,3.958406293828989897e-01
2.256334314692816367e-01,2.235323701990628298e-01,9.611589875175389208e-01,6.689976204458858433e-01,1.803520040214069567e-03,1.240164945513917954e-04,4.140311990100788153e-02,4.603204166233048622e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.944420588249726745e-01,6.552381540168334961e-01
1.662335679497874696e-01,2.272723156067170457e-04,9.652567532237517067e-01,7.578965251501924849e-02,2.669420888431279105e-03,1.046143961090273178e-04,7.608675212967698498e-02,2.705843341017326042e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.219132109347164983e-01,8.227622260569695811e-01
1.124407231535823892e-01,5.522000243046641665e-02,9.478336107986918835e-01,7.664696641408234173e-03,3.030039292360747587e-03,9.470559055263649156e-05,2.964736120990609305e-02,4.133937055123727000e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.404277909760733634e-01,9.365475109810187382e-01
6.061881096393127721e-02,8.113856397110177443e-04,9.487170451897855017e-01,1.713908904007448442e-01,1.800563427523189301e-05,8.894204219530699835e-05,5.327005545153720018e-03,1.563745831177310586e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.519509820677005019e-01,5.841811311920128702e-01
6.883377493797386212e-03,1.586551171968923479e-01,9.447581362262855720e-01,3.896645080636181313e-01,6.301645362069404818e-05,1.024508262775660589e-04,2.342135510840315238e-02,7.506094424500353579e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.557913340330668639e-01,8.853134727683239502e-01
1.356290747199717997e-02,5.216442724920610230e-01,9.435206716223560885e-01,4.615551812491379413e-02,2.016738980222136657e-03,1.015830863938710674e-04,4.372071939743041313e-02,4.914838191604691819e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.419224914084318057e-01,9.927241480693099751e-01
2.154295120147674963e-02,9.675534930427100999e-01,9.360439294293904089e-01,4.086279662797029887e-03,1.804080042095032111e-03,2.032163477185804242e-04,1.457315798812013896e-01,4.459711684343365956e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.017714693213135124e-01,8.636767593051691838e-01
2.903832666472408106e-02,8.907924702155777252e-01,9.394594757182963551e-01,4.469875350386031121e-01,1.636985091203218258e-05,9.472997178123899564e-05,3.128582098323658134e-02,4.081251661253441632e-01,9.999863462274685144e-01,1.000000000000000000e+00,6.257002670139951706e-01,9.714534311991951387e-01
1.176065107263373072e-01,8.081854278603701758e-01,8.253826695267123537e-01,7.230507964667129972e-01,1.409925807285349270e-03,8.822582014857987165e-05,5.566989874832032476e-02,2.717739961717097197e-01,9.996957329712324869e-01,1.000000000000000000e+00,4.958239984860732252e-01,9.735684034811353804e-01
1.244156206558565958e-01,9.898650524602395917e-01,9.206212316485445912e-01,6.725109183173941796e-01,2.053788526298594083e-03,8.766590148902914570e-05,5.161285333296641853e-02,1.564035279749802221e-01,7.570139722209650035e-01,1.000000000000000000e+00,3.103642487637303105e-01,9.724925515094688944e-01
1.795451174584569154e-01,9.868849572751831056e-01,9.967534135863642675e-01,8.866448706101420774e-01,7.843247145049073686e-04,7.653640685011921241e-02,3.902192657504525292e-02,6.029925552671777655e-02,9.999403353404663353e-01,1.000000000000000000e+00,7.843219410516866219e-02,9.756444284312376647e-01
2.246152361727862812e-01,9.923379131427221278e-01,6.202173333819662737e-01,9.956413049456502851e-01,2.395888293162592823e-03,5.322925804610179057e-01,5.591367673983822090e-02,7.676260966973011413e-02,3.723269245832554891e-02,9.987988938056658883e-01,1.979964901866672344e-01,9.635856980025927498e-01
8.194565255294337935e-02,9.948734152447411550e-01,1.010245082534631453e-02,9.959230443773925412e-01,2.482790585750583364e-03,9.595793356491080228e-01,3.430052729680359985e-02,8.778378154371115905e-01,7.976933639894803285e-05,9.997969149470451455e-01,1.647928419285064616e-01,9.521805586889822148e-01
3.735904289964200875e-02,9.923630156855183237e-01,5.502011448748207745e-02,9.974445619945817576e-01,9.083827070406682051e-04,9.644213519800297618e-01,6.377823721408245605e-01,9.993921256697427813e-01,6.105719936445458678e-05,5.286557057855310049e-01,3.908991060348379620e-02,9.217494769701005675e-01
3.253241480429180238e-02,9.959206582119541906e-01,6.808774399914275383e-03,9.802167241624111238e-01,5.571539452366498779e-03,9.842629547275777435e-01,9.123578033063487469e-01,9.998865730316131017e-01,3.476641026419646785e-01,7.875599294364074576e-02,7.414042054959468775e-02,7.994327185890814924e-01
8.012044501484899550e-02,9.998383628066096485e-01,6.872535663074874450e-03,9.985854020232598494e-01,1.011065044399356815e-02,9.866484699913763423e-01,9.843392903813739103e-01,9.986841966220416644e-01,8.234110926946960340e-01,4.199013691410150191e-03,2.150792997417205039e-04,1.615950980497541378e-01
1.953521768877201567e-02,9.999928881327302399e-01,1.702492909258737641e-02,9.989008000181726077e-01,1.396101878992252535e-02,9.759500399306397789e-01,9.861608942489646923e-01,9.621755186374547630e-01,9.535076890796178040e-01,3.882144691392170645e-03,2.055574739987600652e-01,2.537025665006252539e-02
1.581549828285819248e-02,9.082916779334269108e-01,1.947136915879638108e-03,9.982012850076753541e-01,1.809267778395051707e-02,9.859724500223029375e-01,9.854038499687476360e-01,7.459093199900670434e-01,9.886567434897530759e-01,3.280326483600705671e-04,3.207229531495147667e-01,3.401832872788302601e-04
1.538989507200756897e-02,5.623190836859655040e-01,1.434890797850450501e-03,9.979143899858210487e-01,1.815809854088767591e-02,9.664916664900554677e-01,9.903858714894075987e-01,7.027698331545759736e-01,9.992234416792756813e-01,4.623427232490330205e-03,3.685234865464133147e-01,2.875933114172541218e-04
3.025094404382285777e-03,4.121953219771092858e-01,1.010599842904659137e-02,9.947341638917195361e-01,1.656428106924168545e-02,9.789498605613650151e-01,9.906629724004093474e-01,6.053046949815009681e-01,9.999341773953799306e-01,2.626461876810769203e-02,4.272214005008271309e-01,3.143587138107635233e-04
5.488757528336065360e-03,4.648769513243461993e-01,2.725082031075095820e-02,9.962411429415279907e-01,7.678906353740404256e-02,9.589162424638653093e-01,9.874155552939130054e-01,7.405888429717217836e-01,9.999540811305318577e-01,6.642083412756892569e-02,3.918905720763498080e-01,4.685414351886715021e-04
4.737398665954873148e-03,7.065591714835640635e-01,1.553782328779738540e-03,9.966762631779548798e-01,4.382453536761240498e-01,9.600974808695434959e-01,9.832771561979239960e-01,5.532313258507534082e-01,9.999811542934434749e-01,5.708306493006194415e-01,4.697363330830717221e-01,1.314780372755930491e-03
2.262565930844305170e-02,9.988538147099048636e-01,3.067239096446855440e-01,9.999933919159734730e-01,7.047575652368133214e-01,9.465097634080538169e-01,9.904213670251944546e-01,4.584719211824185292e-01,1.000000000000000000e+00,9.999998113647329268e-01,6.555675033424739062e-02,1.991676350083806512e-03
4.238361346263219004e-02,9.995595916964929994e-01,3.577622183627608421e-01,9.996891823893787610e-01,8.061078324947742457e-01,3.338231496445939195e-01,9.827746535236636660e-01,6.023590012157314932e-01,9.997232353882643530e-01,9.999997918588777734e-01,1.409211063089280958e-01,2.180479359725811563e-03
1.953939955564272801e-01,9.999971038947974566e-01,9.185894188297580309e-02,9.976220223738314630e-01,8.117034501562129245e-01,2.262964073137969656e-01,9.868562917757696118e-01,1.656406095453266114e-01,9.996704439580413881e-01,9.999998777706293751e-01,1.421550031965398975e-01,2.031681701824350206e-01
1.081812366342165960e-01,9.999993404157632160e-01,7.595104611725421728e-01,9.953629442885494338e-01,8.102927204420662388e-01,9.121860871943184013e-02,9.582866441646943345e-01,1.427702557222539775e-02,5.562321693447020987e-01,9.999991041452114260e-01,7.998848745220711598e-02,1.097139711350936103e-01
1.308054738735994205e-01,9.999995101206754500e-01,9.936749327638024765e-01,9.917900227826534909e-01,8.071387224571828778e-01,8.942729795169858387e-02,9.724666220263410432e-01,6.721678473471965655e-03,5.317659354972861623e-03,9.999998475066472770e-01,8.997534833443836580e-05,3.893830753195287597e-01
1.372338337733587932e-01,9.999913722990341203e-01,9.988858442467954957e-01,9.961814991732043101e-01,8.034497465193372046e-01,9.635395551899599009e-02,9.724434394636072287e-01,3.121981680909866920e-03,2.027345942385349055e-05,9.999998248050542271e-01,1.583911354536325644e-02,5.964864295796066251e-01
1.156532127971467150e-01,9.999517844616777618e-01,9.921047996627246901e-01,9.785658822470871820e-01,7.975349032893633838e-01,5.573852554298985157e-02,9.724154966669843470e-01,3.999713363813589724e-03,4.202234031431979338e-05,9.999998080567160663e-01,4.806415834463540447e-03,8.156120080786786186e-01
1.582873664822671000e-01,1.000000000000000000e+00,9.996958204307847540e-01,9.578655415219432534e-01,7.897316920656506367e-01,5.021487986014509450e-03,9.723706406795850077e-01,4.210536598008179400e-03,5.230224080617783267e-02,9.999998033678901832e-01,1.247800144463088838e-02,9.984263671251909500e-01
1.931770093892901941e-01,9.999601544452610957e-01,9.982820311201135999e-01,9.866226694936325314e-01,7.837943423029778423e-01,5.193731378165434773e-03,9.865060906354631287e-01,7.049100270398002584e-03,3.895525240569274183e-01,9.999998050089781154e-01,4.808689764122836552e-02,9.965113751705312328e-01
2.175646606407723171e-01,9.980566535981881815e-01,9.989479057981592858e-01,3.745665720381397557e-01,7.771338603995132654e-01,9.375667336112862224e-03,9.722014893417189052e-01,7.973359116248404307e-03,9.789859746457533207e-01,9.999998072261856441e-01,1.969029064978053759e-02,9.328231606896112416e-01
1.739405345191413488e-01,9.680205759103055474e-01,9.991242787286840343e-01,7.733117334252536113e-01,7.690606016683200208e-01,6.891778887708103520e-03,9.655400855111473390e-01,5.014690599448702948e-03,9.045580972168169032e-01,9.999998089646867649e-01,2.342901507143765535e-02,7.977261663870703901e-01
6.421126540554718265e-02,9.677530855195525250e-01,9.991241001491376617e-01,3.680119918399710199e-01,7.604613719922378445e-01,3.005024419214170558e-03,9.928947754773509438e-01,9.391090327024941356e-03,9.456124493569723066e-01,9.999998113331696192e-01,2.118601806474808280e-03,8.550937763831246707e-01
1.570562762220514275e-01,9.356439132356781929e-01,9.995698054517906384e-01,3.736588398008679479e-01,7.490094079249146608e-01,4.631365031848155150e-02,9.557215475683988881e-01,1.096748876161199315e-02,9.953605154415990919e-01,9.999999109890492788e-01,1.701096671546208777e-02,8.274006399312435756e-01
3.141646278077215304e-01,8.716867258954847930e-01,9.996876766133589998e-01,1.393335666804364770e-01,7.340239160013503072e-01,2.520101079196276905e-02,9.717973503696409887e-01,1.109196010230912091e-02,9.996209111292684302e-01,9.999999124312736187e-01,4.431021002333313061e-05,9.973693755804781125e-01
4.551571895592306238e-01,6.419648098157606508e-01,9.997390994432455713e-01,2.613265822995753610e-03,7.153081029781994671e-01,4.378467133561373542e-02,9.724956646212761235e-01,1.165944355498095969e-01,9.999725680019176943e-01,9.999999283449506615e-01,5.438619434605992953e-02,7.433111554571394386e-01
5.820417734575349389e-01,4.909914340318010106e-01,9.995074099187749583e-01,8.471131785618561671e-02,6.460479126680469530e-01,8.404014861849824769e-02,9.756787019430103181e-01,8.216274524328112117e-01,9.997343102476053955e-01,1.000000000000000000e+00,1.131820194575448996e-01,6.087358457755994712e-01
6.973894179266195703e-01,4.259700418158441915e-01,9.994045433795364364e-01,1.483200579067474670e-02,4.287051479301942081e-01,8.421329295272735049e-02,2.402067980438985784e-01,7.813493001758039513e-01,9.998555368048093195e-01,1.000000000000000000e+00,1.566560833903955785e-01,8.473976353677897810e-01
8.023033009225372103e-01,4.471490782013271548e-01,9.995242529771866113e-01,4.530069382583508386e-02,3.604368417658918022e-01,2.988039284420375696e-01,2.810829595895357729e-03,9.968328946275758495e-01,9.998499311621643626e-01,1.000000000000000000e+00,1.914516956842547690e-01,9.988037368318777309e-01
8.954594212166668843e-01,5.465029142692811037e-01,9.980293345986116504e-01,2.749471778393241389e-02,5.868617600052921102e-01,8.966931825055782790e-01,7.583915709458795285e-02,9.966921484273878473e-01,9.998106187102361320e-01,1.000000000000000000e+00,2.555149554072971285e-01,8.766750536916406711e-01
9.729016467928325307e-01,6.986623669149750748e-01,9.997656011553763822e-01,1.327770805377174734e-01,4.614934051182655317e-01,9.996334548916494533e-01,3.799281301559624766e-03,9.963260175764787618e-01,1.000000000000000000e+00,3.806885246233778775e-01,3.758443816151482153e-01,4.813717308356149638e-01
9.999861801446192633e-01,8.613883047061454690e-01,9.978076737187131506e-01,1.551397178000598351e-04,3.633558341813061254e-01,9.995632388363960841e-01,2.378829570472076535e-03,9.969064713509721010e-01,1.000000000000000000e+00,4.706267283261206247e-02,5.409847721427457623e-01,2.834772102870775079e-02
9.981823516234895610e-01,8.669773296073750579e-01,9.998456299473036379e-01,3.749961124095911869e-01,2.427617948381360913e-01,9.995462358924901425e-01,2.358699177196379819e-04,9.980868207801644187e-01,1.000000000000000000e+00,8.701220333135890580e-04,7.245375385046312067e-01,1.457905481566802025e-02
8.466561096868661096e-01,8.410077340921076061e-01,9.649926431775082136e-01,8.686297142426061546e-01,1.094621236755227017e-01,9.938101417226844481e-01,1.451851050286315356e-03,9.965037423940017458e-01,1.000000000000000000e+00,6.971095737551398714e-04,9.051961538983456235e-01,6.568646197177224234e-03
1.000000000000000000e+00,9.392176619350586231e-01,9.659909236506888375e-01,8.114674173657080436e-01,1.557348008177142362e-01,9.903626326880887731e-01,1.974591809706239924e-03,9.993607630585281676e-01,9.868286585938043087e-01,5.491886995475641232e-04,9.999995874252035621e-01,6.067280535569792056e-03
1.000000000000000000e+00,9.620977691951065891e-01,6.656489631173480026e-01,9.621726511201429410e-01,3.001873356270781668e-01,9.039835380123523167e-01,5.435255817155363288e-03,9.964957240411688177e-01,9.950716273195456818e-01,1.386082502077349600e-03,9.999976556033450814e-01,3.758707898463750467e-03
9.742270205509596659e-01,9.873412468211421045e-01,1.880649748625537118e-02,5.629024480944154751e-01,2.869235896231486088e-02,9.909195915095114771e-01,1.135340708448697236e-02,9.970317278438544095e-01,9.786141977386524360e-01,4.708802656710681794e-02,9.907083360739155076e-01,6.278436429345258217e-03
9.205219148182299804e-01,9.133827897127616557e-01,1.006446951486665992e-01,9.555721960586074371e-01,7.700717520157262901e-03,9.764984379258545566e-01,1.856233455983277551e-04,9.962580139253559564e-01,9.803505865819428511e-01,7.268090979788940365e-01,9.999052740695049124e-01,1.390809230712011964e-02
8.532791705342466226e-01,8.316576873058485475e-01,6.704611546977551351e-02,9.386618979257015383e-01,1.001762003428224856e-02,9.975994372910493846e-01,3.804441985698760187e-02,9.962483003452285990e-01,9.125518127735654517e-01,9.999980373661193633e-01,9.954417708431467782e-01,2.058205527602716481e-02
7.685090408234734882e-01,7.465081244078849432e-01,5.177171167658703443e-02,9.049880230611461185e-01,5.055649675545627851e-03,1.537485899899688480e-01,5.512822086239133577e-03,8.985668151552078653e-01,8.581356729745112100e-01,9.999983683642555965e-01,9.066119050159863191e-01,7.588566005977391560e-02
6.646850533581240006e-01,6.595607809062717930e-01,3.182226069951761549e-02,9.870661830718492347e-01,1.857700568910584330e-03,1.304262020901115482e-01,9.649347587622945921e-03,8.589057917862282787e-01,8.568954750010161492e-01,9.999987200940788634e-01,8.439843966868546543e-01,1.574436286734106965e-04
9.301193427149754278e-01,5.622818222416272604e-01,1.891147406357757826e-02,8.049459837652578331e-01,5.016414000051204990e-03,6.698247388034374306e-02,6.514518099706853582e-02,5.276676427715892848e-01,9.158455724989859048e-01,9.999990433701290149e-01,7.983397728676170368e-01,3.504785955044164014e-01
9.027917253517370177e-01,4.524730604679093604e-01,1.592084956056873980e-03,9.919740890292391144e-01,3.114708882090696813e-03,6.786860753899577603e-02,1.417630754443980623e-01,2.677201933887380508e-02,9.712550623227738100e-01,9.999991931298908288e-01,7.713791940361818256e-01,5.693689632067947537e-01
8.287650082781647942e-01,3.351231926934971628e-01,1.139396584911265891e-03,8.183541314680647938e-01,5.556823798918937747e-03,1.025956360616991914e-02,2.171835260293235870e-01,3.819105594518770047e-02,9.920443982314900433e-01,9.999992234223387122e-01,7.642487805275099966e-01,6.977920890521073227e-01
7.888582832863512140e-01,2.212347503504736024e-01,1.884779553255335480e-03,6.313319030297599443e-01,7.025439840043729532e-03,5.965427779590817825e-02,2.321825866190957433e-01,2.205594406360683601e-02,9.999581636232782733e-01,9.999992504069151744e-01,7.678696941529508102e-01,7.826230264106159851e-01
7.515438652179289303e-01,1.206949832981400739e-01,1.248255610591294086e-03,4.801093235719766095e-01,5.191311871972846895e-03,1.437743707919246494e-02,2.409114148980975867e-01,3.588365964676110825e-02,9.999718150338319234e-01,9.999992768397276688e-01,7.743585969157550375e-01,8.423703590561161247e-01
7.325811646656951170e-01,4.075712246683609041e-02,1.714521606077818458e-03,3.646192081913198768e-01,4.000858110270198720e-03,2.099645757627599876e-02,2.493247592027397208e-01,1.501640150786978656e-02,9.999756378701566417e-01,9.999992932136668733e-01,7.839891259254733180e-01,8.881496929687708874e-01
7.334987531577015218e-01,1.344527304851980557e-03,8.836435682980970513e-03,2.788831090560521253e-01,2.285909498993745226e-03,3.243180426342254924e-02,2.542650915858370997e-01,2.001673948122878119e-02,9.999722858434660910e-01,9.999993099779712624e-01,7.952889129527824785e-01,9.241654247569773828e-01
7.012873235101975133e-01,7.666907442747392283e-03,3.860006801196739622e-04,2.214160497564992280e-01,2.196210133739386408e-03,1.413025552792740620e-02,2.527065754808817677e-01,4.613071551414445887e-02,9.998922230179664306e-01,9.999993285249360042e-01,8.013970819090183717e-01,9.545940735908243768e-01
6.093806629741992387e-01,1.066700610662466714e-02,1.808593564062217773e-03,1.898090877644068308e-01,2.603923086149642716e-03,8.706882447721419824e-03,2.503765272624189353e-01,2.147513813034164845e-02,9.999990800981095607e-01,9.999993410371557090e-01,8.018828832025018949e-01,9.865776901184883929e-01
7.055107945246911205e-01,3.175244911140306936e-02,2.928415194907258573e-02,1.740019369105738622e-01,4.526147500721264261e-03,6.561829898461489508e-02,2.476499271975342586e-01,6.236633419471822835e-03,9.999943802737234488e-01,9.999993601686520961e-01,8.023986813516530425e-01,9.968446586659966968e-01
6.936266150659401442e-01,1.177466807050985276e-01,1.251839611333282207e-03,1.729416083330426179e-01,4.195589783579112622e-03,1.162562724039168660e-01,2.418152209532917762e-01,6.515324167647328817e-04,9.999482930012685289e-01,9.999994018502474935e-01,8.018537808226576802e-01,9.934802890414036192e-01
5.203556755340037476e-01,2.331542457417355163e-01,1.611111630546236241e-03,1.800402832491402039e-01,2.884632663260858817e-03,6.544325172738695885e-03,2.258507390914692714e-01,8.071794845233739094e-03,9.999953797711954584e-01,9.999994301996297796e-01,8.072517896768093282e-01,9.692780513956390509e-01
4.493991646709983301e-01,3.680035313279379494e-01,6.162966726209447715e-02,1.987046780413290747e-01,1.389133445295081259e-01,3.910962877596719373e-02,2.159633831323939379e-01,2.851683452986376599e-01,9.999918925863762187e-01,9.999566456188891950e-01,8.223575888488913188e-01,9.967681228685719708e-01
5.865125557472251616e-01,5.135698146238734108e-01,1.118004165649720549e-01,2.310015769681707520e-01,3.901619155025904274e-03,6.624829199550392733e-01,2.330862969534700790e-01,9.250986644547554150e-01,9.999641902423669348e-01,9.999995693471661617e-01,8.395318016425505903e-01,9.992724755617011789e-01
5.190897924446348233e-01,6.524092591354386794e-01,2.756477117414621314e-01,2.625905105545131013e-01,5.673196728721967839e-05,9.185355967940802557e-01,4.646223741456029788e-01,9.808212161793430361e-01,1.000000000000000000e+00,9.999797545605279003e-01,8.774709156251101483e-01,9.999439941200282123e-01
4.341813928090037522e-01,7.534559771689205432e-01,2.696927475822519793e-01,2.944814451031288471e-01,3.283847668165919189e-04,9.999139255657508718e-01,9.374494186828243869e-01,9.788190213103858950e-01,1.000000000000000000e+00,5.338228539174788567e-01,9.673103828614181277e-01,9.953314481090133059e-01
3.489811368000744207e-01,7.995210902373822703e-01,3.767389192775656426e-01,3.313533490341578069e-01,7.354607838563344372e-06,9.858465261766315990e-01,9.408278138812277147e-01,9.921779404065707020e-01,1.000000000000000000e+00,2.369548834496243706e-01,7.378118538229578860e-01,9.548647137355023018e-01
