0.000000000000000000e+00,2.154664522720276254e-01,0.000000000000000000e+00,8.841647516389471440e-01,0.000000000000000000e+00,6.204848160207809826e-01,0.000000000000000000e+00,3.487445835209136268e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.097579996530456126e-01,0.000000000000000000e+00,8.584380354212590714e-01,0.000000000000000000e+00,7.502711169282170189e-01,0.000000000000000000e+00,1.807533146123420278e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.144723333223290979e-02,0.000000000000000000e+00,7.925654422747067107e-01,0.000000000000000000e+00,8.758826552144255428e-01,0.000000000000000000e+00,1.669682661085807431e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.728769159091475105e-01,0.000000000000000000e+00,3.792328402880006943e-01,0.000000000000000000e+00,9.682696017422488532e-01,0.000000000000000000e+00,2.989116405137867260e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.072913521985338958e-01,0.000000000000000000e+00,5.456910329424834172e-02,0.000000000000000000e+00,9.549508158741021324e-01,0.000000000000000000e+00,5.484503787843197746e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.814847942651423685e-01,0.000000000000000000e+00,3.488835895004822052e-01,0.000000000000000000e+00,9.890518376492927199e-01,0.000000000000000000e+00,2.590356108027558942e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.184589261201334121e-01,0.000000000000000000e+00,1.921555480079666645e-01,0.000000000000000000e+00,6.607447330660642937e-02,0.000000000000000000e+00,4.496238145945762044e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.513882145435714088e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.532192368126649035e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207975343147769985e-03,7.442970082233945073e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.287736715526137972e-04,0.000000000000000000e+00,3.272987411588674156e-04,0.000000000000000000e+00,2.909969688073890930e-03,7.451979824961103560e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.856076516936368923e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.263008388311950787e-03,7.409147999874741153e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.575065482551571956e-04,0.000000000000000000e+00,1.054518580683443292e-02,0.000000000000000000e+00,5.670007845563853656e-03,7.324356391795029397e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.136019484981291090e-04,0.000000000000000000e+00,5.397737829295853017e-03,0.000000000000000000e+00,4.870752489920013306e-03,7.366470821203053854e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.402070629047530284e-02,0.000000000000000000e+00,1.909219200811769100e-03,0.000000000000000000e+00,1.536794335668280505e-02,7.051222449976416451e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.140602475909739955e-01,0.000000000000000000e+00,6.430427611677089206e-02,0.000000000000000000e+00,6.527355429286382793e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.768161688957575750e-01,0.000000000000000000e+00,7.471760489173129294e-02,0.000000000000000000e+00,1.569040747673190999e-03,0.000000000000000000e+00,9.999967766815971437e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.090478708372508911e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.452839125119889996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.664173169617120251e-01,3.134063825364711842e-01,2.571016542157237850e-01,0.000000000000000000e+00,4.328475038979991973e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.002356965673709299e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.645669067965743476e-06,0.000000000000000000e+00,4.855445065216318357e-01,1.000000000000000000e+00,7.045236820248934606e-03,0.000000000000000000e+00,2.240854044513363730e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.042075108721926588e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.868896050645411435e-06,0.000000000000000000e+00,2.362690638562205403e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.941657041479535217e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.764270457637186901e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.137149912474117574e-05,0.000000000000000000e+00,2.694412946259819308e-01,1.000000000000000000e+00,2.434294167004363851e-01,0.000000000000000000e+00,2.324605617081963449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.402936001062380256e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.098056366506875547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.844815405825356797e-04,0.000000000000000000e+00,3.534416709724918504e-01,0.000000000000000000e+00,2.701709804521159053e-01,0.000000000000000000e+00,1.211645193429320144e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.203905826807541692e-03,0.000000000000000000e+00,7.072028213427736798e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.293596271877066023e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.286646953789159144e-05,0.000000000000000000e+00,7.364019073428134110e-01,0.000000000000000000e+00,6.030909707565479394e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.946407832891911341e-02,0.000000000000000000e+00,7.193493460279726248e-01,0.000000000000000000e+00,3.968683130952977388e-03,0.000000000000000000e+00,3.759994427520999948e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.967419643691885989e-02,0.000000000000000000e+00,6.078319557226115055e-01,0.000000000000000000e+00,2.830645230045157612e-02,0.000000000000000000e+00,2.773301155595388895e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.736710535357008278e-04,0.000000000000000000e+00,2.298654572290919143e-02,0.000000000000000000e+00,6.413438102801345166e-03,0.000000000000000000e+00,1.463915248866222429e-03,7.246643228615945453e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.543240394157146155e-04,0.000000000000000000e+00,1.400845645635855063e-03,0.000000000000000000e+00,8.312655926169056769e-03,0.000000000000000000e+00,6.751641949385305680e-03,7.309353484084517572e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.017088353062687761e-05,0.000000000000000000e+00,2.577423496224833920e-03,0.000000000000000000e+00,9.979886744514247440e-03,7.401927965092530703e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.415991402052737602e-03,0.000000000000000000e+00,3.727242801297991036e-03,0.000000000000000000e+00,1.350547358378162768e-02,0.000000000000000000e+00,8.783509365593708193e-03,7.279060590282077081e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.598229556796570878e-05,0.000000000000000000e+00,4.725981746179694909e-01,0.000000000000000000e+00,4.483653994961160349e-01,7.300570453332857479e-01,9.451221704202378282e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.010835211797355554e-03,0.000000000000000000e+00,7.040207961542378854e-04,0.000000000000000000e+00,6.951949428868663405e-01,3.019942590030334495e-01,5.811732035561825022e-02,6.963592580909779839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.608373738220607654e-02,0.000000000000000000e+00,2.683474716126969719e-04,0.000000000000000000e+00,7.020472966365505219e-01,3.257081567509277353e-01,1.360502436003151704e-02,6.870806083226858041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.577974595126426308e-02,0.000000000000000000e+00,9.912401023575908091e-03,0.000000000000000000e+00,8.096635480626658277e-01,7.138323496113093691e-01,1.379155674590248210e-02,1.821711928295235428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.945676979777090421e-01,0.000000000000000000e+00,4.823930225533938354e-01,0.000000000000000000e+00,4.050194543758411370e-01,5.645753395754613546e-01,7.174191589642523077e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.569467485183580369e-01,0.000000000000000000e+00,2.922674496527324361e-01,0.000000000000000000e+00,5.847578804874160596e-01,4.152605887379441363e-01,5.328386536030210729e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.028741735931564150e-01,0.000000000000000000e+00,3.493183487395177811e-01,0.000000000000000000e+00,5.698612715516458982e-01,4.261871874295477536e-01,6.751944940881985345e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.345494211044117705e-01,0.000000000000000000e+00,2.171491137354765455e-01,0.000000000000000000e+00,7.910659735241357682e-01,4.048302274725117944e-01,7.626529421626088157e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.534029005347035790e-01,0.000000000000000000e+00,3.015796400989350090e-01,0.000000000000000000e+00,5.271364583587379027e-01,5.645034090261206172e-01,8.683607831322850273e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.405613206607463250e-01,0.000000000000000000e+00,6.090801058318523475e-01,0.000000000000000000e+00,1.658252144151650953e-01,5.300652090487220081e-01,9.664539915185633642e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.884312008509320790e-01,0.000000000000000000e+00,5.986206736570351961e-01,0.000000000000000000e+00,1.263731586931075013e-01,6.309414977035855410e-01,1.056011217098850284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.769806243581748761e-01,0.000000000000000000e+00,5.150419724483741302e-01,0.000000000000000000e+00,2.400291081646855618e-01,4.098396003802145526e-01,1.276000364574910763e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.234171221074887442e-02,0.000000000000000000e+00,4.824654160708392175e-03,0.000000000000000000e+00,6.759171641889450965e-01,0.000000000000000000e+00,5.274215845041191342e-01,5.306993850443492144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.165764983341229355e-03,0.000000000000000000e+00,2.417676155089179676e-04,0.000000000000000000e+00,9.285035551671471099e-01,0.000000000000000000e+00,9.000716206110148665e-02,7.254114140323970616e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.043226609009529959e-03,0.000000000000000000e+00,1.606306291711748994e-03,0.000000000000000000e+00,9.867770340086492453e-01,0.000000000000000000e+00,4.452232014838655022e-02,7.108115082809324248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.358634259537455169e-03,0.000000000000000000e+00,1.195464594647306362e-04,0.000000000000000000e+00,9.900172415241775825e-01,0.000000000000000000e+00,4.553119522840678307e-02,7.084667471494165980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.080057641295454132e-02,0.000000000000000000e+00,2.764215144392742759e-04,0.000000000000000000e+00,9.317156447559332699e-01,0.000000000000000000e+00,5.662199368861051650e-03,7.997157547174348347e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.298043630603629206e-01,0.000000000000000000e+00,3.995001068472435191e-01,0.000000000000000000e+00,8.710380296130371125e-01,0.000000000000000000e+00,2.509358931565540685e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.755597801477012609e-01,0.000000000000000000e+00,4.701401288066699435e-01,0.000000000000000000e+00,6.840473256470027685e-01,0.000000000000000000e+00,2.124424407719675140e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.797568814340920973e-01,0.000000000000000000e+00,4.154626915646832952e-01,0.000000000000000000e+00,7.510686305908547133e-01,0.000000000000000000e+00,5.864849724946313153e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.019917044556222452e-01,0.000000000000000000e+00,4.070889003224913427e-01,0.000000000000000000e+00,8.060477371995745655e-01,0.000000000000000000e+00,3.478249893992840791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.799926908573709294e-01,0.000000000000000000e+00,5.277866323970896723e-01,0.000000000000000000e+00,6.102103324832510722e-01,0.000000000000000000e+00,3.287865721044536116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.044524022862424184e-01,0.000000000000000000e+00,6.636809969820297583e-01,0.000000000000000000e+00,4.721586221095843694e-01,0.000000000000000000e+00,1.104519812845135111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.430373226156853361e-01,0.000000000000000000e+00,4.414739636591281102e-01,0.000000000000000000e+00,3.853509866651372295e-02,0.000000000000000000e+00,3.959317582848066730e-02,0.000000000000000000e+00,9.880531349160169841e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.410986037753588933e-03,0.000000000000000000e+00,3.968247376129909604e-03,0.000000000000000000e+00,6.949526480681843255e-02,0.000000000000000000e+00,7.228276751326064009e-02,5.979096818057589857e-01,9.990990287722139040e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.716360977939462849e-04,0.000000000000000000e+00,2.155322387237577388e-03,0.000000000000000000e+00,8.171058829120435296e-02,0.000000000000000000e+00,7.957281002077316867e-02,5.924620837032975595e-01,9.932769851539162698e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.734216364214869197e-05,0.000000000000000000e+00,1.165160663210091844e-04,0.000000000000000000e+00,6.694254253318181191e-02,0.000000000000000000e+00,6.570040780159902560e-02,6.218720665620809385e-01,9.946514432395073824e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.607382553942342315e-04,0.000000000000000000e+00,1.061237231229677364e-03,0.000000000000000000e+00,7.865136483226717323e-02,0.000000000000000000e+00,7.256086044158942261e-02,5.948278625346636872e-01,9.864974630476820439e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.344428960220024963e-03,0.000000000000000000e+00,4.739208966991150657e-02,0.000000000000000000e+00,1.271009341345057941e-01,0.000000000000000000e+00,1.233530340823278532e-01,4.486903440283889211e-01,9.997652632785900551e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.873598211746209996e-01,0.000000000000000000e+00,3.394693597181771549e-01,0.000000000000000000e+00,7.148136321570368323e-02,0.000000000000000000e+00,7.792699620011249440e-02,0.000000000000000000e+00,9.708290535868974169e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.768849812152755163e-01,0.000000000000000000e+00,2.309488542732938687e-01,0.000000000000000000e+00,3.787075376358674944e-02,0.000000000000000000e+00,3.641558733279125909e-02,0.000000000000000000e+00,7.646354854120448463e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.654662334523652856e-01,0.000000000000000000e+00,5.115487866879724344e-01,0.000000000000000000e+00,2.978779455748758673e-02,0.000000000000000000e+00,2.895274198028696677e-02,0.000000000000000000e+00,8.105582447192997142e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.175056826593638304e-01,0.000000000000000000e+00,5.339438706442364291e-01,0.000000000000000000e+00,5.055333623601616921e-02,0.000000000000000000e+00,5.033671041844332145e-02,0.000000000000000000e+00,6.939263628376142190e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.275314668546406960e-01,0.000000000000000000e+00,4.490671044934944622e-01,0.000000000000000000e+00,6.203555663591658192e-02,0.000000000000000000e+00,6.506353046436594290e-02,0.000000000000000000e+00,6.423465851484122524e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.038126359475049165e-01,0.000000000000000000e+00,6.601211217600697623e-01,0.000000000000000000e+00,6.308785854205058163e-02,0.000000000000000000e+00,5.380116110604439561e-02,0.000000000000000000e+00,4.651576767600292261e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.990620083264532436e-01,0.000000000000000000e+00,3.241257171809106552e-01,0.000000000000000000e+00,3.572933865594079411e-02,0.000000000000000000e+00,3.074590303281332648e-02,0.000000000000000000e+00,5.563985427832202069e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.451751391144447956e-01,0.000000000000000000e+00,1.125121973949804177e-01,0.000000000000000000e+00,7.308096943507799703e-02,0.000000000000000000e+00,8.244675519398210473e-02,0.000000000000000000e+00,8.329677938820239103e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.430342510000165435e-01,0.000000000000000000e+00,3.532368264792765666e-01,0.000000000000000000e+00,3.538917046749280593e-02,0.000000000000000000e+00,5.467683592925412506e-02,0.000000000000000000e+00,6.601323262539218195e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.863789937031134603e-01,0.000000000000000000e+00,4.619032177655744698e-01,0.000000000000000000e+00,1.766655503690518769e-02,0.000000000000000000e+00,2.567984980229954389e-02,0.000000000000000000e+00,3.549006106637166980e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.952643593272416878e-01,0.000000000000000000e+00,4.382449785913473672e-01,0.000000000000000000e+00,1.467318139441785851e-01,0.000000000000000000e+00,1.347392427931121128e-01,0.000000000000000000e+00,1.315478172392895162e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.530897051853464363e-01,0.000000000000000000e+00,2.815877629109093117e-01,0.000000000000000000e+00,2.621771755417024452e-01,0.000000000000000000e+00,3.509192254282028633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.854478820842744291e-01,0.000000000000000000e+00,4.249028758130265343e-03,0.000000000000000000e+00,1.059007164095652626e-01,0.000000000000000000e+00,3.504457503045781998e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.457335379355661376e-01
0.000000000000000000e+00,2.095505285852239663e-01,0.000000000000000000e+00,3.850890692008906296e-02,0.000000000000000000e+00,7.198234738262794252e-01,0.000000000000000000e+00,7.773381901751761358e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.071350188752525412e-01,0.000000000000000000e+00,4.361560041013078926e-01,0.000000000000000000e+00,3.211246767093881571e-01,0.000000000000000000e+00,2.808041858021767534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.325575788458553728e-01,0.000000000000000000e+00,2.871433340342412488e-01,0.000000000000000000e+00,2.570925576871102014e-01,0.000000000000000000e+00,4.684264673945712776e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.531407173779867348e-01,0.000000000000000000e+00,3.490506677340874386e-01,0.000000000000000000e+00,4.471507383164091687e-01,0.000000000000000000e+00,2.958793807354166416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.188358066855646156e-01,0.000000000000000000e+00,3.231824747061599612e-01,0.000000000000000000e+00,4.726237794080817567e-01,0.000000000000000000e+00,4.308366472803903946e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.663065430170255432e-01,8.635195654614962191e-01,1.564475656375257512e-02,0.000000000000000000e+00,1.533846754049334182e-01,0.000000000000000000e+00,1.501195742626126595e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.007897160887188948e-01,1.592040237678176220e-02,2.578472719703457927e-01,0.000000000000000000e+00,4.433909197730872553e-01,0.000000000000000000e+00,4.280837053625912159e-01,0.000000000000000000e+00,3.660498703868590134e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.684587317767562098e-01,0.000000000000000000e+00,2.718481735907640195e-01,0.000000000000000000e+00,1.254864777874037385e-01,0.000000000000000000e+00,1.388819798225408575e-01,0.000000000000000000e+00,6.413387567521123822e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.312758184076295187e-01,0.000000000000000000e+00,4.400439550004027756e-01,0.000000000000000000e+00,4.810877594391340805e-04,0.000000000000000000e+00,3.739339127826549203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.126899805187720593e-01,0.000000000000000000e+00,2.198296276460248722e-01,0.000000000000000000e+00,9.939510536205815785e-04,0.000000000000000000e+00,7.122610824255036777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.119804242604231614e-01,0.000000000000000000e+00,1.947032956793132707e-01,0.000000000000000000e+00,1.174764874798152120e-03,0.000000000000000000e+00,7.363575416991373634e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.969689058005742011e-01,0.000000000000000000e+00,3.047898260345999755e-01,0.000000000000000000e+00,2.554964231402778296e-04,0.000000000000000000e+00,5.422962924656861139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.984847389327039746e-01,0.000000000000000000e+00,2.768890547419058379e-01,0.000000000000000000e+00,6.209126013809995715e-05,0.000000000000000000e+00,5.686745913480335535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.786486346061268771e-01,0.000000000000000000e+00,1.959005272552654664e-01,0.000000000000000000e+00,1.294204393512996681e-03,0.000000000000000000e+00,7.683443986975122542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
