0.000000000000000000e+00,1.671350478519856020e-01,0.000000000000000000e+00,6.793731225602703816e-01,0.000000000000000000e+00,1.151952065638779527e-01,0.000000000000000000e+00,3.855619891858263343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.371196595764578863e-01,7.441598644129940147e-03,1.067369301707060542e-01,0.000000000000000000e+00,2.514739057283835871e-02,0.000000000000000000e+00,3.704074483867361017e-02,6.867542159820403391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.748951495535922163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.010213740355283475e-03,8.989359432360173319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.655668615419012335e-01,3.635472158310840834e-02,1.630640342082136374e-01,0.000000000000000000e+00,1.102976919789434018e-01,0.000000000000000000e+00,2.969967518092167871e-02,3.952523829558267088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.231294035757673211e-01,6.599648198991869830e-02,7.388070899906812317e-01,0.000000000000000000e+00,4.613167769417826636e-02,0.000000000000000000e+00,2.618013130636829069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.585288025916500310e-01,0.000000000000000000e+00,7.800836352305727806e-01,0.000000000000000000e+00,3.612492070590395815e-02,0.000000000000000000e+00,2.550415817357768594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.561100701672774038e-01,0.000000000000000000e+00,7.367092601031582921e-01,0.000000000000000000e+00,9.031312644055414229e-02,0.000000000000000000e+00,1.710905377174165229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.833668667415793152e-01,0.000000000000000000e+00,6.956931390054179598e-01,0.000000000000000000e+00,6.044902591822081533e-02,0.000000000000000000e+00,6.073248592297118137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.820808458529541152e-01,0.000000000000000000e+00,8.007538454563476460e-01,0.000000000000000000e+00,1.197317155710212085e-02,0.000000000000000000e+00,5.433708680229317953e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.951875144302057385e-01,0.000000000000000000e+00,7.637112820378892941e-01,0.000000000000000000e+00,4.093224425650773823e-02,0.000000000000000000e+00,4.104799226670479599e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
