1.216924384965570983e-04,2.191471937151448224e-01,8.880256861045716932e-02,1.200143896427335322e-01,2.744741021010710619e-04,3.690971790092584248e-02,3.144543317839540997e-01,1.582110407884501357e-01,9.945641972608219514e-03,4.683993807318966723e-02,1.334122770224666250e-03,3.939618503930164724e-03
6.712072889448277013e-02,1.980240006864446012e-01,8.174508425421440905e-02,6.836655092908282272e-02,3.558226553851020438e-03,1.779740720469570256e-02,2.992425857825739555e-01,1.666688538533718789e-01,1.601162994466883219e-02,7.539088013227029927e-02,3.413063318788478288e-03,2.661436218447091242e-03
8.605181355676741473e-02,1.231032517019275130e-01,8.561088100999952877e-02,6.226329437589882970e-02,1.201185789664114059e-02,3.050496999192474357e-02,3.008818552668414692e-01,1.242600017496868353e-01,2.851896705165432588e-02,1.133932175151577820e-01,3.100942383012404366e-02,2.390885256810153150e-03
8.286782608334884725e-02,1.208126754819322662e-01,6.792542482366595302e-02,5.427928110960776598e-02,9.958851368727407449e-03,3.201173869688387491e-02,2.820188079892457234e-01,1.636211447937071795e-01,3.084226488111055722e-02,1.285611781658591579e-01,2.549994832177636395e-02,1.601271346328419967e-03
8.834338950908422750e-02,1.313067261469062219e-01,5.807834891927728810e-02,7.057385753899333980e-02,5.069644989245111061e-03,3.127359158227292074e-02,2.698628664044122050e-01,1.293419774061138339e-01,3.385693039740431121e-02,1.544542481059069106e-01,2.700370742890699158e-02,8.351211950208752921e-04
7.609407966001806300e-02,1.443080517907696370e-01,4.549906613674942202e-02,8.422601322566207471e-02,9.290241595094193188e-04,3.414294567040107586e-02,2.393596748082805203e-01,1.409654528897301695e-01,5.263118622828663606e-02,1.632228390996920409e-01,1.838883975541895366e-02,2.332412194798573284e-04
6.823089426403053381e-02,1.577174999022950275e-01,5.642181800741809944e-02,1.139142195255887918e-01,6.113612477983471419e-03,2.936775520880802182e-02,2.110486280276152593e-01,1.327837157622187014e-01,4.015206786208462553e-02,1.813308852970435814e-01,2.920091007343314851e-03,8.925234823416668121e-08
7.695898765875178182e-02,1.709201411582641772e-01,6.737950920092604379e-02,1.396532682194931430e-01,2.402887166557454712e-03,2.761911098982400975e-02,1.675971801759533752e-01,7.285345088776810918e-02,4.394358686358994237e-02,2.207202993198477403e-01,9.902608054111625147e-03,4.934244987040533519e-05
9.491742182616572099e-02,1.407890025810381862e-01,9.261145657092322014e-02,1.563981816013086112e-01,6.765024295804112665e-03,3.095358447381756431e-02,1.273297856399478456e-01,3.534044149881961083e-02,4.730534537297730741e-02,2.602420876806977312e-01,7.306390050337461042e-03,4.166417822199385728e-05
1.172429212756370270e-01,1.942891448625774231e-01,7.431248286817541959e-02,1.674753650336761601e-01,3.432862067365066282e-03,2.865930609072831620e-02,1.099686357926437236e-01,3.647644309041111305e-08,4.561700249932650053e-02,2.405640469517595914e-01,1.839802278485670739e-02,3.967383232162034848e-05
9.831110773730981911e-02,2.304491211850045462e-01,6.110886688962755692e-02,1.562870302750094531e-01,1.299683432612325218e-02,1.712973574431542190e-02,7.386274452627553111e-02,1.311490930544657874e-02,4.463420208435006642e-02,2.735070068969928103e-01,1.857454768025633418e-02,2.436075192506464954e-05
7.159673785298503734e-02,2.515503805769472856e-01,5.751662090812264400e-02,1.319932102272464713e-01,4.460667806049724987e-03,1.168733309248816063e-02,4.727230845777484480e-02,8.554106551850022833e-03,2.844506237209665223e-02,3.450389633597108485e-01,4.035554599516962687e-02,1.529581514532866093e-03
6.583744567890190136e-02,2.257823289791135168e-01,6.377118442814562471e-02,7.436789726706370673e-02,7.029343424882478555e-03,1.490769977808981475e-02,5.885770308690522340e-02,3.144531832040195485e-02,5.245388868015470746e-02,3.627376494884013702e-01,4.280954594255343554e-02,0.000000000000000000e+00
7.248095087965331085e-02,2.186035564034064238e-01,9.590488873720627583e-02,5.050794175333227914e-02,1.338580121929008361e-02,8.783821005260046555e-03,7.423858916738028391e-02,1.827727344940449292e-02,3.869023359634235232e-03,3.860891991291920400e-01,5.687723732960135031e-02,9.823404578417501386e-04
1.515011101957416777e-02,2.098545618950690139e-01,1.101881434966897055e-01,5.226528833719758932e-02,2.958503451463075432e-02,7.187559885049638227e-03,7.424432322039055399e-02,6.708626002313056516e-03,3.879888791225797467e-02,3.956249964263858776e-01,6.041097137268890832e-02,0.000000000000000000e+00
8.606154448070953145e-03,2.187180259455047127e-01,1.204698980886988874e-01,9.361443299862960699e-02,8.161142794926929539e-03,3.259365287346962375e-03,7.761736757092332906e-02,1.341145241177987054e-05,8.403741031609419888e-04,4.039134017458688164e-01,6.476866639238579304e-02,1.706510594761905569e-05
6.258589913886733816e-03,2.340673486386639357e-01,1.051658716231770735e-01,1.422071122278451838e-01,3.059895382089142420e-03,5.319690148578941596e-05,6.128866912044481086e-02,1.806796385104964030e-03,4.440191099064457608e-03,3.921957346187114890e-01,4.944570064106299651e-02,1.034133436297441264e-05
4.037021848996440870e-03,2.731678270298669720e-01,8.811423532394210834e-02,1.354346209558977832e-01,1.312011271168614726e-02,2.370764854590131425e-05,5.387088865845029995e-02,3.281708162888244277e-04,1.507455571620198976e-04,3.888639689575458247e-01,4.272613354254994888e-02,1.624382567241294958e-04
4.015178101856987578e-03,2.786862471579582001e-01,6.512106529135901212e-02,1.425544229369477556e-01,9.597474497234593713e-03,2.156430532083318837e-06,5.710183691046898796e-02,6.507050532813943229e-06,2.331634975076673502e-04,3.964897654184765252e-01,4.619483325973260113e-02,3.922822995958973178e-08
6.155757897707146882e-03,3.119946966702415447e-01,6.488429139255970021e-03,1.670526122383090284e-01,9.133073250444941060e-03,4.467825414460325871e-05,4.459042107670588978e-02,4.544057666585735503e-04,4.915267583557700500e-03,4.327647388829169439e-01,6.031322126368741411e-03,1.037558086959770171e-02
2.613131457117800344e-02,2.904743493973676594e-01,2.720098548008200671e-03,1.462245550390355309e-01,8.351397137278334520e-03,1.214798996546624029e-05,9.310495111474438590e-02,1.502862548601291292e-05,4.802373229669793490e-05,4.173628746577175974e-01,1.555081386632232998e-02,4.922505330923389948e-06
2.623184153996519722e-03,2.903522345291246753e-01,6.910521136645633375e-03,1.283236315977744346e-01,1.221858476152337496e-02,7.675266155373534926e-06,1.081986559128122333e-01,0.000000000000000000e+00,3.071663965765618386e-05,4.253676577429226779e-01,2.597161354539336692e-02,0.000000000000000000e+00
1.413097311740278434e-03,3.302414912700192273e-01,1.848130811284018349e-02,1.336938907853499892e-01,1.226280729149862615e-02,2.003881675714722704e-06,1.524361174576517042e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.513415469734629815e-01,1.272939621100299126e-04,7.392188387198756750e-06
2.552382810799199916e-02,3.203828872971363761e-01,1.605589747913022808e-02,8.534365562202493594e-02,1.851273840647034083e-02,5.040480962589429512e-05,1.696003437780346790e-01,1.354575109052913407e-04,1.762697529059635091e-05,3.643594456095521905e-01,1.815761298340207700e-05,4.227175695020096259e-06
2.755297737135838781e-02,2.684084894031578683e-01,9.012641757862732694e-03,8.103086802527653676e-02,1.532780872450081357e-02,2.450048719982512543e-06,1.867236761740899142e-01,1.042186981105479911e-04,2.472928020811064084e-08,3.841098167017782394e-01,1.242587566739761749e-02,1.530406343897659609e-02
1.035746458726081141e-03,2.198721293034796853e-01,6.567773589573909498e-03,7.275584434191822991e-02,2.520128035537679695e-02,6.436247981237463761e-05,1.568112134852766015e-01,2.930685995878754619e-06,6.309171442864660933e-05,4.664941307060342934e-01,5.043172881510177979e-02,6.872724988189370587e-04
9.369537098819269438e-03,2.246218818518055937e-01,6.148012183768837395e-04,9.514857678151482367e-02,2.081729518348645128e-02,2.466858394166770305e-06,1.313934955452002173e-01,2.143078847153856480e-05,6.299503503579540723e-05,4.810004643399722335e-01,3.694869330741424457e-02,1.060058607280956071e-06
4.739548304873134228e-03,2.557284089199060029e-01,5.742098786990620408e-03,7.481491835241355082e-02,7.909654306242257585e-03,2.022372132138810517e-06,1.004860652332205534e-01,1.704797212965836238e-04,2.679164796284073142e-06,4.699254205629805892e-01,1.879749716122720155e-02,6.168427182903508943e-02
2.615252542278534778e-02,2.836486743339941552e-01,2.673273389146581594e-02,6.025940108695836128e-02,6.827624642089758118e-03,2.212217097418091489e-06,7.986807643658107303e-02,1.346769510398091840e-04,7.666547955950134762e-05,4.618449204572426248e-01,3.839123579309492579e-03,5.061570964436542391e-02
6.543954328022227700e-04,3.092403896657440199e-01,8.494696307148294143e-03,7.097481537581820654e-02,1.153191353238080218e-02,2.205041412504864609e-06,8.601859617313574458e-02,1.038268457271351522e-04,7.288705565831777190e-04,4.829757963753814054e-01,1.325372577587195528e-03,2.795305081851246279e-02
9.674171208477910138e-04,3.092435049947088177e-01,6.766589438777704212e-03,4.293512628151138072e-02,6.932387171593949043e-05,2.332063888819447580e-06,7.127069700562593813e-02,4.224208491191075438e-05,3.141925496072205505e-04,4.856719656907501625e-01,3.903947339728648918e-03,7.881707884641261930e-02
4.592077781986601847e-04,3.150982472034024040e-01,4.496805175765575258e-03,6.530645275696990264e-03,7.650698929439558134e-04,2.922055731810260256e-06,3.176387865135021915e-02,1.781643118877438193e-06,4.797570668815270985e-04,5.227968974543402148e-01,0.000000000000000000e+00,1.176091239236157632e-01
3.195679202202897969e-03,2.285571538896225829e-01,3.420186192785550951e-03,2.733604697639727132e-02,1.175176821105379001e-02,2.654432961040632992e-06,1.575945641723542137e-02,3.540518261895125877e-07,4.378344807284088175e-02,5.284457983719338392e-01,7.769861235965455810e-03,1.299817300906788431e-01
4.796335028699666219e-04,2.354267154159118414e-01,2.050887044400307585e-03,8.894542295771738771e-02,2.840301280674975386e-03,3.152354830410205700e-06,7.613779043201210177e-03,1.648536965148940281e-08,8.322425905075141184e-02,4.742777915201087380e-01,1.358328127523101767e-02,9.155721519043281964e-02
1.304612023900064526e-02,2.732668437787925675e-01,3.633011631906573474e-02,4.674621126582117515e-03,1.806045035796135026e-02,3.066876267429945250e-06,4.464988548786216066e-02,4.200924482366653163e-05,1.669950990243050659e-02,4.574716912701474181e-01,2.248105342529353214e-03,1.335107184191245966e-01
1.954016962814996827e-04,2.904257779277702456e-01,4.350861370827622393e-02,5.701022817538284500e-04,2.364459192461946027e-05,1.929055218209000146e-06,7.011355144674866202e-02,2.296831151031017966e-05,2.604938172158850762e-03,4.015373321126821105e-01,2.500560581246364517e-02,1.659959221450753031e-01
2.563259501210122041e-04,2.744643796468182462e-01,1.136095813292637390e-02,1.315957590499998919e-03,9.482751515489756117e-03,2.884568096775709573e-06,7.522094700494572073e-02,8.384625261844718212e-07,3.359304938371375851e-03,4.068707235025492142e-01,2.841499868202921469e-02,1.892527759493460582e-01
1.800500898397725311e-07,2.178516684124548186e-01,1.294624344916521855e-02,1.923731712780012886e-03,5.265454836554914024e-03,2.056061205081972758e-06,8.738304438883136294e-02,2.020398917843669752e-06,1.919163138965346294e-02,4.646352025377144535e-01,6.228166914858999925e-02,1.285207342155509080e-01
1.481636666335696753e-02,1.833253897391223242e-01,9.194557316128509558e-03,1.202394103944199162e-04,3.029343375391706084e-05,2.479207065162143390e-05,9.325846642301004186e-02,5.718169160037075996e-07,3.700782213154826805e-02,5.083406081231474083e-01,5.172252951683777022e-02,1.021558740696339035e-01
1.938795095862879889e-02,1.662168109150352902e-01,1.952062116904164151e-03,1.006242070911896193e-04,1.890298215512864892e-05,3.326062839777682754e-06,9.929879015200511472e-02,2.723797794345605870e-06,6.599771010549529936e-03,5.287746310153550455e-01,7.703616819180209019e-02,1.006098588135834332e-01
1.188572652881277731e-05,1.720721529977355946e-01,4.094610017105348651e-03,3.278215187811917019e-05,6.139074343287646471e-05,2.219373665670183434e-06,1.132034387134990827e-01,3.200280820675406785e-07,1.543357127642420133e-02,5.184273576740124900e-01,6.880353571804447010e-02,1.078599432886993975e-01
1.027397406660807610e-04,1.782709918372050728e-01,8.679156475037197232e-04,6.042992889606755734e-04,3.501628274723377196e-04,2.707878612148987450e-06,1.527537207555065002e-01,2.906553229357185221e-08,3.754929906290662041e-03,4.851905157912851929e-01,2.621305985595446045e-02,1.518900321464363712e-01
3.680839215978021969e-06,1.641379795880055226e-01,1.332626624579167415e-03,8.885711606167658733e-04,1.318216992518217619e-02,2.816643016631992917e-06,1.577163185646751065e-01,2.293497359991754024e-06,1.391179681764706869e-02,4.683565824643761144e-01,1.213347958043231416e-02,1.683352776510442239e-01
8.815675147671123569e-06,1.475026646546767350e-01,6.665297674407919199e-04,8.769370516555771646e-05,1.299652146985665578e-02,2.693793581938864715e-06,1.573657732645801777e-01,0.000000000000000000e+00,4.102194691697989837e-02,4.589077814956750712e-01,2.557708422773716326e-03,1.788838071117958839e-01
4.641774218513461218e-03,1.386878772553196970e-01,3.852599210485046447e-03,7.333977366484013480e-04,9.269304920779686133e-04,6.975189345778128698e-05,1.519933652486998299e-01,6.650529383261692597e-08,6.508046265721738333e-02,4.454647617904898826e-01,7.988900137828877169e-04,1.877525089185345941e-01
1.012031689516285933e-05,9.208710904370021044e-02,5.091976564455336432e-03,5.005029450851600741e-05,2.094596092793952143e-05,2.330116306403862348e-06,1.381930461702561286e-01,3.639309120493100527e-08,7.817588471154368612e-02,4.196950588032591356e-01,6.086970810389654568e-02,2.058065533145420345e-01
3.652333703267964665e-02,7.072732604466541728e-02,2.720756257143111013e-03,3.123917589986278075e-05,5.313080988677567305e-03,6.751011113709478912e-05,1.392626594399538897e-01,6.919617931463956716e-07,1.071256988685237999e-01,3.920364358102089719e-01,3.213459617323238815e-02,2.140606323662881671e-01
1.731837053281819265e-05,1.010475531992981180e-01,2.285577279011508436e-02,2.999996155991523341e-05,1.322965329099881453e-02,3.162906476862655642e-06,1.511642228692561263e-01,0.000000000000000000e+00,1.597353011760174746e-01,2.996051315357687317e-01,5.287895763939350936e-03,2.470384305099463662e-01
3.274062234329570072e-06,9.231592913553589297e-02,1.399914225541015571e-02,2.686428932646141871e-06,1.393632120897588587e-05,1.209214177221727595e-04,1.431458242315662155e-01,8.104071435816887340e-08,1.873770459464549898e-01,2.953627326053507307e-01,8.633412379351470406e-03,2.590282034655018717e-01
2.659730356757635954e-05,9.074091507634356180e-02,4.520076241990409090e-03,8.882226750054560043e-06,3.546024493961200119e-04,2.282489627435265584e-06,1.345906065650459282e-01,1.418135365877825652e-06,2.082726506590576177e-01,2.803659210319514039e-01,2.331268822282197076e-02,2.578086084796816779e-01
1.293136489906098152e-05,6.823918253395616640e-02,6.188285633309465600e-03,3.585348317075154058e-05,9.642003592316402208e-03,5.714212307553627294e-03,1.371109834978408715e-01,1.522729234362774639e-03,2.348340859446201023e-01,2.627424137864374232e-01,2.211971098855385412e-02,2.518423287382737796e-01
