0.000000000000000000e+00,2.366433988411831002e-01,1.088372255259641430e-01,9.720453450497580205e-05,7.987321833143568028e-02,5.839436946954056074e-02,1.681900461655129117e-02,2.094407439413416838e-01,5.755130121932456114e-03,2.406644281430315169e-01,4.203917655966978029e-02,1.433696673254630577e-03
5.934177727842549800e-03,2.329948199503148742e-01,9.374895230128309220e-02,8.812179623505176100e-05,1.025975731564278265e-01,5.784962038622173952e-02,1.631612607068116602e-02,2.030562747641992405e-01,5.335244115388110796e-03,2.424344259495412879e-01,3.960918273434898412e-02,3.655686448723987063e-05
0.000000000000000000e+00,2.284221618738041248e-01,9.266826509215746188e-02,8.140427733311495287e-03,1.130651618215362531e-01,5.839700732231247610e-02,8.288559711285859236e-03,2.246253460211891373e-01,0.000000000000000000e+00,2.365803791247489407e-01,2.978387883677758100e-02,3.248445368204890167e-05
4.491890892696769923e-03,1.918913461973529022e-01,8.219468502898785722e-02,4.703576422547528762e-05,1.275012229751431581e-01,5.440157795654575884e-02,1.717041986116299782e-02,2.344875912436629739e-01,3.015939016851001096e-03,2.476287713778108357e-01,3.712816004140075121e-02,4.149940190611405829e-05
1.573795277712698010e-04,2.240780481252077350e-01,8.910493497693675047e-02,6.176524923701439199e-03,1.131663634312700117e-01,5.107393789771214054e-02,5.883224994705001792e-03,2.435599163421636459e-01,4.439532703664816893e-03,2.384229715592992016e-01,1.974190913551044160e-02,4.195721227640298451e-03
1.810943020998804825e-05,2.346994646026515086e-01,8.693977067134923964e-02,6.431718726891563981e-05,1.189101937483225818e-01,5.363313599886056909e-02,1.036845742549964700e-02,2.291785520712474877e-01,1.422753725359026854e-05,2.445484466280397617e-01,2.137656450061739197e-02,2.736024589549989651e-04
4.211880286108072441e-02,2.052916561399242279e-01,9.752774556711497900e-02,5.635402366324709846e-05,1.139874776024971947e-01,4.589434667242536098e-02,1.291563594886978653e-02,2.189175417024086523e-01,4.053640558846280731e-03,2.484461766361634460e-01,1.078068367908550755e-02,1.164911895153067442e-05
3.032676517471597638e-02,2.125191071956294142e-01,9.735841557690691483e-02,9.221261698683506686e-05,1.178875363104582158e-01,4.916299854424825005e-02,9.875529694504482647e-03,2.181457303925430913e-01,3.662409359642426233e-03,2.474121456095026428e-01,1.355677470417706101e-02,2.597258227781046836e-06
3.828956245764791183e-02,2.176928174558527551e-01,1.009719777988999229e-01,8.670837781703522311e-05,1.166055945916238262e-01,3.948724972981156739e-02,9.451879487712097974e-03,2.099692630824506190e-01,2.401536158311922287e-03,2.488757074804203440e-01,1.616693168452532081e-02,1.159485873702661118e-08
3.439622308964512820e-02,2.243041562428719493e-01,9.552143743435499712e-02,8.151662448795800547e-05,1.123751580262612598e-01,4.516545282895108315e-02,4.530772730491096183e-03,2.048748706648257645e-01,2.676306635083281968e-02,2.451205695970794241e-01,6.865570064013334223e-03,3.104395361928336131e-06
3.179207289826014443e-02,2.183837278659309655e-01,8.849535034062784578e-02,8.412988366316298137e-05,1.026007634258586099e-01,4.248774160792344323e-02,2.303889591946892048e-03,2.331048927269859516e-01,1.889198449351650599e-02,2.446200016196600491e-01,1.723603958696527313e-02,0.000000000000000000e+00
4.145557916726752556e-02,2.060781754817789524e-01,9.959331324154785392e-02,7.641900728630796513e-05,1.167484889920983038e-01,4.454107739798338073e-02,8.890724777656381153e-03,2.198147262000489377e-01,4.056793621896214591e-03,2.532318440309815899e-01,5.511334175270414179e-03,2.175741319670488987e-08
4.696711847920826549e-02,1.614246169910233952e-01,7.801540488453946598e-02,7.530101623862606088e-05,1.222403206898106942e-01,4.064594804297356340e-02,1.331095163574612210e-02,2.419148006762663616e-01,9.773856465144586947e-03,2.598266323679817580e-01,1.162445527312231872e-02,1.418068432627475270e-02
6.413568252406116887e-02,1.853265142726260029e-01,6.275360920280600996e-02,1.279578447566383165e-05,1.363433363275546317e-01,4.633900730029781589e-02,2.960779312974218258e-02,1.855722005025358390e-01,5.546775613124180215e-03,2.794730861873416794e-01,4.889642822006328923e-03,0.000000000000000000e+00
5.630970756075708711e-02,1.884131935960824122e-01,1.099183265903718870e-01,5.352023703775104298e-05,1.266176058068696764e-01,3.797817255768884404e-02,2.086847916825150875e-02,1.836538920937913211e-01,8.519784052784479885e-05,2.745784866976622718e-01,1.535095550911240447e-03,0.000000000000000000e+00
1.031730883106689485e-02,2.081323281292293548e-01,1.159530361548476440e-01,2.633947251240356991e-05,1.130438088243621159e-01,3.515809719091834984e-02,2.782902022563810487e-02,1.837248084039189711e-01,1.897166805556866725e-05,2.857880599072882277e-01,1.983864676145666306e-02,1.601517767139755584e-04
6.331818571793215722e-02,1.689348509009245825e-01,1.075832400816046502e-01,2.732141651284397815e-05,1.327408530128294240e-01,2.318601372373200326e-02,2.555459931589186898e-02,1.792338663120650044e-01,3.607092971393443170e-05,2.885075510923789111e-01,1.087823039419526586e-02,0.000000000000000000e+00
6.750221652957731633e-02,1.487582254456696895e-01,1.100837501596045459e-01,1.244524536652158475e-04,1.356520955702514020e-01,2.776904843235142306e-02,2.894819916914071964e-02,1.736106988630050085e-01,4.777006125522537984e-03,2.968883766690013082e-01,5.886060702684456879e-03,0.000000000000000000e+00
6.955075214660491612e-02,1.645896752554509290e-01,1.152188942428944707e-01,6.851622792551918979e-05,1.362567668623525519e-01,1.988292332372127921e-02,3.990879438174487788e-05,1.687215189215790223e-01,7.575506970179417786e-03,3.019601584175395925e-01,1.613523571649704696e-02,0.000000000000000000e+00
7.805356972908696067e-02,1.584799347362679800e-01,1.189891634869608417e-01,5.739652871916530927e-05,1.450123448348189792e-01,1.605497723996546916e-02,9.926901028225566597e-05,1.625382127678659250e-01,6.998613213063532412e-04,3.047233880209357371e-01,1.529402688855165983e-02,1.192091864321796068e-05
9.903792033183926591e-02,1.521526525668392693e-01,1.363755635036100478e-01,1.519452272431666764e-04,1.568344824014772654e-01,2.008351698753107692e-02,3.601212270121649696e-05,1.688663850094049013e-01,3.969446522584747295e-05,2.436128318637735546e-01,1.831656206706132328e-02,4.654497901599734602e-03
9.347655583318087436e-02,1.509047367053383826e-01,1.395078154751536459e-01,6.912679423816705387e-03,1.619751944715634995e-01,2.042365515560272404e-02,2.222972569102145814e-04,1.664469908856788805e-01,3.533580989241824448e-04,2.376905801018284747e-01,2.209042280206318168e-02,0.000000000000000000e+00
1.031834168026691395e-01,1.457891787490522284e-01,1.283559049923158613e-01,1.646200267093007874e-02,1.594155692589959983e-01,2.218554735911070983e-02,3.168948460196864981e-03,1.607818190600749653e-01,2.813966343249232091e-04,2.471081784090899125e-01,1.326963505324008606e-02,0.000000000000000000e+00
2.788233465965574490e-02,1.583084462434249662e-01,1.238697751507326639e-01,3.954854289035398401e-02,1.540762547704106755e-01,3.321678725128492105e-02,5.147622267131619992e-05,1.679431114668833436e-01,1.259333104595661799e-02,2.696876848468364729e-01,5.464243432176052462e-03,7.359691920574486235e-03
1.125458070098388913e-01,1.541585853416516938e-01,9.514364465142616245e-02,2.321534656385873530e-02,1.513342968802427468e-01,1.766308516436717116e-02,6.291563410987438055e-05,1.479460526689827249e-01,4.039043446017926559e-03,2.726699683580390277e-01,2.122109290788097569e-02,0.000000000000000000e+00
1.156308031797909780e-01,1.537530723197410576e-01,7.385698606665826171e-02,2.296643839411846143e-03,1.652546564140514040e-01,3.595427850296194217e-02,4.334769113391481027e-04,1.480573950542969364e-01,9.002409311071163031e-03,2.834678935792007137e-01,1.229376308481189457e-02,0.000000000000000000e+00
1.125183689757510014e-01,1.475198217220238806e-01,4.917451092211617275e-02,4.667930146443549644e-02,1.671303966396907315e-01,3.256270977881525058e-02,4.250632917227016518e-04,1.436047257447989056e-01,3.176405680261674015e-03,2.883442271602081330e-01,8.865989917642135357e-03,0.000000000000000000e+00
1.146380996402879549e-01,1.471577318717174621e-01,2.804958271204041273e-02,4.724773965749035076e-02,1.664723017405058125e-01,3.702868277263408892e-02,1.300113299360772159e-03,1.327767000806519271e-01,1.293519328776898529e-04,2.976217763438563924e-01,2.757891235551141948e-02,0.000000000000000000e+00
1.068189505455443278e-01,1.375466860285365633e-01,3.104225469423017554e-04,3.120966482842032000e-02,1.568866893650830707e-01,3.031489627346997326e-02,4.551097547749334674e-05,1.251211321846729674e-01,7.077977252737989444e-03,3.900825820226155316e-01,1.458580046814753582e-02,0.000000000000000000e+00
9.985665125410340959e-02,1.299463312266123383e-01,2.088168098871465107e-04,1.744397172935778506e-02,1.252502817752416397e-01,4.188400899730911758e-02,5.692943294497944916e-03,1.175751928829641135e-01,2.947195594545883035e-02,4.163950236943134708e-01,1.594059137433082723e-02,3.337622806955902865e-04
1.026629013499596316e-01,1.336777487703691147e-01,2.653050056023391985e-04,2.005684888975296787e-02,1.123601993434772961e-01,2.935342047806543259e-02,1.187406803612862244e-03,1.137662994352058171e-01,1.976928919271038129e-02,4.239096020150615041e-01,4.298958891912211394e-02,0.000000000000000000e+00
1.114696929238920553e-01,1.456499453968805868e-01,1.470878226673490640e-03,3.258941420147264817e-02,1.150127001653718367e-01,7.096144836242139313e-03,3.215818841488232455e-03,1.100755303076942915e-01,3.587375571633611565e-02,4.363286165019943930e-01,1.218802402771706128e-03,0.000000000000000000e+00
1.306086380392745550e-01,1.388082502917147576e-01,2.164690831537238464e-04,6.626273528152281473e-04,1.002124168864019782e-01,2.207658812873964857e-02,6.187413624094652245e-06,9.152248695041817483e-02,2.924006246846675219e-02,4.576036868014942693e-01,2.404631669633836011e-02,5.001108110141441743e-03
1.044390654405477625e-01,1.563780635582891210e-01,3.169943248767072091e-04,7.370245297394195302e-03,1.047776008366829298e-01,2.458299270126472827e-02,1.013294874420248752e-03,9.015588331945068035e-02,5.885618425898353490e-02,4.324322973653643709e-01,1.968644490277640310e-02,0.000000000000000000e+00
9.576375477201987119e-02,1.651121899032363949e-01,1.514125532098949643e-02,2.252725665716642442e-02,9.471918374190245460e-02,2.707933320380155953e-02,2.789468274703550351e-05,7.893485371127530181e-02,4.880625830924407993e-02,4.247193242806712177e-01,2.043450021540835909e-02,6.735944312491696367e-03
9.315409320721697306e-02,1.842564442621565934e-01,4.010381191172963933e-02,1.612653002074912803e-04,9.029026627712224973e-02,1.549891120541745798e-02,2.881784806512333996e-03,9.018297693870544474e-02,4.527442211770579122e-02,4.211078163480110326e-01,1.714479332410277432e-02,2.169532891903983344e-05
8.694781422853258002e-02,1.901380151437427335e-01,5.822584649188628642e-02,7.829702997262037723e-03,8.261406601814796913e-02,6.336095959951023107e-03,2.318299489165909569e-02,7.308088926736555635e-02,3.734387374565720924e-02,4.133215033607921529e-01,2.097132420592986990e-02,0.000000000000000000e+00
9.827492315923083699e-02,1.486859751455739953e-01,7.698241816259644710e-02,0.000000000000000000e+00,9.255149691224676123e-02,1.509909197550390360e-02,0.000000000000000000e+00,8.147990385129164070e-02,4.599775650075361988e-02,4.234124384962800747e-01,1.766921523713756159e-02,0.000000000000000000e+00
1.057858134408104916e-01,1.023198952249142479e-01,8.429567393901454819e-02,1.221935674633299780e-02,9.899245538686564372e-02,1.571004271294169615e-03,9.769485284438434239e-03,7.824084941741143995e-02,5.150645270937206921e-02,4.303752416416800064e-01,2.041236031914410790e-02,4.513240505439782869e-03
9.901523633719636064e-02,1.607481316246427705e-01,7.511579048879513110e-02,5.303973209166644150e-05,9.111776229364297597e-02,2.160147211234051887e-02,4.048483297831186219e-03,6.161613922292148715e-02,3.125367423482755536e-02,4.229055637419240066e-01,1.888288966956512202e-02,1.364342776813996273e-02
7.946438369495428811e-02,1.583342853959566476e-01,8.386318516848273452e-02,2.105742696906599072e-05,1.011313817524317898e-01,2.017034412639072405e-02,6.205719109001198641e-04,6.058364464283040596e-02,2.686522558156067067e-02,4.331723431360166021e-01,2.276919851719981860e-02,1.302707080791302464e-02
4.294213994225928865e-02,1.545954669102766743e-01,9.240059606276448956e-02,1.850341499345110050e-04,1.188547929816560489e-01,1.178372255623440917e-02,0.000000000000000000e+00,6.268267240219500824e-02,3.002041970397548512e-02,4.557956178321118101e-01,2.620849506407574997e-02,4.507391720076002646e-03
6.084275607456710033e-02,1.835812432167777675e-01,7.205666991274642386e-02,4.402080304302277876e-03,1.133081217175658933e-01,9.968539222628306634e-03,2.512505383500248865e-04,5.285829682532602880e-02,1.470253222441125600e-02,4.459948173154512086e-01,4.066778606922547001e-02,1.380566228449449416e-03
8.773606934787887834e-02,1.614265556703623761e-01,4.234313866241977420e-02,1.699432517938119502e-02,1.106275315601678577e-01,8.076626146089378386e-03,3.723862175250273912e-05,5.184695679828835169e-02,3.561655951706353684e-02,4.435019333534916397e-01,3.806827638968397071e-02,3.726717737811363704e-03
1.144259446228274996e-01,1.467450346861408628e-01,6.138777993114128556e-02,2.415067854531436145e-02,1.004552892383748647e-01,2.195698690655987703e-02,3.974255531889127791e-04,4.338655243247745846e-02,2.302420340063610418e-02,4.335391306962102509e-01,2.805835675842368107e-02,2.474535238378045097e-03
4.372079048176086974e-02,1.548322562046573758e-01,7.178375473362018366e-02,4.982515294189197169e-02,1.082229591573016375e-01,3.018403416585332261e-02,5.824812701131948004e-05,3.726221665728429722e-02,2.637589711138445953e-02,4.415501289693191667e-01,3.618732354717604793e-02,0.000000000000000000e+00
2.331558791643440626e-02,1.551530843696740103e-01,7.846205819408096083e-02,5.105500500576515971e-02,1.082622687819568830e-01,2.829014971931410882e-02,3.527682941351354372e-03,3.155152342167681645e-02,3.698888243137510995e-02,4.419937898740543547e-01,3.681795474474692381e-02,4.583940511659446472e-03
8.076174711639301507e-02,1.591991125107645177e-01,3.977754522718743302e-02,4.513802138156846472e-02,1.036319380789024469e-01,1.195844319774448661e-02,9.176888348982432594e-03,3.044735108060325074e-02,4.861391835052591287e-02,4.382400831045619172e-01,3.305736557652780294e-02,0.000000000000000000e+00
2.792030972197191707e-02,1.751427460835843775e-01,3.773742598633298556e-02,5.966846250409609670e-02,1.136343184971670695e-01,6.492845108255694900e-03,3.031880223488948173e-02,2.283290931968425669e-02,2.549507376620997398e-02,4.504680175053415447e-01,4.438303511673653140e-02,5.908000148163315007e-03
2.871237345374763952e-02,1.753715876439303212e-01,7.197171611796845947e-02,5.389869722413327680e-02,1.058713811094973423e-01,1.379278063951165298e-02,2.971385398583416965e-02,6.091512901149700315e-03,3.075327483910592768e-02,4.451677935944129416e-01,3.828614169992207439e-02,3.708475059353423899e-04
9.658622241863748514e-02,1.697597935932726176e-01,5.981257347389408452e-02,4.629892403161336989e-02,9.599929901740633653e-02,1.353790332290832768e-03,1.629308441387422590e-02,2.756214141773462648e-02,2.599958612987296816e-02,4.364985571499147010e-01,2.380092815071408949e-02,3.050904946806049924e-06
4.697601229243045934e-02,1.703653845470474715e-01,7.038533190083030855e-02,5.950547584830959830e-02,1.084729282757370128e-01,6.729530147260093936e-03,1.256910285156808901e-02,1.144793187830603007e-02,2.911986728456746401e-02,4.500507487006641383e-01,2.855466750627307093e-02,5.824997516824385532e-03
3.787261549473535521e-02,1.754463461976691341e-01,4.513323992535103746e-02,5.812879912138418231e-02,1.050353665719592072e-01,3.080876105752399993e-02,8.237560205318765136e-03,6.567169949475560979e-04,6.230904763734761848e-02,4.487210211268098381e-01,8.527744863689830021e-04,2.679973465352670711e-02
1.264276770337653955e-01,1.800334834843825838e-01,3.265256743734686745e-02,7.071718102182300569e-02,1.141949318770518473e-01,1.755980090590024065e-02,9.180369457529837657e-03,9.472026227417417073e-04,7.374155848484190146e-02,3.527888891783161895e-01,1.609170045901448312e-02,5.666622252105627672e-03
6.720429692639551256e-02,2.039211754202319704e-01,3.401418613967792381e-02,8.103638090388065596e-02,1.352715571762035662e-01,1.278001641294352112e-04,3.241253534883502220e-04,1.146757339113112575e-03,1.000615403512969126e-01,3.696492451503011756e-01,7.242565594584983099e-03,0.000000000000000000e+00
7.468418900160767038e-02,2.061025934786901159e-01,1.429317006477978831e-02,5.291667608303863429e-02,1.333401138698777355e-01,1.103199580231797004e-02,1.700887937237844164e-02,8.635012807840763537e-04,1.022590075341079097e-01,3.750875714338842704e-01,6.807578308315658487e-03,5.606730330042392595e-03
1.111922179221978696e-01,2.115227128811577872e-01,1.149521565914952840e-03,3.539384094520613838e-02,1.322202705589787253e-01,7.968756582825967843e-04,1.280272561510889875e-02,4.150294827623269948e-03,1.000134321489491857e-01,3.809071571808401724e-01,9.611376620853085556e-03,2.434295780510432330e-04
1.061968036383719866e-01,2.493821653353282819e-01,4.450854175809459620e-04,2.633280715236164735e-02,1.231434545139604708e-01,2.362847486585377681e-05,1.293070853482509389e-03,1.314803759611082694e-02,9.578400149887598969e-02,3.788330790890495625e-01,4.928309828743035644e-03,4.975001508093335580e-04
1.200640197690598932e-01,2.062327742734340053e-01,3.834303214631675340e-04,4.297407730717929530e-02,1.210252482350150649e-01,4.660856368734910178e-06,1.511040494065452218e-02,1.228521357085972723e-02,8.626423622625296883e-02,3.838569696638183815e-01,1.180735895975161716e-02,0.000000000000000000e+00
1.038618513615537087e-01,2.032299889207913879e-01,1.721277894330288760e-04,7.155393418782102222e-02,1.131461172931801928e-01,7.915298675861852026e-04,1.767596671754320658e-06,1.695791430962664825e-02,9.178497936548456193e-02,3.828239423319094170e-01,1.566672269135130358e-02,9.702380357987988978e-08
9.349600473448767268e-02,2.051467168435006372e-01,4.573364535176390952e-03,9.800046724208326399e-02,1.099648498435013139e-01,6.738176613581658265e-05,4.905602774753685673e-07,1.129934057315756931e-03,8.344768140221990593e-02,3.864473926446623242e-01,1.773677977204757630e-02,0.000000000000000000e+00
1.109890448871024837e-01,1.999023337652497956e-01,3.456531056578242972e-02,9.372205226401593425e-02,9.864206432052792517e-02,8.403157151570278701e-05,4.979657083487599176e-04,4.374725831574400908e-04,5.943862695351729425e-02,3.823787399847730084e-01,1.865726241438590838e-02,6.999708508777800807e-04
1.251433134151309912e-01,1.941402828480946752e-01,1.469600183921562428e-02,8.916502102922256590e-02,8.577520091839184457e-02,6.186572364780701947e-05,1.887637737395079249e-04,4.164613458317925447e-03,8.554442218321460512e-02,3.777574016426100134e-01,2.160680466922447127e-02,1.754989295665732984e-03
1.261444773582015844e-01,1.778433956825490325e-01,3.004100690167617327e-02,7.476735593382684286e-02,6.224466824150678979e-02,7.313498080600273454e-05,6.212475204526065643e-03,7.071106834101942643e-03,4.250585800068815145e-02,4.518135924129396130e-01,1.532519537297588261e-02,5.959732499693198848e-03
