0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
3.129736855780181903e-01,6.870263144219818097e-01
5.468065102792778465e-01,4.531934897207221535e-01
6.815727545381445873e-01,3.184272454618554127e-01
7.506984543667345466e-01,2.493015456332654534e-01
7.777427067622805223e-01,2.222572932377194777e-01
7.789571257852535568e-01,2.210428742147464432e-01
7.650056654645613907e-01,2.349943345354386093e-01
7.422981122911703755e-01,2.577018877088296245e-01
7.141263041940655310e-01,2.858736958059344690e-01
6.816874776078499787e-01,3.183125223921500213e-01
6.450135783312541671e-01,3.549864216687458329e-01
6.037666625575326407e-01,3.962333374424673593e-01
5.578280856524328035e-01,4.421719143475671965e-01
5.076159378158272562e-01,4.923840621841727438e-01
4.540994476024727833e-01,5.459005523975272167e-01
3.985174298374249413e-01,6.014825701625750032e-01
3.418320718403197178e-01,6.581679281596802822e-01
2.839534914636399621e-01,7.160465085363600934e-01
2.227578331086927099e-01,7.772421668913073178e-01
1.528964395640336205e-01,8.471035604359663518e-01
6.435509982986666044e-02,9.356449001701333534e-01
5.555965628126467021e-02,9.444403437187353090e-01
1.110844905477589156e-02,9.888915509452240737e-01
1.379331451293568794e-02,9.862066854870643606e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
7.051540683217590033e-02,9.294845931678240580e-01
7.549311415288987304e-01,2.450688584711012696e-01
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
