0.000000000000000000e+00,1.492340426006571186e-01,0.000000000000000000e+00,2.465258729062098642e-01,0.000000000000000000e+00,2.683495255007511959e-01,0.000000000000000000e+00,3.364120814880390831e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.279559987201228100e-01,0.000000000000000000e+00,2.127655919726148259e-01,0.000000000000000000e+00,3.142994677508212931e-01,0.000000000000000000e+00,3.455219239144090571e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.444668859273242068e-01,0.000000000000000000e+00,1.692847631856757018e-01,0.000000000000000000e+00,3.592448675056810758e-01,0.000000000000000000e+00,3.275028790886659324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.211324465719576388e-01,0.000000000000000000e+00,2.022224069395973656e-01,0.000000000000000000e+00,4.240929555377911941e-01,2.847558926470653281e-05,2.530436422833727272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.745793302642943079e-02,0.000000000000000000e+00,1.539506080437513524e-01,0.000000000000000000e+00,4.203984051033074487e-01,6.149016805896521942e-02,2.069802357638075296e-01,0.000000000000000000e+00,1.001974770537991249e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.832527993222323182e-02,0.000000000000000000e+00,7.291197503598650931e-02,1.170774867231634542e-01,2.596524931746727050e-01,1.268740163595724890e-01,1.377844066915500931e-01,0.000000000000000000e+00,2.178451631981352388e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.905741340800739286e-02,0.000000000000000000e+00,5.696235510193418949e-02,2.167447874615936743e-01,1.333129710827765380e-01,1.646080125023045293e-01,1.092841017201771348e-01,0.000000000000000000e+00,2.705015326497392514e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.232087622980512165e-02,0.000000000000000000e+00,5.502809409478078700e-02,2.677853968974742149e-01,3.253886904154611875e-02,1.864188270041092776e-01,4.306812889513354781e-02,0.000000000000000000e+00,3.633098663654641403e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.949486898302969437e-02,0.000000000000000000e+00,5.038880928633403949e-02,2.732009755901452785e-01,3.497705006261255661e-02,2.000224042981606221e-01,1.137638246516377120e-02,0.000000000000000000e+00,4.110105171210199360e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.904706259609518712e-02,0.000000000000000000e+00,5.068172753594236968e-02,2.817131269574723595e-01,7.225613443872479157e-06,1.672557565221878539e-01,1.315252537548708585e-02,0.000000000000000000e+00,4.687333011079118927e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.393605142672679612e-02,2.033595152722474051e-05,6.525412279171775853e-02,2.710834077561917188e-01,0.000000000000000000e+00,1.332111739169154763e-01,2.000509575577525193e-02,0.000000000000000000e+00,4.871059215527592245e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.436974324919175587e-03,9.928930269563242261e-03,6.188374340082200553e-02,2.654031452136629277e-01,7.617903782361939644e-03,1.231157939128303125e-01,2.747025346915943616e-03,0.000000000000000000e+00,5.233434978133288951e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.677296112963768564e-03,3.610303132962792289e-02,3.927477545012025839e-02,2.424995626566512630e-01,1.593263996448728709e-02,1.103316073859643698e-01,3.107051361340265258e-02,0.000000000000000000e+00,5.225873527219973003e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.797792671275629209e-03,4.577225640235974002e-02,4.901571548346787127e-02,2.024600589076892554e-01,4.046247966059447060e-02,8.168490789477104996e-02,5.037375852945275012e-02,0.000000000000000000e+00,5.259077425295959340e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.342491873020340391e-02,5.933238012290023566e-02,3.803583300310817150e-02,1.673210005958387647e-01,3.827141857434883387e-02,5.680413152431913054e-02,5.616491712913215112e-02,0.000000000000000000e+00,5.710975694449937912e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.844955925812385808e-03,6.652262989648835556e-02,4.311947160681608299e-02,1.156878852112751266e-01,1.166982183677458679e-01,1.852369130388445461e-03,9.237074507532172518e-02,0.000000000000000000e+00,5.543777463247119286e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.267535497548781379e-02,8.593379242747917202e-02,5.094522348898131159e-02,4.585234371704040301e-02,7.235566476399357683e-02,0.000000000000000000e+00,1.166224087416535965e-01,0.000000000000000000e+00,6.060988919310087431e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.958105601742574212e-03,8.589454225069664828e-02,1.785417733200348953e-02,8.796814368293777442e-03,1.537058977177158114e-01,0.000000000000000000e+00,1.179686900447285830e-01,0.000000000000000000e+00,6.082913175655222382e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.351821476629480729e-03,1.500710037944704978e-01,8.167184681987956201e-04,1.169153075113676596e-03,1.019398637885929743e-01,0.000000000000000000e+00,1.130140849719936114e-01,0.000000000000000000e+00,6.301017274135241042e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.217219863159225042e-03,1.499214057437489589e-01,1.269295376157235714e-02,0.000000000000000000e+00,1.136135615829283046e-01,0.000000000000000000e+00,9.911562225191948572e-02,0.000000000000000000e+00,6.189093233196404364e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.380750369698618626e-02,1.677369248059391860e-01,4.302762517826254547e-04,0.000000000000000000e+00,8.094532648124821983e-02,0.000000000000000000e+00,1.091125361625479434e-01,0.000000000000000000e+00,6.284056391320874679e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.707929658782673096e-02,1.503477053727266810e-01,1.114218942435738803e-02,0.000000000000000000e+00,1.161109426553949553e-01,0.000000000000000000e+00,8.519615836857163949e-02,0.000000000000000000e+00,6.105891919043214822e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.890733208662681769e-02,1.351753970819683792e-01,1.854726388283193693e-03,0.000000000000000000e+00,1.095890875224966310e-01,0.000000000000000000e+00,1.283464734944227970e-01,0.000000000000000000e+00,5.965911811411851451e-01,0.000000000000000000e+00,0.000000000000000000e+00
