8.692478861694644902e-04,2.292200239276918905e-02,9.459957054003911847e-02,3.902675210198829903e-01,1.015010618845446459e-03,1.331748396077673813e-01,4.540713385016293688e-06,1.614350560174142063e-05,3.953398230828716387e-04,3.216368174462178042e-01,4.807900548505963307e-06,3.511029588244597016e-02
0.000000000000000000e+00,7.698543462076305743e-02,8.905054342856202898e-02,3.395442534455467287e-01,1.281183346275606774e-02,9.880042550934155232e-02,2.637199222199881578e-08,0.000000000000000000e+00,1.330375510742970880e-03,2.988936726526502108e-01,1.441611223174370932e-02,6.816229081202454521e-02
8.153092003996198439e-07,1.688074505863580710e-02,7.950696572640761350e-02,2.920234743480195627e-01,3.169349964565726027e-03,3.222787081312567664e-02,3.050458946306338863e-08,7.105072759796578338e-05,9.712039102020447734e-02,2.456514970479577176e-01,1.419440281519833424e-01,9.140155145029014994e-02
5.270012273574923754e-05,1.137916749168367011e-04,5.573379402096569069e-02,3.239921280725977515e-01,4.653252138692081340e-03,1.281674674528259228e-01,7.665982834774021231e-09,4.394601407555307381e-09,1.650206319277270905e-01,1.974371991267103443e-01,6.047313257869447491e-03,1.187726830485533736e-01
3.923280601718384338e-06,1.461388292484392461e-05,3.890695717919087637e-02,2.511236161311117820e-01,1.596427299126313218e-02,3.097308388382047362e-02,3.580804397390331510e-05,1.800969997841130824e-03,2.566795209125009580e-01,1.926941446759521670e-01,1.080907730031406208e-02,2.009774731924904856e-01
5.953099631222173380e-03,7.759814843255125527e-05,1.727599833231562715e-02,1.404723027082226683e-01,4.130171142189054123e-03,1.009101180201596309e-01,2.185367856983481212e-05,1.501845245287198455e-03,3.657136478178208971e-01,1.910482835215732422e-01,1.456542286897019242e-02,1.582954953655860975e-01
4.223265331457226601e-03,3.998981103955149668e-05,1.063959570631442704e-02,8.685727220590279407e-02,6.012034550409726778e-03,1.058374862270166500e-01,3.435685449886282967e-05,3.096844709951635313e-03,4.525626560630887640e-01,1.613079989161292915e-01,3.706480689269300334e-03,1.657858452661264692e-01
7.074096194031560120e-03,1.943668340857952526e-06,1.894759325572475950e-02,5.789843468421541905e-02,8.891450996759151307e-03,1.094160074399810334e-01,0.000000000000000000e+00,2.542813585222370928e-02,4.648603048715485020e-01,1.544736303322231108e-01,4.497485256427301986e-03,1.485118530612545007e-01
1.186293046132896623e-04,1.806985659484340201e-06,1.111458281528882909e-02,1.883114974995902385e-02,8.646313944225037657e-03,1.119436423701765937e-01,1.375484758022461201e-02,1.032182620756108907e-02,4.939155119232659374e-01,1.434486576486596332e-01,4.718122639848217753e-02,1.407233051785211631e-01
4.470437401652014671e-07,1.109592323289290691e-06,1.818213829609840104e-06,6.437059393707916279e-03,3.355374239587533784e-03,1.873478300805073715e-01,3.636785702397845310e-07,7.930652099813561770e-03,4.935414321767851997e-01,9.995986556451741389e-02,7.134993014149899893e-02,1.300682356234806880e-01
1.747787892424700409e-02,4.209601254623718426e-07,1.014518464221962624e-02,1.265275111664506714e-02,4.399728911356347479e-03,1.835516466773824684e-01,2.084503267291855616e-04,5.036500996388934212e-03,4.931202779708809825e-01,6.145833013740293477e-02,9.175267396266781339e-02,1.201987051120725625e-01
1.797716958696476616e-02,2.582844761732744047e-08,1.308090413101369552e-03,1.657162254735818768e-02,1.276615683414844028e-02,1.568276252893825717e-01,1.976294327298957869e-03,7.182055775773461825e-02,4.768871513035802812e-01,2.216281520053478560e-02,1.183013665222717586e-01,1.034026135129400420e-01
3.315625331540622642e-03,1.476488720742350181e-06,1.114897655161892383e-02,2.569741635643936484e-02,1.334264680056874292e-02,1.819824713790729187e-01,8.689426333432477903e-04,2.979221943804036959e-02,5.145970830426805920e-01,4.914414802238273317e-02,7.947183115332101533e-02,9.064013350946031888e-02
2.834230111880292006e-03,0.000000000000000000e+00,7.514530641388006416e-02,4.054710835866979363e-03,1.183349193833468233e-02,8.103633230389825637e-02,3.327385564342453172e-04,1.454982136010461898e-02,5.362723052714293281e-01,6.659262432593422709e-02,1.373800102482408136e-01,6.997027672980644930e-02
1.958793364700878777e-03,0.000000000000000000e+00,3.281664411286361847e-03,6.158792438392669995e-03,2.321084181754902095e-02,7.415896759254163306e-02,8.373502694972346930e-04,2.132103377849354012e-02,5.546497242890283674e-01,9.032844503088566235e-02,1.401884757393543346e-01,8.390784186960546787e-02
9.058472958401874856e-10,4.164779417014670297e-06,4.357613279647669369e-03,3.067973016428990644e-04,9.770565152661024599e-03,1.044154980604336258e-01,0.000000000000000000e+00,1.862478539008504547e-02,5.542453940618871089e-01,9.620472540591376576e-02,1.195181417447824246e-01,9.252080254357449018e-02
3.099919048741880782e-03,2.308895445900090167e-08,4.148786016955101829e-04,1.396248265044711112e-03,1.330460364945239629e-02,9.098939410789687321e-02,1.216950427128727199e-03,2.482313648686689314e-02,5.648337830003898885e-01,1.108045353005166905e-01,9.716953155378356410e-02,9.194914746347962464e-02
5.872886438840479485e-03,2.816072457034507020e-08,1.827140512527152764e-03,9.182266204834485870e-03,4.767548808469964511e-03,1.683368844802362041e-01,1.028144240892103723e-04,2.523951275788284196e-02,4.814923729199847569e-01,1.517420272960457173e-01,7.545703873735530587e-02,7.598347550172609988e-02
7.072559853677111603e-03,4.153991035152056223e-07,8.678375502564437006e-04,1.112149185866554780e-03,8.150607703753583871e-03,9.098002069414248827e-02,4.116833001562358180e-03,6.587913839632769664e-02,5.016210934725977566e-01,1.922439556854639575e-01,3.968496689320086257e-02,8.827293198877574076e-02
