0.000000000000000000e+00,4.458350204638340114e-02,0.000000000000000000e+00,1.566448357677671654e-02,5.312294692498077398e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.143246398076219084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.747191007692796894e-01,0.000000000000000000e+00,5.795676462377252758e-02,2.295012573117966859e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.436252296914529603e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.995231671318038802e-01,0.000000000000000000e+00,6.137657922160903029e-02,2.779177597805461142e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.669848549795685089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.694213069167634145e-01,0.000000000000000000e+00,3.767450244750653737e-02,2.639974577349507023e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.347090831149462709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.908122464021145603e-01,0.000000000000000000e+00,9.836985104703750357e-03,2.724271694082444073e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.327254605835821333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.771476498643982378e-01,0.000000000000000000e+00,1.336286955666236669e-02,1.377462616091589820e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.775453931477898317e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.658225061624731378e-02,0.000000000000000000e+00,2.225059014731184392e-02,2.733827316577674971e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.735855924188254296e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.744556989831620220e-01,0.000000000000000000e+00,5.512587943825736359e-02,4.311259421617614218e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.450932033685732647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.244033552947176768e-01,0.000000000000000000e+00,2.229763243364326075e-01,2.918548080578648451e-01,0.000000000000000000e+00,3.815410220786355760e-04,6.618824849964982660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.228685179515308756e-01,0.000000000000000000e+00,3.134822181743321390e-01,3.532843266155750173e-01,0.000000000000000000e+00,7.547418738404404644e-03,8.622558868085388947e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.942547116804550278e-01,0.000000000000000000e+00,3.918295933314707713e-01,3.118156068423794669e-01,0.000000000000000000e+00,7.667871360985099166e-03,2.371870104591843043e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.312335497618827396e-01,0.000000000000000000e+00,3.107395389903309657e-01,3.467675271954208105e-01,0.000000000000000000e+00,8.597985204861014266e-03,8.466284091700230011e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.954264666283792695e-01,0.000000000000000000e+00,3.238789742623203738e-01,2.694349938568746383e-01,0.000000000000000000e+00,1.033300836523888197e-02,6.731420652708587811e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.569537680141026126e-01,0.000000000000000000e+00,3.872075189596817513e-01,2.479634442989968601e-01,0.000000000000000000e+00,1.160232907072435669e-02,2.077755739962186283e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.696545218286893530e-01,0.000000000000000000e+00,3.425271016948074343e-01,2.763450603969880293e-01,0.000000000000000000e+00,1.048458635152035162e-02,6.793513850235510625e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.907803579363764657e-01,0.000000000000000000e+00,3.225108325738462178e-01,2.535439915866726790e-01,0.000000000000000000e+00,1.348710089716884941e-01,4.098738824723766050e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.694803888038851958e-01,0.000000000000000000e+00,3.271828806686010727e-01,2.231386728557007149e-01,0.000000000000000000e+00,1.851647411284214062e-01,8.219336697503238373e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.405852695570037447e-01,0.000000000000000000e+00,3.475573636782051667e-01,1.593159510367294085e-01,0.000000000000000000e+00,1.568123735238398930e-01,1.532463588774560757e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.160042331526154991e-01,0.000000000000000000e+00,4.124752836542939782e-01,1.339181892481940417e-01,0.000000000000000000e+00,1.419861899422253937e-01,1.421380847559727779e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.222768275163112039e-01,0.000000000000000000e+00,4.000510801245744097e-01,1.716605063060293590e-01,0.000000000000000000e+00,1.096282157975549260e-01,2.188062287928466826e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.067432744084166441e-01,0.000000000000000000e+00,4.667655813071894810e-01,1.545063662528977089e-01,0.000000000000000000e+00,7.626059805013619963e-02,1.529507598461650507e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.766106718299657152e-01,0.000000000000000000e+00,4.012906471693528654e-01,1.522985263204079676e-01,0.000000000000000000e+00,7.458868573379635880e-02,1.016635323403506340e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.026107626427993802e-01,0.000000000000000000e+00,3.859822443905484568e-01,1.384227794564047154e-01,0.000000000000000000e+00,7.765386997791837165e-02,1.136171008215658678e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.377934434130968055e-01,0.000000000000000000e+00,2.276722230964323967e-01,3.056314218354387324e-01,0.000000000000000000e+00,1.320319952002208530e-01,2.680024492465366264e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.751756965546405476e-01,0.000000000000000000e+00,1.223716619242872367e-01,5.513813637865905282e-01,0.000000000000000000e+00,1.565895597135202044e-01,2.735622846701468648e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.217908307827379022e-02,0.000000000000000000e+00,5.946592708463103172e-01,3.138706419007211701e-01,0.000000000000000000e+00,1.508795086569040579e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.263656510320110504e-01,0.000000000000000000e+00,1.872176165257293801e-01,2.765135829153347324e-01,0.000000000000000000e+00,1.568830703063982604e-02,1.445658284995376475e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.946824572001063736e-01,0.000000000000000000e+00,1.562079405163255275e-01,2.405256157568429198e-01,0.000000000000000000e+00,1.439928823427782424e-02,8.241496123803560052e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.705282031333971826e-01,0.000000000000000000e+00,4.531230502665316018e-01,1.718646000259161644e-01,0.000000000000000000e+00,1.019682626208261687e-02,1.372853357291767837e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.734698955959035116e-01,0.000000000000000000e+00,3.471845826887027253e-01,3.688138066811025850e-01,0.000000000000000000e+00,8.698226626263318856e-03,7.637675948727109046e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.608789945990437675e-01,0.000000000000000000e+00,4.605762089390829650e-01,1.760033119481476671e-01,0.000000000000000000e+00,8.248424128523881502e-03,6.390469229924477645e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.014968240581364922e-01,0.000000000000000000e+00,5.053452457211381477e-01,1.916223020949542888e-01,0.000000000000000000e+00,7.338411618373870751e-03,9.639859332008387415e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.195311628674070203e-02,0.000000000000000000e+00,6.783826515395530166e-01,2.253627568442034823e-01,0.000000000000000000e+00,1.011408607281841926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.011869587617412192e-01,0.000000000000000000e+00,1.432144193622767736e-01,2.493945093722295947e-01,0.000000000000000000e+00,1.201537524093239731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.791088573849698662e-01,0.000000000000000000e+00,1.566642542498960788e-01,2.615688414358561253e-01,0.000000000000000000e+00,8.464703682436056087e-03,1.006599139416307562e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.415088220130125418e-01,0.000000000000000000e+00,5.697484242565075130e-01,2.896643669583526814e-01,0.000000000000000000e+00,4.682446811379432222e-03,1.988076109699485523e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.139713468993882178e-01,0.000000000000000000e+00,6.422501447829380705e-01,2.419113506606629105e-01,0.000000000000000000e+00,3.214441903825996857e-03,4.457045526850063333e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.922320657737896232e-01,0.000000000000000000e+00,6.725811800327600176e-01,1.364979732312752159e-01,0.000000000000000000e+00,4.389340159069144397e-03,9.490907873942015793e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.739643696648462190e-01,0.000000000000000000e+00,1.771305238682365224e-01,5.029272514476392786e-01,0.000000000000000000e+00,2.537499734430331139e-02,2.640720644869784875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.276843820703656318e-01,0.000000000000000000e+00,2.792115673551824884e-01,1.701815847381921432e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.287275958589989000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.344158659547621704e-01,0.000000000000000000e+00,3.270769552451934237e-01,9.874908660124227799e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.455603108099881582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.835880924945600734e-01,0.000000000000000000e+00,1.518963330340442897e-01,2.108788658918637759e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.594421602392803838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.024926292949317391e-02,0.000000000000000000e+00,2.022640503520936883e-01,8.112638707208176536e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.021763744159650322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.425255712769949779e-01,0.000000000000000000e+00,5.223295964967654692e-01,1.778649657600284151e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.231562877670449085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.716971900524105643e-01,0.000000000000000000e+00,2.493066480935746398e-01,1.726531813505759530e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.675606189465763451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.311129156533168305e-01,0.000000000000000000e+00,2.248725700815870643e-01,1.570846806549022409e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.341676491263101401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.488505601040901016e-01,0.000000000000000000e+00,2.848665834959481225e-01,1.175612464299615779e-02,7.590540809848700041e-03,0.000000000000000000e+00,3.527397227405040248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.884897148322906113e-01,0.000000000000000000e+00,2.368814948379908136e-01,1.012273209182194648e-02,6.042962239716775756e-03,0.000000000000000000e+00,3.642667503683298391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.663811594901215996e-01,0.000000000000000000e+00,3.899548470213300422e-01,2.604889005205579013e-03,9.180209717882883286e-03,0.000000000000000000e+00,1.376824897259517899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.106246246705893110e-01,0.000000000000000000e+00,3.604364473032692362e-02,0.000000000000000000e+00,2.174988706495103730e-01,0.000000000000000000e+00,6.416325583923072617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.273913477157354313e-02,0.000000000000000000e+00,2.737280001126046747e-02,0.000000000000000000e+00,2.712646089526301041e-01,0.000000000000000000e+00,6.444231836069658215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.510855042520615199e-01,0.000000000000000000e+00,2.247923007982370602e-03,0.000000000000000000e+00,2.465699388193829666e-01,0.000000000000000000e+00,6.058963454999708453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.571277378469151276e-01,0.000000000000000000e+00,9.009439087554077519e-02,0.000000000000000000e+00,7.061972896996664140e-02,0.000000000000000000e+00,3.879579121271606312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.201153241930882687e-02,0.000000000000000000e+00,2.237414199059984954e-01,0.000000000000000000e+00,1.807002416223695562e-01,0.000000000000000000e+00,5.293465801120076364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.778463979473922957e-02,0.000000000000000000e+00,1.003576916909709044e-01,0.000000000000000000e+00,7.029755835690446042e-02,0.000000000000000000e+00,7.873598586885273143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.613255842700400788e-01,0.000000000000000000e+00,1.049149709932769153e-01,0.000000000000000000e+00,4.062077705467248001e-01,1.015060151148002437e-01,3.184922044103571936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.283320256536707782e-01,0.000000000000000000e+00,3.934995206790470879e-01,0.000000000000000000e+00,4.939647854444777220e-02,3.319998449495905612e-01,2.576904219534360829e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.407109351871819070e-01,0.000000000000000000e+00,2.011743140129275131e-01,0.000000000000000000e+00,5.202214466227336048e-02,3.117686320224542507e-01,1.854402293792825358e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.106678684011683678e-01,0.000000000000000000e+00,1.697802304100977655e-01,0.000000000000000000e+00,6.440103995220780586e-02,3.599883657121152880e-01,9.688269379674293094e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.554137037771579521e-01,0.000000000000000000e+00,1.607321346853897159e-01,0.000000000000000000e+00,5.704057847228115319e-02,3.230915992366055756e-01,9.526944895411473130e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.856040652798905843e-01,0.000000000000000000e+00,5.780237722550286145e-02,0.000000000000000000e+00,3.394355539738084793e-01,1.012393769648091135e-01,2.172331429431509017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.557172416244109181e-01,0.000000000000000000e+00,3.855803298393727097e-02,0.000000000000000000e+00,3.651959996928582641e-01,0.000000000000000000e+00,4.463310010675812789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.240889173187192385e-01,0.000000000000000000e+00,5.614415234993819746e-03,0.000000000000000000e+00,3.754932816978431842e-01,0.000000000000000000e+00,5.006045755767889460e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.704681762202796547e-01,0.000000000000000000e+00,1.924932606622549447e-01,0.000000000000000000e+00,2.892496815537411170e-02,0.000000000000000000e+00,1.139148027538702396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.144614825014238724e-01,0.000000000000000000e+00,3.026403082817759049e-01,0.000000000000000000e+00,8.593541898725938835e-03,0.000000000000000000e+00,1.801058569336589088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.598658191959865804e-01,0.000000000000000000e+00,5.419223070890077931e-01,0.000000000000000000e+00,3.380575549153138487e-02,0.000000000000000000e+00,2.702073303739808141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.021908755601317817e-02,0.000000000000000000e+00,1.108140950516191409e-01,0.000000000000000000e+00,3.065765531379478492e-01,0.000000000000000000e+00,5.781914583127272245e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.195889025825321694e-02,0.000000000000000000e+00,1.111231964547215360e-04,0.000000000000000000e+00,7.326509751832016581e-02,0.000000000000000000e+00,8.504661321885199632e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.599735140091327890e-01,0.000000000000000000e+00,3.409367541406743501e-04,0.000000000000000000e+00,2.459422428655348158e-01,0.000000000000000000e+00,5.995468127380447765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.654405580121539543e-02,0.000000000000000000e+00,6.796528441823337374e-01,0.000000000000000000e+00,2.007794028425614538e-02,0.000000000000000000e+00,2.495263502737428141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.493714058799915367e-01,0.000000000000000000e+00,1.711475499513618881e-01,0.000000000000000000e+00,2.571624860292408277e-02,0.000000000000000000e+00,1.595660004840789570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.197414800725755901e-01,0.000000000000000000e+00,2.522843092451972358e-01,0.000000000000000000e+00,2.426806971231414839e-02,0.000000000000000000e+00,2.095073445930650535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.136004751728500128e-01,0.000000000000000000e+00,2.626453329354655475e-01,0.000000000000000000e+00,1.848832486399572608e-02,0.000000000000000000e+00,2.110670654833463888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.605875920028972281e-01,0.000000000000000000e+00,3.300941757387552133e-01,0.000000000000000000e+00,1.609314463435057574e-02,0.000000000000000000e+00,1.990262839389446148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.270014182749201526e-01,0.000000000000000000e+00,1.484309747410074432e-01,0.000000000000000000e+00,4.042090380532963739e-02,0.000000000000000000e+00,8.994792124314718307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.512841482812681382e-01,0.000000000000000000e+00,1.857629194023472860e-02,0.000000000000000000e+00,1.567145484721469903e-02,0.000000000000000000e+00,6.202692591245625442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.589037529505358037e-01,0.000000000000000000e+00,1.386977392665020899e-03,0.000000000000000000e+00,1.148463529237492703e-01,0.000000000000000000e+00,6.306641027830670598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.282733954664851683e-01,0.000000000000000000e+00,9.821098555951450482e-02,0.000000000000000000e+00,2.338022988069314301e-01,0.000000000000000000e+00,5.455145675501947844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.167312272039027099e-01,0.000000000000000000e+00,3.937103511571398151e-01,0.000000000000000000e+00,8.782888204942730648e-02,0.000000000000000000e+00,1.075317171106794367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.392639123897459918e-01,0.000000000000000000e+00,3.730440067854928765e-01,0.000000000000000000e+00,1.279852760884584717e-01,0.000000000000000000e+00,6.555356524415170694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.349863104822372373e-01,0.000000000000000000e+00,1.556031236056171774e-01,0.000000000000000000e+00,1.691713719657257364e-01,2.160872324446470594e-01,2.995591869971864912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.806567735874815894e-01,0.000000000000000000e+00,6.372993551096309828e-01,0.000000000000000000e+00,7.606276562803275521e-02,1.177829086755270704e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.249987379431293122e-01,0.000000000000000000e+00,4.640251660175193638e-01,0.000000000000000000e+00,1.068470431262300707e-01,9.922658857208622660e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.561513865700691506e-01,0.000000000000000000e+00,3.883702021161702933e-01,0.000000000000000000e+00,1.512896930023812647e-01,9.983461224554287389e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.727881868215144445e-01,0.000000000000000000e+00,1.284020936886336728e-01,0.000000000000000000e+00,2.329524579203737789e-01,7.167891383446878262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
