4.976727665102733678e-01,5.023272334897266322e-01
4.611012198495891834e-01,5.388987801504108166e-01
4.245850279008276940e-01,5.754149720991723616e-01
3.884235464687166295e-01,6.115764535312833150e-01
3.528954401698711774e-01,6.471045598301288226e-01
3.182604956346112846e-01,6.817395043653886599e-01
2.847611936169003322e-01,7.152388063830996678e-01
2.526239505226126614e-01,7.473760494773873386e-01
2.220600096153103609e-01,7.779399903846896391e-01
1.932660127086868462e-01,8.067339872913131815e-01
1.664243155081956416e-01,8.335756844918043029e-01
1.417031261346391180e-01,8.582968738653609098e-01
1.321465883729786572e-01,8.678534116270213428e-01
1.325494248323598190e-01,8.674505751676402365e-01
1.336296886700847342e-01,8.663703113299152658e-01
1.354709594365851033e-01,8.645290405634149522e-01
1.381621284769483649e-01,8.618378715230516907e-01
1.417943492246235004e-01,8.582056507753764718e-01
1.464578173074460865e-01,8.535421826925538857e-01
1.522384917475163302e-01,8.477615082524836421e-01
1.592148673509319601e-01,8.407851326490680677e-01
1.674549033751988047e-01,8.325450966248011397e-01
1.770132051810927587e-01,8.229867948189072413e-01
1.879285443421428448e-01,8.120714556578572108e-01
2.002217891591053789e-01,7.997782108408946211e-01
2.138943022847768494e-01,7.861056977152232061e-01
2.289268457780845034e-01,7.710731542219154688e-01
2.452790169301068135e-01,7.547209830698932143e-01
2.628892211671840506e-01,7.371107788328159494e-01
2.816751717354324946e-01,7.183248282645675609e-01
3.015348901708816975e-01,6.984651098291183580e-01
3.223481671875474408e-01,6.776518328124525592e-01
3.439784309587545774e-01,6.560215690412454226e-01
3.662749591642912583e-01,6.337250408357086862e-01
3.890753629114588885e-01,6.109246370885410560e-01
4.734383256025509468e-01,5.265616743974490532e-01
5.209439026251840854e-01,4.790560973748159146e-01
5.694252627646113618e-01,4.305747372353886382e-01
6.184941636386956931e-01,3.815058363613043069e-01
6.677188596599470394e-01,3.322811403400529606e-01
