5.973060567765661188e-01,8.339490687452030260e-01,1.000000000000000000e+00,3.145168630313774534e-03,2.993545042437453785e-01
5.969664771300120520e-01,8.340082051351909165e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.985553611087324866e-01
5.966118049013613422e-01,8.340689788103216040e-01,1.000000000000000000e+00,1.461675828392463195e-04,2.977444732691451046e-01
5.962420924989880744e-01,8.341312662035390568e-01,1.000000000000000000e+00,1.806001861444983330e-04,2.968778322961123095e-01
5.958573944682992174e-01,8.341949313936417587e-01,1.000000000000000000e+00,1.802636178913000339e-03,2.959552006416707459e-01
5.954577674695379352e-01,8.342598367887260613e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.949744619636356369e-01
5.950432702114845096e-01,8.343258476688711900e-01,1.000000000000000000e+00,9.964924197910382205e-05,2.939471796403623771e-01
5.946139633514421208e-01,8.343928406583084323e-01,1.000000000000000000e+00,7.400388095972497242e-03,2.928884832496408963e-01
5.941699094086847488e-01,8.344607010631776012e-01,1.000000000000000000e+00,1.078921084394477185e-04,2.918092810806598991e-01
5.937111727602221167e-01,8.345293196082192999e-01,1.000000000000000000e+00,4.631593478382095314e-05,2.907188483348039920e-01
5.932378193142284761e-01,8.345986138869742055e-01,1.000000000000000000e+00,7.753750003724153915e-05,2.896406797557515844e-01
5.927499161735695354e-01,8.346685421508014402e-01,1.000000000000000000e+00,7.882565535766012082e-04,2.885821558919886010e-01
5.922475316490106723e-01,8.347390532371902205e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.875271880585740236e-01
5.917307353059517716e-01,8.348101011289789097e-01,1.000000000000000000e+00,1.281974071680561675e-04,2.864807336278577532e-01
5.911995978910078442e-01,8.348816592774381817e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.854522093846351138e-01
5.906541912637889302e-01,8.349537098610344543e-01,1.000000000000000000e+00,1.595660624775655846e-04,2.844402924116780640e-01
5.900945883571562245e-01,8.350262478923382581e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.834648150632738117e-01
5.895208630320967202e-01,8.350993060736778828e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.825289080071116121e-01
5.889330900095105514e-01,8.351729089689923224e-01,1.000000000000000000e+00,8.312475157375255944e-05,2.816168495372280423e-01
5.883313449115331606e-01,8.352470854934112010e-01,1.000000000000000000e+00,5.732441246336905097e-06,2.807317700681428718e-01
5.877157043166960637e-01,8.353218338781724928e-01,1.000000000000000000e+00,5.802435706673854111e-05,2.797759611352271247e-01
5.870862460849661790e-01,8.353970828449807096e-01,1.000000000000000000e+00,2.122044445695773216e-04,2.788397215946682994e-01
5.864430489712272321e-01,8.354729707049791676e-01,1.000000000000000000e+00,7.122800352164474109e-04,2.780274353107226593e-01
5.857861921377747194e-01,8.355495989353477482e-01,1.000000000000000000e+00,1.491564447290306267e-04,2.772474025038220158e-01
5.851157554684728312e-01,8.356270246649722955e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.764902123363456865e-01
5.844318197167447382e-01,8.357052715042319058e-01,1.000000000000000000e+00,1.549444030762773920e-04,2.756837926468849176e-01
5.837344667615428362e-01,8.357843082456044570e-01,1.000000000000000000e+00,1.164959770335255380e-04,2.748985527260293660e-01
5.830237792851608036e-01,8.358642837995980956e-01,1.000000000000000000e+00,1.034175758576014474e-05,2.742055100471513240e-01
5.822998404448058718e-01,8.359452957560382647e-01,1.000000000000000000e+00,4.904043979473631887e-05,2.735326852706349565e-01
5.815627341442678455e-01,8.360274102240898841e-01,1.000000000000000000e+00,1.045607648256375032e-04,2.728750995527446932e-01
5.808125452156117641e-01,8.361106644397263699e-01,1.000000000000000000e+00,1.165703910978684228e-04,2.721675989139902274e-01
5.800493595691691429e-01,8.361950317857864690e-01,1.000000000000000000e+00,1.136245491295851957e-04,2.714734144931001958e-01
5.792732639062327937e-01,8.362806868095269408e-01,1.000000000000000000e+00,3.476130917492249728e-03,2.708638575643752544e-01
5.784843454373784777e-01,8.363677455937760241e-01,1.000000000000000000e+00,8.186994767268819181e-05,2.702782077775902625e-01
5.776826919735932320e-01,8.364562885810278292e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.697094341338546197e-01
5.768683919976773655e-01,8.365463967362242181e-01,1.000000000000000000e+00,2.218513635626220577e-03,2.691538293787237301e-01
5.760415346742635556e-01,8.366381472307625744e-01,1.000000000000000000e+00,8.435089438153659512e-05,2.686136110257195675e-01
5.752022098178011245e-01,8.367316311369461523e-01,1.000000000000000000e+00,2.209962777523518220e-04,2.680915528472355147e-01
5.743505078550159570e-01,8.368269295050313472e-01,1.000000000000000000e+00,9.015812336420338745e-05,2.675748946958969032e-01
5.734865198490731730e-01,8.369241061739860488e-01,1.000000000000000000e+00,6.792574322823356650e-05,2.670699670207142828e-01
5.726103375047160160e-01,8.370232612564785235e-01,1.000000000000000000e+00,8.264638767806717389e-05,2.665869197399553525e-01
5.717220530908911913e-01,8.371244941525630701e-01,1.000000000000000000e+00,1.360886745626683667e-04,2.661262257036483558e-01
5.708217593656880195e-01,8.372279148244131664e-01,1.000000000000000000e+00,1.516224205934025193e-04,2.656850602865495903e-01
5.699095496376962444e-01,8.373336166405320746e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.652542520236597645e-01
5.689855178088868426e-01,8.374416818753880332e-01,1.000000000000000000e+00,1.152413926113500368e-04,2.648319960860360811e-01
5.680497584065686834e-01,8.375521814404178755e-01,1.000000000000000000e+00,1.488729766028841538e-04,2.644043929013277228e-01
5.671023666204528801e-01,8.376651673905862738e-01,1.000000000000000000e+00,8.803973807474273683e-05,2.639786132617666370e-01
5.661434383000480963e-01,8.377807424220955479e-01,1.000000000000000000e+00,3.654660217074949058e-04,2.635691603762045365e-01
5.651730698682865262e-01,8.378989975105513022e-01,1.000000000000000000e+00,4.508502528988009354e-05,2.631612771179296373e-01
5.641913583784256003e-01,8.380200123160477244e-01,1.000000000000000000e+00,2.257619918618621155e-04,2.627542418569492333e-01
5.631984015125994780e-01,8.381438713692371811e-01,1.000000000000000000e+00,1.471994855888445093e-04,2.623651331685538657e-01
5.621942972980571440e-01,8.382706591010825603e-01,1.000000000000000000e+00,1.014513578726314140e-03,2.619946261339705096e-01
5.611791440722312396e-01,8.384004627504607621e-01,1.000000000000000000e+00,2.706934504184060962e-04,2.616300927760331074e-01
5.601530406282437813e-01,8.385333596140596146e-01,1.000000000000000000e+00,1.539712858090718916e-04,2.612692740543628989e-01
5.591160862917898822e-01,8.386694305031350272e-01,1.000000000000000000e+00,1.409202509123222771e-04,2.609034569272788429e-01
5.580683810257462962e-01,8.388087314070455935e-01,1.000000000000000000e+00,1.953928132913424365e-04,2.605360583462960067e-01
5.570100252706886579e-01,8.389513041150860051e-01,1.000000000000000000e+00,9.527746566189428752e-05,2.601748777051922090e-01
5.559411198186366976e-01,8.390972041339250787e-01,1.000000000000000000e+00,1.144653722980980130e-04,2.598160653841529721e-01
5.548617658767225347e-01,8.392465002314090095e-01,1.000000000000000000e+00,6.869152099952051361e-05,2.594624082762309047e-01
5.537720650449147186e-01,8.393992685915795393e-01,1.000000000000000000e+00,8.725601219458807827e-05,2.591172646634229970e-01
5.526721192588540665e-01,8.395555985028588797e-01,1.000000000000000000e+00,8.503113286033270009e-05,2.587859708803963987e-01
5.515620307393322985e-01,8.397155882310298747e-01,1.000000000000000000e+00,4.675271685085885531e-03,2.584669110671563574e-01
5.504419019876529706e-01,8.398793175284181567e-01,1.000000000000000000e+00,7.621724909884242951e-05,2.581482224413694793e-01
5.493118358231071641e-01,8.400468406923773390e-01,1.000000000000000000e+00,1.684188911607270123e-05,2.578351473772088620e-01
5.481719353618619284e-01,8.402182450773599820e-01,1.000000000000000000e+00,1.250551526165620325e-03,2.575309716997580822e-01
5.470223040092541122e-01,8.403935613561509532e-01,1.000000000000000000e+00,2.388408433263648333e-03,2.571906984031993026e-01
5.458630458170720123e-01,8.405727041171802139e-01,1.000000000000000000e+00,2.937905796073620422e-04,2.568168121249529423e-01
5.446942655107702702e-01,8.407556993135952839e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.564459255448340302e-01
5.435160681592011711e-01,8.409425929491073370e-01,1.000000000000000000e+00,5.518593681006697671e-04,2.560791080499370542e-01
5.423285589553337172e-01,8.411334072265806983e-01,1.000000000000000000e+00,4.125295883839145278e-04,2.557200337189323158e-01
5.411318431545395491e-01,8.413281952125138963e-01,1.000000000000000000e+00,2.895655716225714171e-04,2.553730044122355936e-01
5.399260261903044977e-01,8.415270874384677136e-01,1.000000000000000000e+00,9.817610480672403408e-04,2.550625140727292295e-01
5.387112133965250571e-01,8.417302662957342196e-01,1.000000000000000000e+00,9.267775903688128846e-05,2.547885062815588020e-01
5.374875098916506166e-01,8.419378734937058573e-01,1.000000000000000000e+00,5.252440539059597752e-05,2.545297583372896355e-01
5.362550207723616458e-01,8.421500024916954708e-01,1.000000000000000000e+00,6.685330756995734179e-05,2.542789353725483648e-01
5.350138511853762546e-01,8.423667088597932562e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.540328204927854161e-01
5.337641063405306197e-01,8.425880607657387777e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.537941717395140739e-01
5.325058914787157427e-01,8.428141171973877466e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.535503673506561695e-01
5.312393119536290564e-01,8.430449037476144269e-01,1.000000000000000000e+00,2.477607467725987550e-04,2.533005004042857555e-01
5.299644733410477926e-01,8.432805049878665526e-01,1.000000000000000000e+00,1.052349954479155330e-04,2.530499608590929816e-01
5.286814812990903167e-01,8.435209254510253052e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.528041329786075431e-01
5.273904414822635500e-01,8.437662840794987185e-01,1.000000000000000000e+00,1.697046680917142143e-05,2.525673826249342779e-01
5.260914595870999078e-01,8.440166518565316300e-01,1.000000000000000000e+00,1.110584011623980252e-04,2.523449153826873292e-01
5.247846411158403335e-01,8.442720222492405835e-01,1.000000000000000000e+00,5.115745091147313621e-05,2.521191808054055183e-01
5.234700915130012788e-01,8.445322981902736448e-01,1.000000000000000000e+00,5.355266524255324854e-05,2.518918006249675212e-01
5.221479162479051306e-01,8.447975981399957757e-01,1.000000000000000000e+00,5.407118998166301495e-05,2.516766284289246314e-01
5.208182207453549983e-01,8.450680509512578098e-01,1.000000000000000000e+00,7.941853234707513102e-05,2.514711911872271055e-01
5.194811102160149519e-01,8.453436986346336557e-01,1.000000000000000000e+00,4.836156441513789759e-05,2.512856468492009054e-01
5.181366895323569199e-01,8.456246249236595292e-01,1.000000000000000000e+00,1.201742909067469794e-04,2.510993048502059843e-01
5.167850635357057465e-01,8.459108862299523635e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.509177440458099650e-01
5.154263369222961133e-01,8.462025326122232238e-01,1.000000000000000000e+00,8.897880406884571330e-05,2.507562758767952205e-01
5.140606140251942069e-01,8.464996165734838263e-01,1.000000000000000000e+00,6.350818202255303858e-05,2.506025726369838780e-01
5.126879989812679339e-01,8.468021725698263724e-01,1.000000000000000000e+00,3.777221061512575970e-05,2.504515809298449303e-01
5.113085957644191160e-01,8.471102205593170620e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.503033883939924653e-01
5.099225082040064194e-01,8.474237833307908252e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.501595984068978873e-01
5.085298399597675267e-01,8.477428797976148678e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500197175022266793e-01
5.071306945421015788e-01,8.480675227592944232e-01,1.000000000000000000e+00,4.037661300062425434e-05,2.498699772794250595e-01
5.057251754845656366e-01,8.483977138488194569e-01,1.000000000000000000e+00,7.463312127808624898e-06,2.497103085555218149e-01
5.043133863232214242e-01,8.487334667997729065e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.495677587715015855e-01
5.028954302165132839e-01,8.490747808293476195e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.494407219979005164e-01
5.014714098910592055e-01,8.494216498801360204e-01,1.000000000000000000e+00,3.514887022135811806e-05,2.493191292754275701e-01
5.000414278071730889e-01,8.497741055044543135e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.492056672165938458e-01
4.986055861665292799e-01,8.501321643052429655e-01,1.000000000000000000e+00,1.483919618681128782e-04,2.490833722963799179e-01
4.971639871373710329e-01,8.504958094877634878e-01,1.000000000000000000e+00,1.943107844985556096e-04,2.489537088857365354e-01
4.957167328192200184e-01,8.508650110881439410e-01,1.000000000000000000e+00,2.582778199149143991e-04,2.488316518541816014e-01
4.942639250024213893e-01,8.512397710964320074e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.487136474212670867e-01
4.928056651643714092e-01,8.516201423113829438e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.486119108479472872e-01
4.913420542402117674e-01,8.520061575800671472e-01,1.000000000000000000e+00,4.547608253675083510e-04,2.485293323998384596e-01
4.898731925782236485e-01,8.523978205490366777e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.484562418072452095e-01
4.883991801062851912e-01,8.527951742593917750e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.483942402175841890e-01
4.869201163227581119e-01,8.531982670990777562e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.483408707263844162e-01
4.854361003077466430e-01,8.536071196367436276e-01,1.000000000000000000e+00,2.418149989165325656e-05,2.482942251531252142e-01
4.839472307401231355e-01,8.540217438095671909e-01,1.000000000000000000e+00,2.399202286330813326e-05,2.482541170285511301e-01
4.824536059094827189e-01,8.544421391750236516e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.482198283216290047e-01
4.809553237159902017e-01,8.548683017653554428e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.481919439007851946e-01
4.794524816560529201e-01,8.553002378349188195e-01,1.000000000000000000e+00,1.596198631583665636e-04,2.481710294329545485e-01
4.779451768044762350e-01,8.557379488614008656e-01,1.000000000000000000e+00,2.482502529108419578e-05,2.481562337004920293e-01
4.764335058307443971e-01,8.561814242565995992e-01,1.000000000000000000e+00,1.966770256722020428e-05,2.481472610296799053e-01
4.749175649919457065e-01,8.566306502660538946e-01,1.000000000000000000e+00,2.538994923643284155e-05,2.481436553716102889e-01
4.733974501347822939e-01,8.570856086186746658e-01,1.000000000000000000e+00,1.156129823234450975e-04,2.481464490760872665e-01
4.718732566881853607e-01,8.575462922197923943e-01,1.000000000000000000e+00,5.680455006951852639e-05,2.481562590990046835e-01
4.703450796510138532e-01,8.580126835419218390e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.481719385324804572e-01
4.688130136031643524e-01,8.584847586988576529e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.481934922519165310e-01
4.672771526995113112e-01,8.589624909584381296e-01,1.000000000000000000e+00,2.215733901874154463e-05,2.482207297851382888e-01
4.657375906731513471e-01,8.594458513458287374e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.482541607363966674e-01
4.641944208100733937e-01,8.599348209296585610e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.482945024729155403e-01
4.626477359221595198e-01,8.604293889294462039e-01,1.000000000000000000e+00,1.318666015417260962e-05,2.483417288560260394e-01
4.610976283306847390e-01,8.609295433376803475e-01,1.000000000000000000e+00,3.125416978493350800e-03,2.483950682438171853e-01
4.595441898683321758e-01,8.614352657553748793e-01,1.000000000000000000e+00,1.749348317898497419e-03,2.484550035725867356e-01
4.579875118619564645e-01,8.619465467233642375e-01,1.000000000000000000e+00,2.787847429246495534e-04,2.485216333596325933e-01
4.564276851362620846e-01,8.624633693384095023e-01,1.000000000000000000e+00,3.948440038023762769e-05,2.485939207219601543e-01
4.548648000055856011e-01,8.629857155483330322e-01,1.000000000000000000e+00,2.126332291898779328e-03,2.486736254873181395e-01
4.532989462630343525e-01,8.635135858222513505e-01,1.000000000000000000e+00,2.067366369175350615e-03,2.487614344116794995e-01
4.517302131657672803e-01,8.640469701200914621e-01,1.000000000000000000e+00,2.008624545125303057e-03,2.488559546698424219e-01
4.501586894479077672e-01,8.645858506447695602e-01,1.000000000000000000e+00,1.471253396257832919e-04,2.489567879625800562e-01
4.485844633207410892e-01,8.651302053663867397e-01,1.000000000000000000e+00,2.910629095029535266e-05,2.490641122710532118e-01
4.470076224681679422e-01,8.656800161313589204e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.491778030767549668e-01
4.454282540468230689e-01,8.662352572712153087e-01,1.000000000000000000e+00,1.771421166650510252e-03,2.492974029348424825e-01
4.438464446990550427e-01,8.667959019824584832e-01,1.000000000000000000e+00,1.711502298051208876e-03,2.494237297978933732e-01
4.422622805445954319e-01,8.673619269385334229e-01,1.000000000000000000e+00,1.651696356909650078e-03,2.495563919747517401e-01
4.406758471978498015e-01,8.679332841330994475e-01,1.000000000000000000e+00,1.591984270408528532e-03,2.496943912683800837e-01
4.390872297926025070e-01,8.685099218567842172e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.498381304974990336e-01
4.374965129710250422e-01,8.690917897797950653e-01,1.000000000000000000e+00,9.696410571811566012e-05,2.499871154346690882e-01
4.359037808947188730e-01,8.696788329991049782e-01,1.000000000000000000e+00,1.411207330609663821e-03,2.501414814658849961e-01
4.343091172395218691e-01,8.702710014954687656e-01,1.000000000000000000e+00,1.350412421183083255e-03,2.503010793937806566e-01
4.327126051989522715e-01,8.708682363583893915e-01,1.000000000000000000e+00,1.925087771956501023e-04,2.504651974375483592e-01
4.311143274980403506e-01,8.714704722766000167e-01,1.000000000000000000e+00,1.228462326372498949e-03,2.506338915427343550e-01
4.295143663885320207e-01,8.720776443074804707e-01,1.000000000000000000e+00,9.762735719543344211e-04,2.508062302565834401e-01
4.279128036684366476e-01,8.726896895789589825e-01,1.000000000000000000e+00,1.349360011086111165e-03,2.509811143705028003e-01
4.263097207000466904e-01,8.733065375364660321e-01,1.000000000000000000e+00,1.044628588372282889e-03,2.511580375462075798e-01
4.247051984141598791e-01,8.739281200446429310e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.513367948619558145e-01
4.230993173023278597e-01,8.745543852162616094e-01,1.000000000000000000e+00,6.203331684011911698e-05,2.515266377618274873e-01
4.214921572587855270e-01,8.751853313875773699e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.517297390441821103e-01
4.198837975459590588e-01,8.758209244359759227e-01,1.000000000000000000e+00,7.954124548160512558e-04,2.519382528694495416e-01
4.182743169208278933e-01,8.764611027972845081e-01,1.000000000000000000e+00,7.320825695303679638e-04,2.521509700675584886e-01
4.166637936728969094e-01,8.771057930633089361e-01,1.000000000000000000e+00,3.043104355262800983e-03,2.523673237214533738e-01
4.150523056289946444e-01,8.777549213188915456e-01,1.000000000000000000e+00,6.054942395310397921e-04,2.525871973649935764e-01
4.134399301576566210e-01,8.784084092202439908e-01,1.000000000000000000e+00,5.421929715275701327e-04,2.528079175397489053e-01
4.118267442225347907e-01,8.790661673894606398e-01,1.000000000000000000e+00,8.681021672316502303e-04,2.530306882883123221e-01
4.102128243818847775e-01,8.797281249901364175e-01,1.000000000000000000e+00,4.148210789055812382e-04,2.532533527209130941e-01
4.085982468184244931e-01,8.803941812804931821e-01,1.000000000000000000e+00,3.507072561383386359e-04,2.534724206559529347e-01
4.069830873602425791e-01,8.810642750648099986e-01,1.000000000000000000e+00,2.862544967156796559e-04,2.536923164789723351e-01
4.053674214192677927e-01,8.817383317093566708e-01,1.000000000000000000e+00,3.325857336548513764e-04,2.539148743931051722e-01
4.037513239992960301e-01,8.824162824561923024e-01,1.000000000000000000e+00,5.907307637281272120e-04,2.541393116592204349e-01
4.021348697124821348e-01,8.830980402327531786e-01,1.000000000000000000e+00,2.582846714341824120e-05,2.543713799787914454e-01
4.005181327324207619e-01,8.837834939358545361e-01,1.000000000000000000e+00,2.472829038529943569e-05,2.546138393500730346e-01
3.989011866957617447e-01,8.844725913801627648e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.548600754625242049e-01
3.972841046816845134e-01,8.851652880102192089e-01,1.000000000000000000e+00,4.305300784885818309e-05,2.551114489814905739e-01
3.956669592443540218e-01,8.858615248580504753e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.553528226482884578e-01
3.940498226834257545e-01,8.865611601600643654e-01,1.000000000000000000e+00,3.867141973035563844e-06,2.555885115876498914e-01
3.924327670525570855e-01,8.872640535004193696e-01,1.000000000000000000e+00,5.237970456426310046e-06,2.558422836693657887e-01
3.908158639025247627e-01,8.879700700313302164e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.560986221301890797e-01
3.891991843849302857e-01,8.886791310442555547e-01,1.000000000000000000e+00,4.621727139192406523e-05,2.563598268316866213e-01
3.875827992247417586e-01,8.893910662899287001e-01,1.000000000000000000e+00,1.267507890366426277e-04,2.566331349491299818e-01
3.859667788284263934e-01,8.901055552631208512e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.569078072420417080e-01
3.843511934610525649e-01,8.908223693416720268e-01,1.000000000000000000e+00,5.664404839785100237e-05,2.571872850407951883e-01
3.827361130116021526e-01,8.915415549441582099e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.574711729688025641e-01
3.811216068783984112e-01,8.922630877370508751e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.577583203304381065e-01
3.795077440902896448e-01,8.929868577942422503e-01,1.000000000000000000e+00,4.888676142474830438e-05,2.580500154740187346e-01
3.778945933601493001e-01,8.937127453299169577e-01,1.000000000000000000e+00,4.482820929592647451e-05,2.583457189292724387e-01
3.762822231384485017e-01,8.944405745732619817e-01,1.000000000000000000e+00,5.476348120280949612e-05,2.586456131308648154e-01
3.746707016113858257e-01,8.951702081123539267e-01,1.000000000000000000e+00,1.369845629510859633e-03,2.589488831217832132e-01
3.730600966748405245e-01,8.959014883373506155e-01,1.000000000000000000e+00,4.859812314473559717e-05,2.592590518355473161e-01
3.714504760037768416e-01,8.966341443744600959e-01,1.000000000000000000e+00,1.737180549645660644e-03,2.595784747768062894e-01
3.698419070742977599e-01,8.973679809299556220e-01,1.000000000000000000e+00,5.279958188273393228e-06,2.599046339276562811e-01
3.682344571153903234e-01,8.981027971942912025e-01,1.000000000000000000e+00,6.162646984323455349e-04,2.602493710182579023e-01
3.666281931854118992e-01,8.988381685377488939e-01,1.000000000000000000e+00,5.726951725389881471e-05,2.606131992186458413e-01
3.650231823141424359e-01,8.995737121802404035e-01,1.000000000000000000e+00,2.975714744347263694e-04,2.609724708516879543e-01
3.634194915428169970e-01,9.003091828622236115e-01,1.000000000000000000e+00,5.858762179216090479e-05,2.613241140994916889e-01
3.618171877608395981e-01,9.010444855703846345e-01,1.000000000000000000e+00,5.308675393644651710e-05,2.616740937143637868e-01
3.602163375582657090e-01,9.017795585598129549e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.620193432102145281e-01
3.586170072027483613e-01,9.025143665311875507e-01,1.000000000000000000e+00,1.420748848483604663e-03,2.623561436025346749e-01
3.570192627401400087e-01,9.032487475509712871e-01,1.000000000000000000e+00,5.763713046872819164e-05,2.626860946741031433e-01
3.554231701527124643e-01,9.039824018156340513e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.630478360788306991e-01
3.538287952359963628e-01,9.047149878413214275e-01,1.000000000000000000e+00,5.923038454457188560e-05,2.634310119462650590e-01
3.522362037697386317e-01,9.054462097613245053e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.637867694659231099e-01
3.506454625305570616e-01,9.061755246197186198e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.641734334651243410e-01
3.490566379949229248e-01,9.069029763142197886e-01,1.000000000000000000e+00,5.024386717209915632e-05,2.646044923626607592e-01
3.474697951745158164e-01,9.076285297643221783e-01,1.000000000000000000e+00,3.307243847061535030e-04,2.650348769838888341e-01
3.458849986562452794e-01,9.083520220722061111e-01,1.000000000000000000e+00,5.542582762133555104e-05,2.654639194240373534e-01
3.443023143886470572e-01,9.090719854701860836e-01,1.000000000000000000e+00,2.429264677018609078e-04,2.658075777559157360e-01
3.427218195374301946e-01,9.097837017634994305e-01,1.000000000000000000e+00,1.228005176766646714e-05,2.658070887597849818e-01
3.411435965666478887e-01,9.104888082903892510e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.658848417346478255e-01
3.395677173053206488e-01,9.111906558241319454e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.663028521505138579e-01
3.379942458573121922e-01,9.118902773822533669e-01,1.000000000000000000e+00,5.502654155180346029e-05,2.666997309308677400e-01
3.364232447100293233e-01,9.125877051103403748e-01,1.000000000000000000e+00,6.466364605385337345e-05,2.670482143054779267e-01
3.348547763605315697e-01,9.132828797758509864e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.673351199834165248e-01
3.332889033643700594e-01,9.139759531893654199e-01,1.000000000000000000e+00,1.658534129698584230e-05,2.675776412203551557e-01
3.317256877829843353e-01,9.146673324470298017e-01,1.000000000000000000e+00,6.172346794933241895e-05,2.677663286535075238e-01
3.301651932923176935e-01,9.153547802221069229e-01,1.000000000000000000e+00,6.034175895983760757e-05,2.684506003933114227e-01
3.286074997425307842e-01,9.160309437609085448e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.690780093013683261e-01
3.270526871227385501e-01,9.167031322112857428e-01,1.000000000000000000e+00,3.281195765736620313e-05,2.690578637624852498e-01
3.255008199535370239e-01,9.173733906011150019e-01,1.000000000000000000e+00,6.100572576261344186e-05,2.689374231919650637e-01
