2.455437567528707260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153471959647318634e-01,8.621235178790481735e-01,0.000000000000000000e+00
9.933460701072821617e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.309497795346512783e-01,4.715654120800338300e-01,0.000000000000000000e+00
2.388668265925515590e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.344471725217236242e-06,0.000000000000000000e+00
2.059689110238815003e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.017887099196269589e-07,0.000000000000000000e+00
1.556637701813350094e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.664121979928340725e-07,1.170148210880399267e-06
3.329408553682510494e-04,1.152989466797736196e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.223538527754701500e-07,9.647370563683637962e-06
2.905006160063433488e-07,5.015434818542338115e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979584314752917296e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.066982604454963679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.128836417666783554e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.137975137317721830e-05,2.767353303701243217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.261854672670995381e-01,3.308187576421710361e-05,0.000000000000000000e+00
1.948732365473389565e-04,5.472852603140676774e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.286205996042660393e-01,1.744763576070066102e-01,0.000000000000000000e+00
9.715401968146654887e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.226039310442721408e-01,3.795593012158487989e-01,0.000000000000000000e+00
6.847776437556392891e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.233046577805392063e-01,2.743318696054972694e-01,0.000000000000000000e+00
2.341666809263431934e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.018849816932394514e-01,3.988581562559706528e-01,5.728328359805840130e-05
6.063205771824201703e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.944302456878609586e-01,4.083891400384072612e-01,1.142825499676699983e-04
4.744977404850515181e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.763964881754199299e-01,6.066184827666720736e-01,1.956531264758635397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611817083953806995e-03,9.999070898994985024e-01,2.796623998802273345e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.809295115546897460e-03,1.000000000000000000e+00,4.711196520421127387e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.485127162132696389e-03,9.999996638520685099e-01,4.814748697309936319e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.132634461089828300e-03,9.999990960360810588e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.064348010006496328e-03,9.968869743757357016e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.911879176703183582e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.311588897734420056e-02,9.414436121242192312e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.389345210482992483e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.046122888561614284e-01,1.865307239592731148e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.124264316184835330e-05,9.794366322428907923e-01,2.372457311046712036e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.626563342315644034e-01,1.410318193900675365e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.208958572439159163e-01,2.826598469206987319e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.030918635275361872e-01,4.009757460483220348e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.337327545142263929e-01,3.702912307885740106e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.180629253629676523e-01,6.855476284835949619e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.925759718962471223e-01,7.102284766554266549e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505347626135118411e-01,8.512529007373196288e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.069248479709275931e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983540862706132835e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.665425639579759379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.132870824298853780e-06,9.769262897176644866e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.541401352278072351e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.375844040674366230e-05,9.999990480996542308e-01,3.357513939793551911e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.338723864579544105e-04,1.000000000000000000e+00,2.225700176247624729e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.866822342815891787e-03,9.999995888194127547e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.846414906324982768e-03,9.999992285154262195e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.024851578406976271e-01,7.010290517914338215e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.071978572065894001e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.383589549794659757e-01,6.477178171344741275e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.023257911817587740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.001472715551763759e-01,1.991440650975674219e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.407203328281201927e-07,0.000000000000000000e+00,1.235176223289866787e-03,1.750980050575678861e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.384683742098507045e-03,0.000000000000000000e+00,8.317299974904955690e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.944966662739744390e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.121250957769186749e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.310293587424379260e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999996637823022061e-01,0.000000000000000000e+00,2.545015775827850612e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.998934859239715367e-01,0.000000000000000000e+00,3.164512911385338693e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.939943544968978806e-01,0.000000000000000000e+00,9.000064285503475356e-03,0.000000000000000000e+00,1.209661608982441573e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.372621488839030228e-03,6.170419766031700615e-01,0.000000000000000000e+00,1.498571337826262555e-02,0.000000000000000000e+00,3.623348357795941888e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.127058620905551332e-02,2.894169965255323218e-01,0.000000000000000000e+00,4.387852013524289052e-02,0.000000000000000000e+00,6.578645101422089247e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.947074529507538992e-03,2.450825436954107150e-01,0.000000000000000000e+00,3.647169109708565948e-02,0.000000000000000000e+00,7.185026451232680023e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.587440437651368543e-05,1.861691592322668731e-03,0.000000000000000000e+00,4.078489645578053935e-02,0.000000000000000000e+00,9.596727825929604050e-01,1.062648214578428406e-06,0.000000000000000000e+00
4.030793265531559160e-04,1.168334954528053128e-04,0.000000000000000000e+00,4.109716631644039176e-04,0.000000000000000000e+00,9.784913041850218374e-01,2.389163089021712622e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.334805824134988699e-05,0.000000000000000000e+00,5.881731138379461266e-01,4.150416354404699582e-01,0.000000000000000000e+00
5.604246754979853263e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.313733756498833060e-05,0.000000000000000000e+00,2.838577520677724175e-01,7.177775169148999934e-01,0.000000000000000000e+00
3.115303923991915978e-05,2.641307774845250847e-06,0.000000000000000000e+00,5.371965944738593679e-01,0.000000000000000000e+00,1.564943913420064822e-02,4.494034250303858835e-01,0.000000000000000000e+00
5.879996208556092932e-04,3.393209303056708205e-04,0.000000000000000000e+00,9.199543424906426736e-01,0.000000000000000000e+00,6.137088076743447496e-04,8.116978954511111510e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.139072939415806450e-04,0.000000000000000000e+00,6.092400973575441414e-01,0.000000000000000000e+00,2.067528728558110484e-05,3.928898198668440145e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.450164286467686692e-04,0.000000000000000000e+00,4.122973331004764486e-01,0.000000000000000000e+00,3.737459497208547957e-05,4.214800236710252723e-01,1.681049068312569783e-01
0.000000000000000000e+00,6.522746210697431949e-08,0.000000000000000000e+00,1.483300725930929154e-01,0.000000000000000000e+00,2.202725251664429488e-06,6.748192606535522442e-01,1.796745426637905985e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.718796408650301866e-01,0.000000000000000000e+00,1.844299135309199428e-06,8.096892096025460894e-01,2.132366562448588174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.477391340187973023e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.160952804026580854e-01,2.869538621272084596e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.260476103109561513e-02,0.000000000000000000e+00,2.097396113810315984e-06,9.686466674742832961e-01,2.478485985734667392e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.937890611537064336e-03,0.000000000000000000e+00,1.662630546950274457e-01,8.338116160485635753e-01,1.828836343485850031e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.905174826867606975e-04,0.000000000000000000e+00,5.985670813578833904e-01,4.042403526716684126e-01,2.685578187531628127e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.946176917847563248e-01,0.000000000000000000e+00,5.696741091997743478e-01,2.355571247427790116e-01,1.849883606802120136e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221336339756571410e-01,0.000000000000000000e+00,2.266461259322707089e-01,2.243478646865567083e-01,2.313044052443837817e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787264895568982492e-01,0.000000000000000000e+00,1.747364454984970221e-03,3.496594863672909392e-01,2.724503254758960380e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242829159895676716e-01,0.000000000000000000e+00,9.747105658430078087e-04,7.317400497384255464e-01,1.456101531937171178e-01
0.000000000000000000e+00,6.579741781838852619e-04,0.000000000000000000e+00,7.297088471299441326e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.288441983355918419e-01,4.914221236688013673e-04
0.000000000000000000e+00,3.563838048866745556e-04,0.000000000000000000e+00,4.831449080030629506e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.543369506411744085e-01,1.738595060520707280e-05
0.000000000000000000e+00,5.959053778235991936e-06,0.000000000000000000e+00,7.686536425516773616e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.954568046717626739e-01,1.981928165366917590e-05
0.000000000000000000e+00,8.478397521662392693e-08,0.000000000000000000e+00,1.551728708781287269e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.484406488121799539e-01,1.616579707783954916e-06
0.000000000000000000e+00,9.627396074127398290e-06,0.000000000000000000e+00,4.479738775876756368e-02,7.311464799969810170e-03,7.092379248543290160e-01,2.416614433886696833e-01,2.682149977838678068e-07
0.000000000000000000e+00,6.377146795508287051e-03,0.000000000000000000e+00,2.291569068761515390e-04,6.592173798419431047e-03,9.883465231692063480e-01,6.306135886816764593e-04,1.307979455538692163e-05
0.000000000000000000e+00,2.428231636083050694e-03,0.000000000000000000e+00,8.100220930627341455e-04,0.000000000000000000e+00,9.999544992573941027e-01,4.318502732194913704e-06,0.000000000000000000e+00
0.000000000000000000e+00,2.669768191869774290e-03,0.000000000000000000e+00,5.922653342455007656e-04,0.000000000000000000e+00,9.986008106160646491e-01,2.338719728155313801e-06,3.320507962344556583e-06
0.000000000000000000e+00,1.052418327590818844e-04,0.000000000000000000e+00,2.227972184954525158e-03,0.000000000000000000e+00,9.993663158194696639e-01,1.770256727731093046e-06,8.389149539594976707e-05
0.000000000000000000e+00,8.707351874801741217e-07,0.000000000000000000e+00,5.037479634792673133e-01,0.000000000000000000e+00,4.973827038724346616e-01,1.359313360236938435e-06,4.755544928859646754e-04
0.000000000000000000e+00,4.108535880969970203e-07,0.000000000000000000e+00,7.116529082284066554e-01,0.000000000000000000e+00,2.874467259514588702e-01,1.202930219149421257e-06,1.996945954796340052e-03
1.387335926411960611e-04,1.264779070043137947e-06,0.000000000000000000e+00,8.650333787059004687e-01,0.000000000000000000e+00,1.146074611817600314e-01,9.952408575196862732e-05,1.963931336966301747e-02
7.414421000670720630e-02,1.415599060167125819e-02,0.000000000000000000e+00,8.706480661988112990e-01,0.000000000000000000e+00,2.200973479813985931e-02,1.484932883924631249e-07,1.874820103094643545e-02
1.084523882814453222e-01,0.000000000000000000e+00,1.754054178982962208e-05,6.143109596179048282e-01,0.000000000000000000e+00,1.409862833764148615e-01,1.475283805326737896e-05,1.354106563450248324e-01
3.035144964066431583e-02,0.000000000000000000e+00,4.067550530583433899e-07,2.927444868688025559e-01,0.000000000000000000e+00,6.764508340715073009e-01,4.722097677606284170e-06,1.573111748434425064e-06
7.197284822514939378e-04,0.000000000000000000e+00,1.470202559568904161e-06,4.766521580138428082e-01,0.000000000000000000e+00,2.926825891976383986e-01,2.290667510274969620e-01,2.756589245066417816e-07
5.684911252219206849e-04,0.000000000000000000e+00,1.709058221557213250e-06,4.819184054843432263e-01,0.000000000000000000e+00,2.565595896138490595e-01,2.601276116271629135e-01,0.000000000000000000e+00
3.934953258922243115e-05,0.000000000000000000e+00,9.376814046213646564e-09,4.619707090112849523e-01,0.000000000000000000e+00,1.083927790676952885e-01,4.297737383484384610e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803880381692963608e-01,0.000000000000000000e+00,3.379738775008065965e-01,3.826461681544381377e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.616267481264198464e-03,0.000000000000000000e+00,4.089319747830134633e-01,5.887487711873813367e-01,0.000000000000000000e+00
2.218450113498219624e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.112508977634422122e-04,3.821653062103801957e-01,3.524728770646144427e-01,2.659400501323802568e-01,0.000000000000000000e+00
9.953377332679118616e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.129754457938260120e-05,1.030412872290358251e-05,6.639465079781840633e-03,0.000000000000000000e+00
9.924284706183272853e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.362528932663765395e-04,0.000000000000000000e+00,5.767076499530766728e-06,8.892013560660466664e-03,0.000000000000000000e+00
3.150928464836423304e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.869895805722161575e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.074218796462895753e-01,0.000000000000000000e+00
4.167025343646863118e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.934520014057879767e-01,0.000000000000000000e+00,4.311659699129836781e-05,7.072361437473866363e-01,6.491774687632492860e-07
0.000000000000000000e+00,0.000000000000000000e+00,8.333250107643654271e-06,1.556274268372949965e-01,1.350946587930107489e-04,2.180941970815562514e-01,5.837123312564953537e-01,4.307997057453172990e-02
0.000000000000000000e+00,5.012206554599752794e-04,0.000000000000000000e+00,1.828114216939673992e-02,3.478870364791571091e-04,5.411406017153304049e-01,4.362211120480742332e-01,5.031834058748259515e-03
0.000000000000000000e+00,6.256484758419392916e-03,7.975048168139672463e-06,2.907584904822450422e-03,3.145774850966404079e-02,3.466992062666197083e-01,6.122315626755039375e-01,7.177196401210548127e-04
0.000000000000000000e+00,1.306909956687943254e-03,7.146712912448564030e-06,4.144079138000966028e-02,4.918711352671915199e-02,2.229724371766929510e-04,9.076083697143039197e-01,1.209664271369909248e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.865620735674574093e-02,1.614262962850546461e-04,0.000000000000000000e+00,9.320812632528583386e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532177566263275654e-03,4.310013449940225421e-06,0.000000000000000000e+00,9.999975288436119270e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390477621893342801e-03,5.990813013299050037e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.038111575570100599e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.384170606115937060e-03,1.596773090883258798e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.741467819293080225e-07,1.052205129109820504e-05,0.000000000000000000e+00,1.093766103287778860e-03,2.757761154781827077e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.586280517052355420e-07,5.957585247418443206e-04,0.000000000000000000e+00,1.048823363106420308e-03,8.312017151869553115e-05,0.000000000000000000e+00,9.995449711227126777e-01,0.000000000000000000e+00
1.170714486465447886e-06,4.520836535330187596e-04,0.000000000000000000e+00,3.416991363624800604e-01,6.881299395201099286e-04,0.000000000000000000e+00,6.583592548391534738e-01,0.000000000000000000e+00
1.329118624617016403e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.643412279488339123e-01,1.540148199168611953e-01,0.000000000000000000e+00,5.822545708850014323e-01,1.883308734652968125e-06
2.821456568132759985e-04,1.095823534364691670e-05,0.000000000000000000e+00,1.325512950452045202e-01,2.303982387260065379e-01,2.736908663286651347e-02,4.259529313756924562e-01,1.840540853813638911e-01
3.001522412790940675e-01,1.552845595901484153e-04,4.936187431952850335e-06,8.063632503320300460e-02,1.126344293380773677e-06,1.078030284487212775e-01,3.317310980632086070e-01,1.796960569552687459e-01
1.494427148234588332e-01,1.609716568576878852e-04,0.000000000000000000e+00,5.828441965940757419e-02,2.409375102424042123e-07,6.353971196688111556e-02,7.077380911637843885e-01,2.104237697850091376e-02
7.783051143829485680e-03,5.320342029657668830e-05,0.000000000000000000e+00,4.535665616887255176e-03,0.000000000000000000e+00,8.080059985625125119e-02,9.068187718512688011e-01,6.370250682963497432e-04
2.919538914467936764e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.018026852249584779e-01,0.000000000000000000e+00,4.524102231197533325e-02,7.537839779770469928e-01,0.000000000000000000e+00
4.304705750340745191e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.258030695516832775e-01,0.000000000000000000e+00,1.411278878818942981e-05,7.748140326806500777e-01,0.000000000000000000e+00
4.048338837351117330e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.204400093481754808e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.810186898021352908e-01,0.000000000000000000e+00
3.055091580608884660e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.109674259945231833e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.032387150251601493e-02,0.000000000000000000e+00
1.848366482789403937e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.150172806985849228e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.859379400619688427e-01,0.000000000000000000e+00
1.166195750917179211e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.314052544934955824e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.984895612856901595e-02,2.282092865535383375e-01
1.731492227837353459e-01,0.000000000000000000e+00,2.733273264727331784e-07,5.511668610812759939e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.889721240312492150e-03,2.741630132669980457e-01
7.180357605056016113e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.775589306414742774e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.595676974021360481e-02,3.560233774541005786e-02
3.509006532466921635e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.745886661820549191e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.120441741226371413e-01,1.408407920401676984e-02
3.095489933345775004e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.969324329997913875e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.410806735728233230e-01,2.734474708313634392e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646165811478021768e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.370946097471344771e-01,7.601202774850058998e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787601980252774947e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.229068664874540806e-01,8.205945154715662128e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.603376014505334513e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.403910343515401005e-01,4.089152720271485662e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.488695570127348766e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.521048959477439455e-01,3.649207324202235602e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.106861114720969264e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.903340309973198585e-01,1.969538740914209983e-04
0.000000000000000000e+00,1.156752543450801192e-04,0.000000000000000000e+00,6.141878464527962267e-01,0.000000000000000000e+00,2.148845616241358536e-04,3.861755927850613057e-01,8.025827143482018014e-05
4.770265290854575742e-06,2.498322842776365491e-04,0.000000000000000000e+00,6.228946415186930041e-01,0.000000000000000000e+00,1.015546253647210823e-01,2.761076003949364255e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.434976925443635002e-04,0.000000000000000000e+00,6.850989476543922763e-01,0.000000000000000000e+00,2.245896472150042400e-01,9.004673608683044783e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.345825875159072156e-03,0.000000000000000000e+00,3.869939611101193555e-01,0.000000000000000000e+00,5.129206578154085205e-01,9.651875384097989563e-02,0.000000000000000000e+00
3.516666896093767480e-01,4.825644562778684575e-04,7.018587152170108782e-06,2.859115571029162139e-01,0.000000000000000000e+00,1.415889988187039317e-01,2.198731609988429092e-01,0.000000000000000000e+00
3.247900460158555380e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.564160851843333533e-01,0.000000000000000000e+00,9.457172859486999428e-02,1.244536915479837053e-01,0.000000000000000000e+00
