2.462080774608079483e-05,2.673955251035702203e-03,2.188159276139526333e-07,4.540271980517674999e-01,8.042929796334331470e-05,5.430166122654854766e-01,1.655951144659003433e-04,1.211525553822596397e-05
4.226983237949997075e-04,2.436274783343338104e-03,1.164649539641684379e-07,6.834502447661788826e-01,1.608027437927982023e-05,3.117896605687587863e-01,2.304523154795977901e-04,1.655486880665011686e-03
1.444669911220589314e-04,5.458384259220625152e-03,1.102156500829475198e-06,8.505955035744328097e-01,1.310988756960570538e-05,1.437335691069955290e-01,1.722454139879249635e-05,3.738850253135603458e-05
4.306457995075593792e-02,6.817596476327736355e-03,8.094004440677950919e-07,8.733589355775334129e-01,7.966911739612134012e-06,5.610390664906385327e-02,1.024658531960445515e-04,2.054433906489805742e-02
1.193816283482312807e-01,7.476966844353633707e-05,4.375847461066195243e-05,6.148374108553300577e-01,1.454592192196285045e-05,1.293914655664200053e-01,6.708913790357048414e-03,1.295470957280996649e-01
4.872812674936202737e-02,1.863415435334251740e-05,2.418914218509982815e-06,3.042303130449697801e-01,4.239592902504024321e-06,6.253440818684525837e-01,7.849742869614741159e-03,1.382256025461597523e-02
1.480289446300373998e-02,9.736269476303491147e-06,8.168423389308486477e-06,5.141376544440739993e-01,5.551494535187735849e-06,2.653489293570073793e-01,2.018019172757394841e-01,3.885496349506678375e-03
3.814386109926493269e-04,0.000000000000000000e+00,1.321919417125066895e-05,5.090645806479189295e-01,0.000000000000000000e+00,2.404244502206873690e-01,2.501164955043664873e-01,0.000000000000000000e+00
2.606249715281196079e-04,0.000000000000000000e+00,2.468852076771092525e-04,4.704350398981581582e-01,0.000000000000000000e+00,1.062013804844952336e-01,4.228562568752055606e-01,0.000000000000000000e+00
2.338045906697903953e-04,0.000000000000000000e+00,5.614513412899587932e-05,2.647219471828808346e-01,0.000000000000000000e+00,3.533906202458199641e-01,3.815911430836919083e-01,5.988976672157182887e-06
1.454823383395341516e-04,0.000000000000000000e+00,2.685943296073445548e-05,3.968628232096179818e-04,0.000000000000000000e+00,4.262293369353953310e-01,5.731938748932277061e-01,7.225329002985725328e-06
1.111931316126149594e-03,0.000000000000000000e+00,1.165826273064473771e-05,4.762811116957800148e-04,2.704044384170312121e-01,4.128727428072219707e-01,3.149119695170785049e-01,2.109186580028545033e-04
9.998563213835554020e-01,0.000000000000000000e+00,5.053411157059894864e-06,9.923979672249788803e-05,0.000000000000000000e+00,2.286834265529405713e-05,1.667403406888771537e-05,0.000000000000000000e+00
9.889650009982846601e-01,0.000000000000000000e+00,7.842470416348920278e-05,2.677696309823068268e-04,1.091218746923001999e-08,7.705298131959012909e-05,1.016194151734536172e-02,4.493016944394492905e-04
2.634387618916854135e-01,4.869196485421918379e-04,2.263919720106035314e-05,9.359618923235255017e-02,9.587328669016507201e-07,3.614678432377461085e-05,6.417213807400191650e-01,6.972920643403542973e-04
2.122186400920214860e-03,8.661854481334433330e-04,1.688826134857629636e-05,2.995756491384585218e-01,1.033849460908902361e-05,5.543316123919761479e-05,6.971809361335929989e-01,1.730641580043166703e-04
1.176703342309074396e-03,6.500060875996505798e-04,0.000000000000000000e+00,1.980557615000210492e-01,5.051109608343457556e-05,1.891274466614022709e-01,6.008186754408505470e-01,1.012080612290933330e-02
4.679778421100631278e-05,1.195740757197368692e-02,8.384946625025888726e-06,3.779625636889806517e-02,1.598267790336192545e-03,5.115960395025315188e-01,4.366206898595955677e-01,3.769638916337841828e-04
1.917004571110573368e-04,5.561321177551224737e-03,6.986955091384234492e-06,1.435943430119971873e-02,6.840633927938791214e-02,2.964272305357200099e-01,6.145311667657701316e-01,5.164337533942978554e-04
1.204096160135670626e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.086990537681394919e-02,7.146184924843498876e-02,2.277293683910901358e-05,9.076338040741879221e-01,0.000000000000000000e+00
2.039150547143707733e-08,0.000000000000000000e+00,1.416448011754711681e-04,2.284525851970502230e-02,1.014956716488899999e-02,0.000000000000000000e+00,9.668642317750025805e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.462152210602517959e-04,4.636819657870166117e-06,1.011895983363764130e-04,0.000000000000000000e+00,9.996497429835220494e-01,0.000000000000000000e+00
1.475732349004063420e-07,0.000000000000000000e+00,9.990863688228019659e-05,2.067824942440027135e-07,0.000000000000000000e+00,0.000000000000000000e+00,9.999014670868081600e-01,0.000000000000000000e+00
1.519101438202065975e-06,4.148487978067085511e-04,2.925632598749419976e-05,2.423058451161881903e-04,1.568080791477842538e-04,0.000000000000000000e+00,9.991567603407089937e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.425826378136154204e-03,1.014145675323252006e-04,1.045159274351714713e-05,5.183905304453341164e-04,0.000000000000000000e+00,9.959458133002506708e-01,0.000000000000000000e+00
3.241400047741326901e-07,2.725798040065527915e-03,3.270387989166604562e-04,8.648258465634061016e-05,1.085956997665633418e-05,5.797809566628538225e-06,9.968080643928871609e-01,3.670817983716647494e-05
5.619777345447048497e-05,4.403536555730979947e-05,7.851924507795330757e-08,3.352068142727555600e-01,9.208143751640383845e-03,5.547041999497850213e-05,6.526924064238374124e-01,2.737427819852448693e-03
1.672657031162501373e-04,1.142029054931864540e-06,7.815501790145783581e-05,2.776889896418565096e-01,1.769684824105635657e-01,6.074329967313740395e-05,5.431796968875033382e-01,1.856876679041528444e-03
2.593817551829981881e-03,7.342672684283160924e-08,6.605971723151470324e-04,1.586853324813717880e-01,2.785096138715514313e-01,8.324384218218709589e-05,3.952638028275100579e-01,1.642045296119171993e-01
2.457181978453251148e-01,1.376910437370849827e-07,9.076675571020648061e-04,1.155457034248754261e-01,5.569651878221486968e-03,5.108704614326559784e-02,3.400875566173011122e-01,2.410848038400620619e-01
8.642893141453837635e-02,8.964626407793526222e-03,2.571612130610281301e-05,5.957336560147703103e-02,1.643814465104232641e-04,1.005426821382620628e-01,6.943410587517812038e-01,4.995979265992019774e-02
7.102915146833671534e-03,3.964894570348552515e-04,3.392166121166965577e-06,4.440606738922378734e-03,1.848244982559189365e-04,1.412909590892033329e-01,8.464981497118616582e-01,8.444672434800134988e-05
1.866257648662570778e-03,0.000000000000000000e+00,2.805168375109191864e-05,1.689475076229046968e-01,3.008490107604159676e-05,9.811753918788139461e-02,7.310067748130372189e-01,4.906406958268209789e-06
3.942084963846724001e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.056340889041316788e-01,1.321490163779163009e-04,1.257340521581119678e-03,7.890266341708711550e-01,9.219444329359204182e-06
2.344392093531256246e-04,0.000000000000000000e+00,1.027680063402460148e-03,1.912670012293528066e-01,1.092314972665341815e-04,5.635692983565902857e-04,8.061085185816693199e-01,6.902040846706809828e-04
2.423824564348963165e-03,0.000000000000000000e+00,4.206639946222111379e-04,8.818030320429101065e-01,2.306650652832075793e-05,1.964849316559643961e-05,1.152606175512848746e-01,5.128235074375255849e-05
2.517682213411558210e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.052496121497361159e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.897875599165842753e-01,2.448739990332482377e-03
7.273248492490437707e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.774448734696147723e-01,1.490570454261829258e-05,0.000000000000000000e+00,4.654380709611798117e-02,1.687253654842890416e-01
1.126447013963424587e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.868188563167944238e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.343450354652680433e-06,3.005377666304236972e-01
2.196565439075096743e-02,0.000000000000000000e+00,2.759373941738595048e-05,8.938089958574572114e-01,5.888897349150933730e-05,2.798353237600707480e-05,5.064640630137561678e-05,8.406314422830818422e-02
4.208779894224078631e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.795202769516951347e-01,4.897982512965515422e-08,0.000000000000000000e+00,5.030632797242396981e-01,1.320939878058070838e-02
2.545748615675862215e-05,0.000000000000000000e+00,5.860169328364359628e-06,5.241829304308257692e-02,8.360129118597263228e-07,0.000000000000000000e+00,9.457859759791715781e-01,1.764835244633571835e-03
6.811156442911265437e-06,0.000000000000000000e+00,2.470679217365432225e-04,2.488681489197428764e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.444785255210160102e-01,6.400537484565337054e-03
8.696790288120224285e-06,0.000000000000000000e+00,2.368617574067385045e-04,3.629907003481116501e-01,6.482316964358940467e-07,4.325434504718625221e-08,6.290205793486007835e-01,7.743300429198024179e-03
4.778902599106260010e-05,0.000000000000000000e+00,2.373501208014215961e-04,3.481787331255308815e-01,2.700810302980194506e-06,2.000951797701809930e-06,6.428703536265795160e-01,8.661706267835508899e-03
6.633616344775588236e-05,0.000000000000000000e+00,1.068840401282838733e-07,5.445667148908506228e-01,2.465897563046776997e-07,1.988975560387687193e-06,4.526367156519152668e-01,2.728287348126480147e-03
7.866105641007516299e-05,0.000000000000000000e+00,9.180319780679644389e-07,7.113925387300523706e-01,1.116690109394400829e-05,2.872390510967226821e-06,2.885140280616294572e-01,0.000000000000000000e+00
1.196286879728479616e-04,5.854470318523189668e-04,1.463560446155329133e-05,6.174516320178328188e-01,2.974824016420716949e-05,1.898024163406993530e-05,3.817794444111380914e-01,8.655956455495041543e-07
4.620460675067788949e-04,5.342055764289002813e-03,1.975716897422351791e-04,6.576117360444372340e-01,5.465510318368845856e-03,3.256585817963661422e-02,2.983549744352325672e-01,1.916868716120564220e-07
2.736622899742548773e-04,9.577364417890884326e-05,2.995228486601692741e-06,6.891283241006018745e-01,1.444735757606462459e-05,2.330438366467316169e-01,7.744062905289944565e-02,1.672124441206289246e-07
6.783858691471067611e-05,9.781076024411153313e-03,1.158193876668116128e-05,3.774055355535412271e-01,1.267906143012898568e-05,5.410381187873912756e-01,7.168256587569767080e-02,6.563352400912121119e-07
3.279696098042487740e-01,7.905337007789848755e-03,5.595012901890164612e-05,2.883529640391597759e-01,6.165826081014888683e-06,1.457537131902096050e-01,2.299555206211264247e-01,6.532103895219495824e-07
3.399727628274254454e-01,0.000000000000000000e+00,5.392803765072925202e-04,4.553314472941851765e-01,3.346159846092262711e-06,4.209216823665987151e-02,1.620606994984225557e-01,1.608192910922706101e-07
