0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
3.488865643781409176e-01,6.511134356218590824e-01
6.384376109735696581e-01,3.615623890264303419e-01
7.697859633209735986e-01,2.302140366790264014e-01
8.162546358541457048e-01,1.837453641458542952e-01
8.198778241682453949e-01,1.801221758317546051e-01
8.023333234907974454e-01,1.976666765092025546e-01
7.729444512816227020e-01,2.270555487183772980e-01
7.348188258312957633e-01,2.651811741687042367e-01
6.892172033117777152e-01,3.107827966882222848e-01
6.380512694346939240e-01,3.619487305653060760e-01
5.846198782821130369e-01,4.153801217178869631e-01
5.330653158441133188e-01,4.669346841558866812e-01
4.872892477167982683e-01,5.127107522832017317e-01
4.500251504215403431e-01,5.499748495784596569e-01
4.224528079948149939e-01,5.775471920051850061e-01
4.043640930477838125e-01,5.956359069522161320e-01
3.946482363715968500e-01,6.053517636284031500e-01
3.918223646088136447e-01,6.081776353911862998e-01
3.944133737301563358e-01,6.055866262698437197e-01
4.010849357855013619e-01,5.989150642144986936e-01
4.104455631493362788e-01,5.895544368506637767e-01
4.205048578734982279e-01,5.794951421265017721e-01
4.278329516018347656e-01,5.721670483981652344e-01
4.266434354516472904e-01,5.733565645483527096e-01
4.081945337062867774e-01,5.918054662937132226e-01
3.609566587964923579e-01,6.390433412035076977e-01
2.718306866743859240e-01,7.281693133256140760e-01
1.284048359656249916e-01,8.715951640343749807e-01
1.843721248322825398e-02,9.815627875167717287e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.752969533300828608e-01,7.247030466699171392e-01
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
