0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
6.441124557592601760e-03,9.935588754424073965e-01
5.101140680576915498e-01,4.898859319423084502e-01
6.906277341582099938e-01,3.093722658417900062e-01
7.313175388417857414e-01,2.686824611582142586e-01
7.201139965291040168e-01,2.798860034708959832e-01
6.948866568419060918e-01,3.051133431580939082e-01
6.692224550697694063e-01,3.307775449302305937e-01
6.463853544897659731e-01,3.536146455102340269e-01
6.264180692119132310e-01,3.735819307880867690e-01
6.091610944470894351e-01,3.908389055529105649e-01
5.949699155984274901e-01,4.050300844015725099e-01
5.843538736788284060e-01,4.156461263211715940e-01
5.773567363643196115e-01,4.226432636356803885e-01
5.731367184859281760e-01,4.268632815140718240e-01
5.698782642135264975e-01,4.301217357864735025e-01
5.649419607553066713e-01,4.350580392446933287e-01
5.551029816054956489e-01,4.448970183945043511e-01
5.368492128299022781e-01,4.631507871700977219e-01
5.069001382993895133e-01,4.930998617006104867e-01
4.631636849769621422e-01,5.368363150230378578e-01
4.060886077012281770e-01,5.939113922987717675e-01
3.398171435513837602e-01,6.601828564486162954e-01
2.720389810500102312e-01,7.279610189499897688e-01
2.114841800800730254e-01,7.885158199199269191e-01
1.627165796973641110e-01,8.372834203026359168e-01
1.188240700795169247e-01,8.811759299204831031e-01
6.116133369721974550e-02,9.388386663027802337e-01
3.878599231759103511e-02,9.612140076824089441e-01
1.600128351465110801e-02,9.839987164853488677e-01
6.981076529485898390e-04,9.993018923470513570e-01
0.000000000000000000e+00,1.000000000000000000e+00
5.905570385710974257e-01,4.094429614289025743e-01
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
