6.116176995092181823e-01,3.883823004907818177e-01
6.104898783652504823e-01,3.895101216347495177e-01
6.086317761612318744e-01,3.913682238387681256e-01
6.060520216898189760e-01,3.939479783101810240e-01
6.027631369706699660e-01,3.972368630293300340e-01
5.987814414998747781e-01,4.012185585001252219e-01
5.941269213128971272e-01,4.058730786871028728e-01
5.888230644474334863e-01,4.111769355525665137e-01
5.828966648915370197e-01,4.171033351084629803e-01
5.763775975628526727e-01,4.236224024371473273e-01
5.692985672767562066e-01,4.307014327232437934e-01
5.616948350156995007e-01,4.383051649843004993e-01
5.536039251023342489e-01,4.463960748976657511e-01
5.450653170998411845e-01,4.549346829001588155e-01
5.361201264115995624e-01,4.638798735884004376e-01
5.268107776277776155e-01,4.731892223722223845e-01
5.171806746698331958e-01,4.828193253301668042e-01
5.072738717180502732e-01,4.927261282819497268e-01
4.971347487764654627e-01,5.028652512235345373e-01
4.868076955396961059e-01,5.131923044603039497e-01
4.763368069838897489e-01,5.236631930161101955e-01
4.657655938167675203e-01,5.342344061832324797e-01
4.551367105975567262e-01,5.448632894024432183e-01
4.444917039844065720e-01,5.555082960155934835e-01
4.338707831929419223e-01,5.661292168070580777e-01
4.233126143625343119e-01,5.766873856374656881e-01
4.128541401341882522e-01,5.871458598658116923e-01
4.025304253523954712e-01,5.974695746476045288e-01
3.923745294191318123e-01,6.076254705808681322e-01
3.824174054568128533e-01,6.175825945431872022e-01
3.726878260832657275e-01,6.273121739167342170e-01
3.632123352695355578e-01,6.367876647304644422e-01
3.540152254439620783e-01,6.459847745560378662e-01
3.451185387259300685e-01,6.548814612740698760e-01
3.365420909218972967e-01,6.634579090781027588e-01
3.283035166960550644e-01,6.716964833039449356e-01
3.204183341389253981e-01,6.795816658610746019e-01
3.129000267996084883e-01,6.870999732003915117e-01
3.057601411210272846e-01,6.942398588789726599e-01
2.990083971217437631e-01,7.009916028782562369e-01
2.926528101019142403e-01,7.073471898980857597e-01
2.866998211134126895e-01,7.133001788865873660e-01
2.811544339238504220e-01,7.188455660761495780e-01
2.760203562194695759e-01,7.239796437805303686e-01
2.713001428311757612e-01,7.286998571688242388e-01
2.669953388294554752e-01,7.330046611705445248e-01
2.631066204159289712e-01,7.368933795840710843e-01
2.596339316399526864e-01,7.403660683600472581e-01
2.565766150862842099e-01,7.434233849137157346e-01
2.539335348125777436e-01,7.460664651874222564e-01
2.517031899617193647e-01,7.482968100382806353e-01
2.498838176319666815e-01,7.501161823680333463e-01
2.484734837560907406e-01,7.515265162439093150e-01
2.474701609174520256e-01,7.525298390825480022e-01
2.468717922148471189e-01,7.531282077851528811e-01
2.466763404774422186e-01,7.533236595225577537e-01
2.468818223247524202e-01,7.531181776752475798e-01
2.474863267630845465e-01,7.525136732369154258e-01
2.484880182076049659e-01,7.515119817923949785e-01
2.498851240169642218e-01,7.501148759830358337e-01
2.516759068237363062e-01,7.483240931762636938e-01
2.538586221373735352e-01,7.461413778626264648e-01
2.564314618856138317e-01,7.435685381143861683e-01
2.593924847437429904e-01,7.406075152562570096e-01
2.627395342773385933e-01,7.372604657226613512e-01
2.664701460916792941e-01,7.335298539083207059e-01
2.705814453382219820e-01,7.294185546617779625e-01
2.750700360739760653e-01,7.249299639260239347e-01
2.799318841016013026e-01,7.200681158983986974e-01
2.851621950351276302e-01,7.148378049648723698e-01
2.907552894367532170e-01,7.092447105632467830e-01
2.967044769527322767e-01,7.032955230472677233e-01
3.030019314395941410e-01,6.969980685604058035e-01
3.096385691143339058e-01,6.903614308856660386e-01
3.166039317828233113e-01,6.833960682171766887e-01
3.238860771982334796e-01,6.761139228017665204e-01
3.314714785750982884e-01,6.685285214249017116e-01
3.393449352339985015e-01,6.606550647660014430e-01
3.474894962764097928e-01,6.525105037235902072e-01
3.558863990888883055e-01,6.441136009111116945e-01
