1.907944633233093698e-02,1.875983550813708003e-02,0.000000000000000000e+00,6.926611231855462833e-03,2.142219088630425428e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.656551058667643836e-03,0.000000000000000000e+00,7.052018789247224140e-01,0.000000000000000000e+00,2.716458967533485688e-02
4.895243513615313985e-02,7.086802807044451460e-05,0.000000000000000000e+00,4.144905988626930264e-03,1.737541712790529602e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.616903849735082083e-02,0.000000000000000000e+00,7.282678037126535386e-01,0.000000000000000000e+00,8.651267380737332965e-03
1.335739395915730085e-02,1.581477221808974586e-03,2.489155646025507582e-02,1.326561344626240278e-02,1.469696660322973580e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.498937960655875368e-02,0.000000000000000000e+00,7.729456625578585705e-01,0.000000000000000000e+00,2.006055416092797014e-03
1.018933401854561207e-03,1.899605486718524355e-05,1.405637113721864249e-02,4.132344211306465676e-02,1.822092044635259256e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.393505729033474132e-02,0.000000000000000000e+00,6.452998390455924049e-01,0.000000000000000000e+00,1.021445584862052114e-01
5.809622043402507463e-04,5.007127188703013390e-04,1.800067256026156304e-01,7.128575098204523348e-03,1.617127345261653859e-01,0.000000000000000000e+00,1.520959655799878057e-04,1.984181322229445349e-02,0.000000000000000000e+00,5.836014518409081697e-01,3.376128375263163177e-05,4.644659651709746179e-02
0.000000000000000000e+00,2.447011088288767784e-05,5.471083752367071618e-02,1.503719143140675764e-02,1.283437164060100000e-01,5.627450156317312034e-07,0.000000000000000000e+00,1.880491851875928282e-04,0.000000000000000000e+00,7.943923631269675933e-01,0.000000000000000000e+00,7.310951982780154561e-03
0.000000000000000000e+00,1.876212396154371609e-03,0.000000000000000000e+00,6.347456442264117274e-03,1.320848307564453095e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.118265926533788313e-03,0.000000000000000000e+00,8.558163923695903952e-01,0.000000000000000000e+00,1.774417021920965832e-03
0.000000000000000000e+00,2.008087603799034297e-05,1.129438388282789246e-04,6.629569878923016052e-03,1.400330015513568116e-01,5.488942699198200910e-07,0.000000000000000000e+00,1.374395031792846665e-04,0.000000000000000000e+00,8.210941000429128334e-01,0.000000000000000000e+00,3.198356595525649743e-02
3.737320890950961150e-02,1.860315159405317884e-05,1.338598669651291755e-02,3.792172146151297912e-02,1.261943045880118963e-01,2.679792512572218716e-06,0.000000000000000000e+00,3.028004336177076133e-03,0.000000000000000000e+00,6.556615953849443956e-01,0.000000000000000000e+00,1.264203456862270647e-01
7.490664415700828971e-02,1.299927873317772703e-05,6.662521908113594460e-02,5.820245715864941910e-02,1.462732001183667252e-01,9.867711268797058204e-06,0.000000000000000000e+00,2.402894763027982414e-03,0.000000000000000000e+00,5.864995787107382119e-01,0.000000000000000000e+00,6.507383755104620415e-02
8.937436399477419191e-02,1.169555452825208177e-05,5.682690325242879814e-02,3.218241828035819756e-03,1.661602079391510944e-01,1.999304357370004757e-05,0.000000000000000000e+00,3.159102301044163646e-02,0.000000000000000000e+00,5.873103522146830846e-01,0.000000000000000000e+00,6.549400552741826975e-02
8.884040141986224159e-02,1.053353228681836389e-05,1.555026235099236757e-02,1.258317187956237149e-02,8.640371542429410578e-02,7.423921195285209816e-05,0.000000000000000000e+00,2.145664994166875117e-01,0.000000000000000000e+00,5.219513336180936491e-01,0.000000000000000000e+00,6.002586552218549393e-02
0.000000000000000000e+00,9.868675482563246264e-06,1.020076271951808750e-01,1.299322296573703593e-02,1.209689996218439312e-01,6.048177555456242267e-04,0.000000000000000000e+00,1.613749087345369426e-01,0.000000000000000000e+00,5.840494299677525536e-01,0.000000000000000000e+00,1.800117375799873895e-02
4.400225976043318360e-02,9.131481277241940879e-06,1.180549299964249593e-01,8.378128336258414133e-02,1.170829511278891344e-01,1.556672399154143682e-01,0.000000000000000000e+00,3.314472807819359157e-01,0.000000000000000000e+00,1.360174513416534947e-01,0.000000000000000000e+00,1.394389057728548896e-02
3.693683744752158016e-05,5.471683320870006969e-05,1.706496206398284976e-01,7.053725911054260951e-03,3.682592563867381329e-03,1.887070380804318215e-01,1.029222943112600636e-05,6.022428239845921683e-01,1.212742265298122090e-06,2.292993705649995311e-04,2.949871001529487055e-05,2.731013366215769358e-02
1.028411737021023981e-02,9.348224671474225739e-06,2.895022472214473820e-03,2.545096685064956749e-03,7.354068113322826067e-05,2.678321317966345649e-01,9.784405543924297455e-02,6.163010832279962603e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.218707228083113478e-03,0.000000000000000000e+00
4.745638838372106399e-02,5.225971096387146356e-06,2.090894233429314505e-02,8.231996597212814029e-03,0.000000000000000000e+00,3.729227445693502618e-01,1.361520764596598765e-01,4.118009624670571078e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.526722506161227424e-03,0.000000000000000000e+00
7.562325901142417928e-02,3.323118293828017662e-06,5.841404716813512060e-02,1.506834162089748822e-03,0.000000000000000000e+00,3.696948577437403349e-01,1.111929460901445593e-01,2.536766054219525279e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.298917053901381402e-01,0.000000000000000000e+00
1.005004166673294924e-01,1.898134725771392010e-06,2.861682180200960171e-02,8.164022110762919236e-06,0.000000000000000000e+00,4.520780069344141894e-01,4.676891001856936514e-02,1.659542289867137199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.060763512896435501e-01,0.000000000000000000e+00
1.075180799194967868e-01,1.952243363925751517e-05,2.453446870891710929e-02,7.790196678564879733e-03,0.000000000000000000e+00,4.965907431884816758e-01,3.121352768644358039e-02,1.398848674330670228e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.924558621353591459e-01,0.000000000000000000e+00
8.602334309304278392e-02,2.688969246824541638e-05,9.551677845397159305e-02,9.604794349248416965e-05,0.000000000000000000e+00,4.292419543660635495e-01,1.229195052506234093e-01,7.290246454233448303e-02,0.000000000000000000e+00,1.669322344646556852e-05,1.932644669479803845e-01,0.000000000000000000e+00
8.898590090927377405e-02,8.856301889027208551e-02,6.495854155712869893e-02,5.156278977854276274e-02,0.000000000000000000e+00,3.682379478410484075e-01,1.012130171168455772e-01,4.468056228209258546e-02,0.000000000000000000e+00,1.733258251555429563e-01,1.848448127828525647e-02,0.000000000000000000e+00
1.706388216281988779e-01,1.132630994099769889e-01,1.382412224219221608e-01,1.836639359999980847e-02,0.000000000000000000e+00,1.515228960681707371e-01,1.775438685452492352e-02,9.017996889387748473e-04,0.000000000000000000e+00,3.891287966388745634e-01,1.920764398369478236e-04,0.000000000000000000e+00
1.575021198812348866e-01,1.519593788442721027e-01,1.142092608530348163e-01,7.218939094368843901e-02,0.000000000000000000e+00,4.436794794589615787e-02,6.438748363424726118e-02,1.023113325852371318e-04,0.000000000000000000e+00,3.952277016207300653e-01,6.579378864622856152e-05,0.000000000000000000e+00
2.156525413091995580e-01,8.056375082210592842e-02,1.909798593699098546e-01,1.078437651683707005e-01,0.000000000000000000e+00,8.713841983104411715e-02,4.870915918735535532e-02,3.604713564179771616e-05,0.000000000000000000e+00,2.690726567677352854e-01,9.048892888200556564e-06,0.000000000000000000e+00
2.963561627544833432e-01,1.780853589520301275e-03,2.635856670834148541e-01,1.732996537703215545e-01,3.859895069377070834e-04,5.797234401108873614e-02,6.930269793376332699e-02,5.139629302298956860e-04,6.170589563899801777e-05,1.361606601579860854e-01,5.859753980413038828e-04,0.000000000000000000e+00
2.801879907641554590e-01,9.102770144645004515e-05,1.244447460965331792e-01,2.883729092472527844e-01,0.000000000000000000e+00,2.691996921069481769e-02,1.116711330245887812e-01,1.139686396777157894e-04,0.000000000000000000e+00,1.682090531801520017e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.467162960732830257e-01,2.201367626650689103e-04,6.161118070831925198e-02,3.995932014276780686e-01,0.000000000000000000e+00,1.849364617987174150e-02,1.408193232140071416e-01,6.921336781451837476e-06,0.000000000000000000e+00,3.254992741970781645e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.263373602312841459e-01,8.740124507736110040e-04,0.000000000000000000e+00,5.898176697597021789e-01,0.000000000000000000e+00,3.991855486841076016e-03,1.722899084767072443e-03,1.424187350886861196e-06,0.000000000000000000e+00,1.772694581550458004e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.042197904877726677e-01,3.927738419917435955e-04,0.000000000000000000e+00,4.622844664967322714e-01,0.000000000000000000e+00,1.571151593854192702e-02,9.104791438690831157e-03,2.771412380893183565e-05,2.263422480063206205e-02,2.856352419864988668e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.291338229931843273e-01,7.551123913745448092e-04,0.000000000000000000e+00,3.558870591527975025e-01,0.000000000000000000e+00,1.013857544836881916e-04,8.556843149898394165e-05,7.795517413422600519e-06,1.156382726220893109e-01,2.983966970943202068e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.317448617889492357e-01,7.701640036694318043e-05,0.000000000000000000e+00,2.105971271051661764e-01,0.000000000000000000e+00,8.033734815278112396e-02,9.415577090648646202e-03,2.983684647737178507e-06,2.943447075597176443e-01,1.734892323330514130e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.468260346269800787e-01,1.397148598446227056e-04,0.000000000000000000e+00,6.492058190412135221e-02,0.000000000000000000e+00,5.865133699085227359e-02,6.578474921104111557e-04,3.289502434734262954e-06,3.746467550865518747e-01,2.541640661142071655e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.436682420498065271e-01,1.123318833303769406e-03,0.000000000000000000e+00,4.284121033133690346e-03,0.000000000000000000e+00,2.874684313236295155e-03,2.622788148528395057e-05,4.517640895323018096e-06,4.501725939590304204e-01,2.978539045390670159e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.369562002011591839e-01,2.605758159203029243e-04,9.244200259908977367e-05,8.746252530288057755e-04,2.566327172381653427e-05,4.663340422305861654e-02,3.008462568830477780e-04,8.103879150086691532e-05,5.943162210158572378e-01,2.014488052057469489e-02,3.024748183980739303e-05,2.776696446736174684e-04
3.623515630716676594e-01,2.520234233014708326e-03,0.000000000000000000e+00,1.532516616342809081e-03,0.000000000000000000e+00,2.521583886255606560e-02,1.492913436608026001e-03,1.084957871870960391e-05,6.054165433442906252e-01,1.051604311176884644e-03,0.000000000000000000e+00,4.166810550327160862e-04
2.772458054550103745e-01,9.549147963356012167e-03,0.000000000000000000e+00,4.939060385248924233e-03,0.000000000000000000e+00,1.258061938656928475e-02,1.784101285866115136e-05,6.160146193701516440e-05,6.852366239690377281e-01,1.038118896032005738e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.485209291339416871e-01,5.316500949083787300e-03,0.000000000000000000e+00,1.467135231307458545e-05,0.000000000000000000e+00,6.031734711621215134e-02,5.472484151566951841e-05,1.092292048195798423e-05,6.566421022614963299e-01,1.290171844009184998e-01,0.000000000000000000e+00,1.143587176745736780e-04
1.129050505367083790e-01,3.943666925418978612e-03,0.000000000000000000e+00,1.302749295843674318e-05,0.000000000000000000e+00,7.822687518583626431e-02,2.253498476589490548e-05,3.077466124197319151e-05,7.219721918161299268e-01,8.287926777371180942e-02,0.000000000000000000e+00,1.422909076880288668e-05
9.399230052430604387e-02,1.301665483672599394e-03,0.000000000000000000e+00,1.408047569242975618e-03,0.000000000000000000e+00,8.814067702245047264e-02,2.115029770580624958e-03,8.292383719581443571e-06,7.257765546531103062e-01,8.726774153508622123e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.549179175758805538e-02,2.171421841700416598e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578673518231182293e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.745065059872253688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.703735291060722912e-02,9.060371016924659705e-05,0.000000000000000000e+00,1.283504337140640453e-05,0.000000000000000000e+00,6.969086658521948807e-02,7.442983826818196178e-04,5.762947508737666558e-05,9.023579521563260819e-01,8.976758215900353524e-08,0.000000000000000000e+00,1.897417749197869674e-05
1.503688917159019724e-04,5.365072536678131866e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628313943291069821e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.353068802343855959e-01,1.187582122528636937e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.442751602601953356e-02,1.090301479233405464e-03,2.145362792877808706e-04,6.651965853264968581e-04,6.385732130357563803e-04,9.436786357842287531e-02,6.933090921661073458e-04,1.663248557905346579e-04,8.760926508892059594e-01,6.405093154450387316e-04,3.525511435296213407e-04,6.838889954534470034e-04
8.822977401473579935e-04,5.674056815467405862e-04,0.000000000000000000e+00,4.798081391172553598e-03,9.151176274654037809e-03,1.689470438544030118e-01,1.448013064810710696e-02,8.374517126100191320e-05,7.860882023116335660e-01,5.000047843321884632e-04,1.449438907792268902e-02,1.334119280072674536e-05
2.756927462145092669e-02,1.951216043145596228e-03,0.000000000000000000e+00,2.306729313362467469e-03,1.634831127792675802e-04,1.238092323352652097e-01,3.242762687985853345e-03,1.598313717520557763e-05,8.339708650493671271e-01,3.164280549371290105e-05,6.804851155259510759e-03,1.384775552615584893e-04
7.074179830338154888e-04,1.582957715469654242e-04,0.000000000000000000e+00,1.363807524879306378e-02,3.480942139097026322e-02,1.017184673583648585e-01,4.077427575139026122e-02,1.005087120173915464e-05,8.053615994312883775e-01,9.258526128767852651e-09,2.696378928118831932e-03,1.319700707312496048e-04
5.870533116590098688e-02,3.289238288545138947e-04,0.000000000000000000e+00,1.309186271500914576e-03,5.959205210987638356e-03,9.521861619335729443e-02,2.604817389566963654e-02,1.004310436029059143e-04,7.750611548576515908e-01,0.000000000000000000e+00,3.725034174371949502e-02,2.346513661727030534e-05
5.470187689410212217e-02,2.155893784770585302e-04,0.000000000000000000e+00,2.898800274453604471e-04,1.502233285205319679e-01,4.499336333893939194e-02,1.736406405792375414e-03,5.888312823899007027e-05,6.588224924616310485e-01,0.000000000000000000e+00,8.888211119448145847e-02,8.023894351083514802e-05
5.349490818136132253e-02,1.781585276244110376e-05,0.000000000000000000e+00,2.402084776144955240e-03,2.001770258372021494e-01,8.151675649289032155e-02,2.200226961349165046e-04,1.125530124722138860e-05,4.206700719593515214e-01,1.062368401026619332e-04,2.410697627328714510e-01,3.153572881423874420e-04
8.631283097024544659e-02,1.462083159694314292e-05,0.000000000000000000e+00,2.039446640549588945e-03,2.759467822544568461e-01,2.951906553848868478e-02,2.523911860625475067e-04,9.007738581237755460e-05,3.923666342321063816e-01,0.000000000000000000e+00,2.133202757894819002e-01,1.414364299204571641e-04
1.616375867506266439e-01,3.516767245205456758e-05,0.000000000000000000e+00,1.326558731611467623e-03,2.298357014161540313e-01,7.254631825162982661e-02,7.408309542955579009e-03,5.606871456104850753e-05,3.168792128470164227e-01,0.000000000000000000e+00,2.101541393077529518e-01,1.249890436474221486e-04
1.548630419146758419e-01,5.842986924495392753e-02,0.000000000000000000e+00,1.786537874726172722e-03,2.527862152938652462e-01,3.262636122733275634e-01,3.518606528722075660e-02,4.635772311954630801e-05,1.685522154034355402e-01,0.000000000000000000e+00,2.048551045398224694e-03,4.121741607886792201e-05
2.876635314014664227e-02,1.803038604547249624e-01,0.000000000000000000e+00,2.018564775608730488e-03,1.069197175156008928e-01,6.419020308518252893e-01,1.213490434762479935e-03,2.652111591396460671e-05,3.832147482227960672e-02,0.000000000000000000e+00,4.585382302466402011e-04,7.291813940885542671e-05
4.601537918483389442e-05,2.492230934478467941e-01,0.000000000000000000e+00,2.171474346313235799e-04,4.444946413316872603e-06,7.252022811693767945e-01,2.527721936330971225e-02,1.049888695787459835e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.964941032305693132e-05
1.264064967831123694e-03,1.466943849744313522e-01,0.000000000000000000e+00,1.965759054502543620e-03,0.000000000000000000e+00,8.459581182233306684e-01,1.871042973596251423e-03,7.960749957334027152e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.253630187776971012e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.513279116407903191e-01,0.000000000000000000e+00,4.272720853443220425e-03,0.000000000000000000e+00,8.404088115242525081e-01,3.082174370616749121e-03,3.814548875479562966e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.773165757108162058e-04,5.836303170491692238e-06
1.159923338879655227e-03,1.834782170459740847e-01,0.000000000000000000e+00,3.394079081854286303e-03,0.000000000000000000e+00,5.710377227828300484e-01,1.063648175296625503e-01,1.353652660234454892e-05,0.000000000000000000e+00,5.571922728525279802e-04,1.339061499614109807e-01,9.735151308944718759e-05
0.000000000000000000e+00,7.070558395242937388e-02,0.000000000000000000e+00,8.898617804257814845e-02,0.000000000000000000e+00,3.708629810821864603e-01,1.302278319288069086e-01,6.129882093476463349e-05,0.000000000000000000e+00,3.108163809127534316e-01,2.835620538408305594e-02,0.000000000000000000e+00
9.074428710332091186e-06,4.978928114546365968e-02,0.000000000000000000e+00,1.325621853981489573e-01,0.000000000000000000e+00,2.215488736651677892e-01,1.700014457136957979e-01,2.325990280984419490e-04,0.000000000000000000e+00,4.251700749210748365e-01,3.798401149411728944e-04,3.159338223303570872e-04
7.071059513336181378e-05,7.561817133209160907e-04,3.018288091834834476e-08,2.556228751164995039e-01,0.000000000000000000e+00,1.249391049692293310e-01,1.240152928452813580e-01,2.412522489660062212e-06,0.000000000000000000e+00,4.935425269996304154e-01,3.409836530131072530e-06,1.050380583720416467e-03
0.000000000000000000e+00,2.382038027470421288e-02,0.000000000000000000e+00,2.934837871762807082e-01,0.000000000000000000e+00,1.075106819624577492e-01,1.216061070248153769e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.992337605249340338e-01,0.000000000000000000e+00,5.435847978600795438e-02
0.000000000000000000e+00,2.717485552238694396e-02,0.000000000000000000e+00,3.062462434539129918e-01,0.000000000000000000e+00,1.347749945672445382e-01,2.042178232705962881e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.038172318571596975e-01,0.000000000000000000e+00,2.377841244444236363e-02
0.000000000000000000e+00,1.250012907101092155e-02,1.537701978580979746e-04,2.378769617345873055e-01,0.000000000000000000e+00,7.952756977875871658e-02,2.324607459666224174e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.099216824445449103e-01,0.000000000000000000e+00,2.756800926713541891e-02
0.000000000000000000e+00,2.115981327400353641e-03,1.108876763364045892e-02,1.896340007066278643e-01,0.000000000000000000e+00,1.984022358593712579e-02,2.434211960293849453e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.111427861574107112e-01,0.000000000000000000e+00,2.276567271665696363e-02
1.891856724946510023e-04,1.331165774143173129e-02,1.951589314157987226e-02,1.637471567013824292e-01,3.539014131313488452e-04,1.305640646043831551e-02,2.085840601642215408e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.801786519297813527e-01,2.447491045032770146e-04,8.184177178294394384e-04
0.000000000000000000e+00,1.694016376757174515e-03,1.467865058753048575e-02,1.961951592341124873e-01,0.000000000000000000e+00,1.783508383054151550e-04,1.646351602369730827e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.221510901964500961e-01,0.000000000000000000e+00,4.746512289250359165e-04
0.000000000000000000e+00,2.788170332701107867e-02,1.905341999992192850e-02,2.733779939559546346e-01,0.000000000000000000e+00,1.406146704577282922e-05,2.713890062530420755e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.912010514644775894e-01,0.000000000000000000e+00,1.709009722134813281e-02
9.306739154669566071e-04,5.012318940122799035e-03,7.816629004299895794e-03,2.751729551172699129e-01,6.804437839749562190e-04,1.910782633476536827e-03,2.512883150766722085e-01,2.231601878489836805e-06,1.798559537028114445e-04,4.493953159203512016e-01,4.802847913851368772e-04,7.128758481242936790e-03
1.249231457103372710e-07,5.101205672715621725e-02,4.203245478326087664e-02,3.157165460713725058e-01,1.862789689433875769e-03,6.951161108768277560e-04,1.868261453277501871e-01,0.000000000000000000e+00,4.880866739688178422e-09,3.997480790598424982e-01,0.000000000000000000e+00,2.107088830786234962e-03
3.413660212842140019e-08,3.690860572819823493e-02,7.123924240909322581e-02,6.342599542422502901e-02,0.000000000000000000e+00,9.166406891914729400e-05,1.510011940891481941e-01,0.000000000000000000e+00,9.735167480387030707e-06,6.773284082919879268e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.911837934830157105e-08,4.559622512617769741e-02,1.433981459143898185e-01,8.433037078623443962e-05,2.030472694197314070e-04,1.321386493507233529e-04,1.763726040296828834e-01,3.413723886310755172e-07,4.204937485937679972e-08,6.342169694179178308e-01,0.000000000000000000e+00,1.135579012411170456e-08
2.462906536491316965e-07,1.670536911652738613e-02,1.035892925555504662e-01,1.582210689401740249e-03,7.375551391734562446e-08,2.328024815642851236e-05,2.457086926517084713e-01,1.080842398062854873e-06,8.440820628147927690e-03,6.196232828776219170e-01,0.000000000000000000e+00,4.323003998680023836e-03
2.403820618108943902e-07,3.522667934547077037e-03,2.570224797748750234e-01,1.846625502413474715e-03,4.103188062480446968e-05,1.344111424053280872e-04,3.260990857250387065e-01,6.978813512165111168e-06,6.842858511342665533e-03,4.044181758438524232e-01,4.719666446981661569e-06,5.915683322220825790e-05
1.926242683596041164e-07,1.227498787022540845e-02,2.910926349191645945e-01,7.431971212658670944e-03,4.090010692462560507e-05,3.613116023775307878e-04,2.690361200142453724e-01,3.504534764972601065e-05,2.651578035989799950e-02,3.931380866733635293e-01,1.359971600959076942e-05,5.863544448811328454e-05
1.401446158159905016e-08,5.386240716487215516e-03,3.804298338691597392e-01,2.555145263569376726e-02,0.000000000000000000e+00,9.023343044225399026e-03,2.113050417644581902e-01,1.011362279335679063e-05,6.073342965029469159e-02,3.075680022047234674e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.657439811918450358e-03,3.011702061987041601e-01,3.161269014098156555e-02,0.000000000000000000e+00,7.669711327210593232e-02,1.181818401170403598e-01,8.564674948443457003e-06,5.812878895232044540e-02,4.125542959718869196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.124263275514340961e-09,1.965779850404209255e-03,1.484697743823394922e-01,3.629492530850009224e-02,1.681212014954226676e-04,7.482566946312547984e-02,1.420021352450731578e-01,1.952071291267236397e-04,4.316784419481031754e-02,5.529191482885142950e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.980809284605881740e-08,3.612889324205191598e-05,1.298427142440420345e-01,1.516962733186750373e-02,3.196914610117341984e-04,1.994390578914490841e-01,1.344386746387623288e-01,3.124116635590078991e-05,8.124500855864630333e-02,4.392335751994544402e-01,0.000000000000000000e+00,2.500872293221171965e-04
0.000000000000000000e+00,2.501045782556833230e-05,1.030916864391872856e-01,4.806357967478478224e-03,3.095204180437637325e-03,4.720314377521771521e-01,1.323131345616070653e-01,2.846294898207975960e-03,2.676898592125428467e-01,1.411148051445487196e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.805932996905819836e-06,1.407393585181803131e-01,1.821989908962125823e-03,1.122612929100349696e-02,6.447927083764593004e-01,8.510144525979397578e-02,2.627759341659661411e-03,1.136692944180344444e-01,0.000000000000000000e+00,2.190264335755077787e-05,0.000000000000000000e+00
1.086396535187188019e-08,2.056705896331538879e-05,9.012155887868419923e-02,2.409804589927416578e-03,5.332867878723234617e-03,7.626924356394684246e-01,1.050846988044134012e-01,1.393984595592467034e-02,1.720193114169907625e-02,0.000000000000000000e+00,3.204460411079680833e-03,0.000000000000000000e+00
3.823562619550238312e-08,2.225860186349806500e-05,1.609762496161521728e-01,6.385125476176354707e-05,6.669608616982336795e-04,5.269074571506749960e-01,1.462125963160588182e-01,7.925098574974369370e-02,3.136487697558855816e-04,0.000000000000000000e+00,8.412445500119812569e-02,1.467425226853286439e-03
