0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.935850239394780565e-04,0.000000000000000000e+00,9.326230698334541103e-01,0.000000000000000000e+00,8.554976829792418913e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.643160895936274679e-01,0.000000000000000000e+00,1.498896043395060924e-04,0.000000000000000000e+00,8.299782846475112219e-01,0.000000000000000000e+00,4.983004436752764832e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.914937375561773125e-01,0.000000000000000000e+00,1.109542539561986707e-03,7.888282786611844344e-01,7.865410090913071972e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.926198222914177527e-01,0.000000000000000000e+00,4.529443510668440531e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.393951608785366864e-02,1.182517460948216128e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.659652873737906598e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.591342241182331002e-02,1.929340101759478756e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.122463773958700173e-01,0.000000000000000000e+00,3.140168719590991642e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.685252364702334082e-01,5.320016634558251759e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.168708661785524017e-01,0.000000000000000000e+00,3.457190532941740307e-02,8.313250674447797417e-01,1.450385055023086824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.949286842293686095e-01,0.000000000000000000e+00,2.553393597810554253e-03,0.000000000000000000e+00,4.071779012822925314e-01,9.776654360820705714e-01,2.191679976488066645e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.564053945850298256e-07,0.000000000000000000e+00,3.691106893067865307e-03,0.000000000000000000e+00,7.964222840245763768e-01,9.713401611282963533e-01,1.050221965259273173e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.898026265705698811e-04,0.000000000000000000e+00,2.889581039914315003e-02,0.000000000000000000e+00,8.037039319129362092e-01,9.367210444606438591e-01,3.048565675467799010e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.988511586030439204e-01,0.000000000000000000e+00,8.016032069157076334e-01,0.000000000000000000e+00,7.642953282548187177e-01,5.136092978139026322e-01,4.247536774582796881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.164800567056642366e-01,0.000000000000000000e+00,8.505799027362094256e-01,0.000000000000000000e+00,5.867177362572950639e-01,4.154277030226571910e-01,4.926946206497330449e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.181730519717860884e-04,0.000000000000000000e+00,8.575924455113430600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.386899468530786050e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.505465952967556920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.918078386636832722e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.459724203234622042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.960435990359407521e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.411376848410714868e-01,0.000000000000000000e+00,3.354873506402369365e-01,0.000000000000000000e+00,2.305510045859071877e-01,0.000000000000000000e+00,9.442259057365931518e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.097466293091265532e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.593376726498652918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.642425001568806109e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.920357739065267744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.732430551850602907e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177119925483306906e-01
8.091754058092537338e-01,8.342802123354071953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389963026378313732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.652654266710723796e-01,3.333525655780449903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.295863190573729784e-02,0.000000000000000000e+00,7.673277233558307708e-01,0.000000000000000000e+00,1.762458137680310326e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.715175609319253835e-01,0.000000000000000000e+00,1.024125897984500544e-01,0.000000000000000000e+00,9.930685524093444405e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.310882252514698143e-01,0.000000000000000000e+00,4.898065384947598022e-01,0.000000000000000000e+00,7.295154918234785235e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.006298814974447620e-01,0.000000000000000000e+00,1.822048919893045071e-01,0.000000000000000000e+00,8.791922019557160128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.047294746629840789e-01,0.000000000000000000e+00,7.908799365444441065e-02,0.000000000000000000e+00,9.803593726252400886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.370075172578228972e-01,0.000000000000000000e+00,3.214495238942459698e-01,0.000000000000000000e+00,8.041658752090451445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.081317683563119414e-01,0.000000000000000000e+00,4.337882915200793610e-01,0.000000000000000000e+00,2.144403335753296003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.317267330434604533e-01,0.000000000000000000e+00,5.168777984897686695e-01,0.000000000000000000e+00,9.147733396273721729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.277889990034409617e-01,0.000000000000000000e+00,5.633214941535326092e-01,0.000000000000000000e+00,9.738929035136814072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.301164864192697612e-01,0.000000000000000000e+00,3.281371034828252653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.979890504838147436e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.251398614358512740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.293554692007257589e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.598747676375094962e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.801574278815231578e-01,1.834158639287396947e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.588783703537103076e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.846630964212054193e-01,1.143055691672395686e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.437782020734419186e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.780306275870785937e-01,4.233651947871828330e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.786648558301386247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.728209102427638921e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.359411560575944256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.155412327890281254e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.774286562794846867e-01,0.000000000000000000e+00,9.053086643043305459e-01,0.000000000000000000e+00,2.644210565979727146e-01,0.000000000000000000e+00,1.897988723655968379e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.844404941791218500e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.889169823167744067e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.633066217053991487e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.951924370525582431e-01
7.372029740532495268e-01,8.976533501456056274e-02,0.000000000000000000e+00,4.871188316655841559e-03,0.000000000000000000e+00,6.276095083118170270e-02,0.000000000000000000e+00,1.599199878265237032e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.887417911457551112e-01
4.536746952524967624e-01,8.851262917195028626e-03,0.000000000000000000e+00,7.672436331944159082e-01,0.000000000000000000e+00,3.559717352842520612e-04,0.000000000000000000e+00,6.907361512911764923e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.999568520238061309e-01,2.523907275065307987e-01,0.000000000000000000e+00,3.759793313168659501e-01,0.000000000000000000e+00,8.887718862400015851e-01,0.000000000000000000e+00,4.031587669916316674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.731558542164500114e-01,0.000000000000000000e+00,2.775150613234364516e-01,0.000000000000000000e+00,9.876072401158474401e-01,0.000000000000000000e+00,6.849006052095946151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.702682968710488742e-01,0.000000000000000000e+00,5.758503767575847698e-01,0.000000000000000000e+00,9.588356342548214339e-01,0.000000000000000000e+00,4.173533282987428317e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.177133295661470624e-01,0.000000000000000000e+00,9.906474314240709678e-01,0.000000000000000000e+00,3.164413905355306644e-01,0.000000000000000000e+00,7.943121761982512297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.551872826594110077e-01,0.000000000000000000e+00,2.297498611119973277e-01,0.000000000000000000e+00,1.542976855267034209e-01,0.000000000000000000e+00,2.201277102832502608e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.800047202213729713e-02,0.000000000000000000e+00,2.210048235221932500e-01,0.000000000000000000e+00,9.603109965548822791e-02,0.000000000000000000e+00,2.125564328026806615e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.155262473428967707e-01,0.000000000000000000e+00,1.754925364151968259e-01,0.000000000000000000e+00,2.126186793776790596e-01,0.000000000000000000e+00,1.629864874018923104e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.845472202574807041e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.320052713347066753e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.156420568073673466e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.127129132076112983e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.799404992903939959e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.063916441073206681e-02,1.169463770812128600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.334659044515730808e-02,0.000000000000000000e+00,9.306976631996909388e-01,0.000000000000000000e+00,7.008440897936359104e-02,0.000000000000000000e+00,8.713364751018548571e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.193244722232636745e-05,0.000000000000000000e+00,9.923564852370232447e-01,0.000000000000000000e+00,7.539727617434013450e-05,0.000000000000000000e+00,9.290262434834523075e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.983891291690929592e-01,0.000000000000000000e+00,7.854465659490124096e-01,0.000000000000000000e+00,1.966507777577599370e-01,0.000000000000000000e+00,7.523068658334429726e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.123085246804455428e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.104081542265191951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.474079327682370821e-01,3.456480407122377446e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.435476351038416087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,7.245100366201241426e-01,1.529185725086243397e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.824623461661689372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.565973016739746759e-01,7.809680583050401248e-01,2.274846819088426064e-02,0.000000000000000000e+00,1.574720534571238117e-01,0.000000000000000000e+00,8.136573489034168993e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.881511537907822218e-01,0.000000000000000000e+00,1.342683569028542173e-05,0.000000000000000000e+00,9.527901060873751327e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982690420539603871e-01,0.000000000000000000e+00,1.091568261124831626e-05,0.000000000000000000e+00,9.407426657963465777e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.110246924943103952e-01,0.000000000000000000e+00,5.919250830661835247e-05,1.000000000000000000e+00,8.035077435389906264e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.812241521971015956e-01,0.000000000000000000e+00,2.105268221810566113e-05,1.000000000000000000e+00,2.813309140977487272e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.849489801775041631e-01,0.000000000000000000e+00,8.881977706249877258e-01,0.000000000000000000e+00,1.771459173985282798e-01,0.000000000000000000e+00,6.602649779675452413e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.979568352626236649e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.370119853074559080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.442576908975905736e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.912921545365235509e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.535698474470722052e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.724957682488220456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.751511109454326753e-01,7.447498249768775835e-01,5.341213733380212499e-03,0.000000000000000000e+00,1.762196605784525916e-01,0.000000000000000000e+00,8.148645967688467051e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
