0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.778638399870815112e-04,0.000000000000000000e+00,4.245839771067547977e-04,0.000000000000000000e+00,1.397347071438950427e-05,7.873996121842745666e-01,2.079398692418990835e-01,8.262527968579456636e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.688936615899694196e-02,0.000000000000000000e+00,3.292176298470354725e-03,0.000000000000000000e+00,7.174418668639003654e-03,5.444645623876480656e-01,3.175841083097918349e-01,1.048608046970725127e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.219895944559211798e-02,0.000000000000000000e+00,3.734580028166001875e-01,0.000000000000000000e+00,7.951702378202132881e-02,0.000000000000000000e+00,6.199034469898830058e-02,0.000000000000000000e+00,3.898246501607156578e-01,6.717657670231234890e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.546742222706735226e-02,0.000000000000000000e+00,4.021245868232042886e-01,0.000000000000000000e+00,9.252256068455527727e-02,0.000000000000000000e+00,6.370599074173893817e-02,0.000000000000000000e+00,3.602631205542202730e-01,7.115185513254820059e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.374188040934787858e-01,0.000000000000000000e+00,3.721075464433787894e-01,0.000000000000000000e+00,7.219480189947927173e-02,0.000000000000000000e+00,9.130091277511766246e-02,0.000000000000000000e+00,3.311328131583121670e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.886475116230155180e-01,0.000000000000000000e+00,3.736677446431649896e-01,0.000000000000000000e+00,4.722842290438067359e-02,0.000000000000000000e+00,4.550222448288709226e-02,0.000000000000000000e+00,3.490961862536784976e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.518120251004855537e-01,0.000000000000000000e+00,3.439613376191584804e-01,0.000000000000000000e+00,7.742583438539510365e-02,0.000000000000000000e+00,7.992871435305867744e-02,0.000000000000000000e+00,3.510116625606899410e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.472666603755033443e-01,0.000000000000000000e+00,3.523285789835517989e-01,0.000000000000000000e+00,5.793439312769282229e-02,0.000000000000000000e+00,4.004582327849258439e-02,0.000000000000000000e+00,4.065632398984690421e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.010323562267133463e-01,0.000000000000000000e+00,3.353469444085795947e-01,0.000000000000000000e+00,5.673562026749394416e-02,0.000000000000000000e+00,5.475579418723763164e-02,0.000000000000000000e+00,4.562669958544798288e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.513816161164076496e-02,0.000000000000000000e+00,2.995008989528410437e-01,0.000000000000000000e+00,8.465666287664909417e-02,0.000000000000000000e+00,8.778593717258227624e-02,0.000000000000000000e+00,5.070568070190867305e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.593171527303171520e-02,0.000000000000000000e+00,2.369696346839276491e-01,0.000000000000000000e+00,6.630848105934582237e-02,0.000000000000000000e+00,6.392879491278447013e-02,0.000000000000000000e+00,5.810128685659557979e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.926351292937444670e-02,0.000000000000000000e+00,1.411683869257758517e-01,0.000000000000000000e+00,5.583697296339467514e-02,0.000000000000000000e+00,5.911198258867039063e-02,0.000000000000000000e+00,6.687639790771517934e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.572258007351045039e-02,0.000000000000000000e+00,6.879591697385312177e-02,0.000000000000000000e+00,5.660804910660457295e-02,0.000000000000000000e+00,5.668880107730376455e-02,0.000000000000000000e+00,7.563332200414960571e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.992331003511235987e-02,0.000000000000000000e+00,8.428315737618631565e-02,0.000000000000000000e+00,2.575805276582983708e-02,0.000000000000000000e+00,2.869565396431630888e-02,0.000000000000000000e+00,7.955135021903094739e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.828577511324873672e-02,0.000000000000000000e+00,9.796241349544985988e-02,0.000000000000000000e+00,5.157471927689277237e-03,0.000000000000000000e+00,7.371245880359886347e-04,0.000000000000000000e+00,8.320741308087336030e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.483312273629778855e-02,0.000000000000000000e+00,8.117787791818750764e-02,0.000000000000000000e+00,6.982804169911000641e-03,0.000000000000000000e+00,2.387880218248081060e-04,0.000000000000000000e+00,8.410140552104703460e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.203953486749194168e-02,0.000000000000000000e+00,8.979802645882872802e-02,0.000000000000000000e+00,1.412318449159906614e-03,0.000000000000000000e+00,1.075438598778894915e-03,0.000000000000000000e+00,8.401206924833000134e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.592646538665463740e-02,0.000000000000000000e+00,7.575761323504492939e-02,0.000000000000000000e+00,1.508335622248860829e-02,0.000000000000000000e+00,2.009440423414309701e-02,0.000000000000000000e+00,8.176403862982484227e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.841802852721692862e-02,0.000000000000000000e+00,5.507374374860878746e-02,0.000000000000000000e+00,7.448626040824783689e-02,0.000000000000000000e+00,6.055875422048503931e-02,0.000000000000000000e+00,7.458939861007759520e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.467007674110975948e-02,4.485960046664554807e-02,6.834868441555854400e-03,5.942369975025447310e-02,0.000000000000000000e+00,1.225203127905122036e-01,0.000000000000000000e+00,1.328391439471922064e-01,0.000000000000000000e+00,6.130258987116397051e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.137483844224258578e-02,2.094475158637458881e-02,4.779086618564430677e-02,2.382816065694806640e-02,0.000000000000000000e+00,1.922041884270008216e-01,0.000000000000000000e+00,2.103587499334446387e-01,0.000000000000000000e+00,4.376730645545180987e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.403380438442988210e-01,1.696732889936596739e-02,1.057903011648915342e-01,1.684602639428735976e-02,0.000000000000000000e+00,2.717892848033984787e-01,0.000000000000000000e+00,2.287042812630077915e-01,0.000000000000000000e+00,2.237390641407711878e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.424588247722721246e-01,5.842847492343296312e-03,1.944454377449068849e-01,4.719319608746079184e-03,0.000000000000000000e+00,3.160733695266421672e-01,0.000000000000000000e+00,2.032941641400642929e-01,0.000000000000000000e+00,3.733297461816996454e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.066267838053997608e-01,1.111743345653874900e-02,2.446693366695956162e-01,1.345334512218327762e-02,1.314130659196894313e-01,1.789747814365277578e-01,0.000000000000000000e+00,1.178859354819863509e-01,0.000000000000000000e+00,5.254903352308340065e-06,0.000000000000000000e+00,0.000000000000000000e+00
3.163574769086767158e-01,8.794705706972667791e-03,2.400983666777197767e-01,4.699270029371913071e-03,3.196614967832018817e-01,2.540174367162547839e-02,0.000000000000000000e+00,7.147675380698681469e-02,0.000000000000000000e+00,1.768019670472118637e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.275434253429035936e-01,1.445645582711477554e-03,2.365146863099634178e-01,2.725833802442385640e-04,4.006118010215395930e-01,1.673877613344286128e-02,0.000000000000000000e+00,2.097854706673647762e-02,0.000000000000000000e+00,4.874260101154030475e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.510759623567461740e-01,7.755884565402909386e-05,2.039350054306825755e-01,1.893314588274122665e-03,5.140219748651502218e-01,2.124613824043210860e-03,0.000000000000000000e+00,3.101522754987419417e-02,0.000000000000000000e+00,4.846571355480860458e-06,0.000000000000000000e+00,0.000000000000000000e+00
3.190325848554309562e-01,4.181236936996821779e-03,2.056403045805518803e-01,6.286609633234707857e-05,4.051392734345364843e-01,1.610228884606810769e-03,0.000000000000000000e+00,6.899508472067907017e-02,0.000000000000000000e+00,1.242073789884211158e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.153152215847991324e-01,8.277774019987933080e-03,1.909186623379503789e-01,5.948425861587371567e-04,1.591962383153565919e-01,1.598715534358014501e-01,0.000000000000000000e+00,1.699548302329229321e-01,0.000000000000000000e+00,5.764032897078425177e-05,0.000000000000000000e+00,0.000000000000000000e+00
2.516889381755224031e-01,1.828487399138065865e-03,1.976454733700574729e-01,8.899096813141646521e-05,0.000000000000000000e+00,2.939837512529598351e-01,0.000000000000000000e+00,2.587600829683460724e-01,0.000000000000000000e+00,3.423187095530514933e-06,0.000000000000000000e+00,0.000000000000000000e+00
2.419365326684576323e-01,2.931661787822746612e-04,1.076767850244974567e-01,6.453881818545232968e-05,0.000000000000000000e+00,3.171151956109118375e-01,0.000000000000000000e+00,3.372809545760464545e-01,0.000000000000000000e+00,6.387709259119394710e-05,0.000000000000000000e+00,0.000000000000000000e+00
2.459546381390021741e-01,3.218606710851249983e-03,1.081814438796528943e-01,1.487229716903294393e-03,0.000000000000000000e+00,3.070010963630464551e-01,0.000000000000000000e+00,3.377373288402470419e-01,0.000000000000000000e+00,1.323085871852689214e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.484555012079320557e-01,9.609963606569058014e-03,1.223315865745322611e-01,5.949879727233062764e-03,0.000000000000000000e+00,3.082036127570300099e-01,0.000000000000000000e+00,3.101669848358176163e-01,0.000000000000000000e+00,2.753193684846283874e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.405000228805986573e-01,6.767126236852082262e-03,1.545069247819496061e-01,1.320066320504300998e-02,0.000000000000000000e+00,2.762827377399355577e-01,0.000000000000000000e+00,2.678273414044526346e-01,0.000000000000000000e+00,4.502489753805419964e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.447129051583946668e-01,8.044410237299397248e-03,1.500753678666251478e-01,9.173825097695337966e-03,0.000000000000000000e+00,2.457740339958701115e-01,0.000000000000000000e+00,2.465635208253949273e-01,0.000000000000000000e+00,9.976705161923409004e-02,0.000000000000000000e+00,0.000000000000000000e+00
