5.751008332702705061e-01,8.092543322317089505e-01,1.000000000000000000e+00,4.736618564601974171e-04,2.678243294751839754e-01
5.748707265410576417e-01,8.092603702030616297e-01,1.000000000000000000e+00,3.033015100542569946e-03,2.674045143864616780e-01
5.746298717969593461e-01,8.092663444754805147e-01,1.000000000000000000e+00,7.994297431401441135e-05,2.669549310095517547e-01
5.743782965587456157e-01,8.092722154084723840e-01,1.000000000000000000e+00,4.167580707507826028e-04,2.664749608717008056e-01
5.741160290760140006e-01,8.092779414839937902e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.659655780853027451e-01
5.738430983185716094e-01,8.092834812900526753e-01,1.000000000000000000e+00,6.297369183666706770e-04,2.654293315748861848e-01
5.735595339640998658e-01,8.092887945611525469e-01,1.000000000000000000e+00,1.754431352418005133e-04,2.648703578368900580e-01
5.732653663769372576e-01,8.092938458326452977e-01,1.000000000000000000e+00,3.184848653184180298e-05,2.642948063376564516e-01
5.729606265963047562e-01,8.092986016775025604e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.637042280026618557e-01
5.726453463240903652e-01,8.093030296677633517e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.630999356564348024e-01
5.723195579219331197e-01,8.093070982693141291e-01,1.000000000000000000e+00,2.410852328374638411e-04,2.624827755371710314e-01
5.719832944053662160e-01,8.093107764825308026e-01,1.000000000000000000e+00,1.959271048011702475e-05,2.618542972793328483e-01
5.716365894421315819e-01,8.093140346448122191e-01,1.000000000000000000e+00,2.316000956645388690e-03,2.612163229709484336e-01
5.712794773455194264e-01,8.093168448122329828e-01,1.000000000000000000e+00,1.605152235056082552e-03,2.605713704140572573e-01
5.709119930719712688e-01,8.093191833693594850e-01,1.000000000000000000e+00,7.857413970368759895e-04,2.599247514476948906e-01
5.705341722126949788e-01,8.093210325584926368e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.592804186530499044e-01
5.701460510072184906e-01,8.093223773783708719e-01,1.000000000000000000e+00,2.219104759701079127e-04,2.586375971759141135e-01
5.697476662971181494e-01,8.093232043873532788e-01,1.000000000000000000e+00,2.228047103745266753e-04,2.579989341009721882e-01
5.693390554965825912e-01,8.093235089770834945e-01,1.000000000000000000e+00,6.090579327100115268e-04,2.573707772382372583e-01
5.689202565747728535e-01,8.093232956194240657e-01,1.000000000000000000e+00,2.121723370977662056e-04,2.567606354595260432e-01
5.684913080470054281e-01,8.093225783082510505e-01,1.000000000000000000e+00,5.652886647323672941e-04,2.561678861854090328e-01
5.680522489420521959e-01,8.093213734626059086e-01,1.000000000000000000e+00,7.702866091786717169e-04,2.556003538362800476e-01
5.676031187383621113e-01,8.093197152553355256e-01,1.000000000000000000e+00,1.065546785301121555e-03,2.550668389323376140e-01
5.671439573531953382e-01,8.093176389302779716e-01,1.000000000000000000e+00,1.463626009732720749e-05,2.545567928011751024e-01
5.666748051777192874e-01,8.093151729854363152e-01,1.000000000000000000e+00,3.703104993622687632e-04,2.540669732851219553e-01
5.661957031044972943e-01,8.093123489008117177e-01,1.000000000000000000e+00,1.348783732682597635e-03,2.536005800741256699e-01
5.657066925276552638e-01,8.093092069306886405e-01,1.000000000000000000e+00,1.015468376104448640e-03,2.531610958540281842e-01
5.652078153458420795e-01,8.093057911066122712e-01,1.000000000000000000e+00,1.478199519776806367e-03,2.527422545298684819e-01
5.646991139386055014e-01,8.093021366187064247e-01,1.000000000000000000e+00,6.759415315093493352e-04,2.523407666335585331e-01
5.641806311371921900e-01,8.092982867349723941e-01,1.000000000000000000e+00,1.687460000529996242e-05,2.519625164613529811e-01
5.636524102340313425e-01,8.092942908259138646e-01,1.000000000000000000e+00,9.268191164319835793e-04,2.516081024747716111e-01
5.631144949690096713e-01,8.092902010994116324e-01,1.000000000000000000e+00,2.252917339589843772e-04,2.512751699135308825e-01
5.625669295295069317e-01,8.092860670233802400e-01,1.000000000000000000e+00,3.678752619776732083e-04,2.509606260041675196e-01
5.620097585598121670e-01,8.092819388941198122e-01,1.000000000000000000e+00,4.181053304701322663e-04,2.506665132713625233e-01
5.614430271477559575e-01,8.092778753920331081e-01,1.000000000000000000e+00,1.786880900218987159e-04,2.503936885988513605e-01
5.608667808125847865e-01,8.092739358907399261e-01,1.000000000000000000e+00,3.008062958580459407e-04,2.501401500038597514e-01
5.602810655242942417e-01,8.092701824281435252e-01,1.000000000000000000e+00,2.082970882250979373e-04,2.499105465693997608e-01
5.596859276949867068e-01,8.092666790775738805e-01,1.000000000000000000e+00,3.001524523778626363e-04,2.496989316941159720e-01
5.590814141520731306e-01,8.092634788328733064e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.495004248234716782e-01
5.584675721364900092e-01,8.092606388756069524e-01,1.000000000000000000e+00,1.665415674411778110e-03,2.493155349100845131e-01
5.578444493421765848e-01,8.092582032146028448e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.491312391053831510e-01
5.572120939423327313e-01,8.092562051403680012e-01,1.000000000000000000e+00,8.497529183027205727e-05,2.489524898684443155e-01
5.565705545779567887e-01,8.092547016935995874e-01,1.000000000000000000e+00,8.854232660187646162e-04,2.487917065750729628e-01
5.559198803173552861e-01,8.092537576389478016e-01,1.000000000000000000e+00,4.525565796099542790e-04,2.486455290974776133e-01
5.552601206420357816e-01,8.092534279705473343e-01,1.000000000000000000e+00,6.174812749213931518e-05,2.485114740892978846e-01
5.545913254240830703e-01,8.092537694034519502e-01,1.000000000000000000e+00,1.195100428567215752e-04,2.483877607183885006e-01
5.539135449483186813e-01,8.092548282179545804e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.482615137689138662e-01
5.532268299611959872e-01,8.092566371051506113e-01,1.000000000000000000e+00,1.260641986904516287e-03,2.481408155492972056e-01
5.525312316272734670e-01,8.092592550844311949e-01,1.000000000000000000e+00,1.206061144407901027e-03,2.480368433733021738e-01
5.518268014847877989e-01,8.092627417537138212e-01,1.000000000000000000e+00,1.060368182502705178e-04,2.479431180523531397e-01
5.511135914701340566e-01,8.092671553189351163e-01,1.000000000000000000e+00,3.247145414628728379e-04,2.478578087254804108e-01
5.503916539058726354e-01,8.092725485049554468e-01,1.000000000000000000e+00,1.048263798138392416e-03,2.477799687402253703e-01
5.496610415002588512e-01,8.092789755651010886e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.477093666297977559e-01
5.489218073277712939e-01,8.092864881813842670e-01,1.000000000000000000e+00,1.383216748571728088e-03,2.476452441463340703e-01
5.481740048408151322e-01,8.092951388021940584e-01,1.000000000000000000e+00,2.322441739528949430e-05,2.475875046088600873e-01
5.474176878518871581e-01,8.093049787554454921e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.475362919287261154e-01
5.466529105297501800e-01,8.093160641378456255e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.474930735250961411e-01
5.458797273853178700e-01,8.093284532417972521e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.474578619450137351e-01
5.450981932718903522e-01,8.093422042357968360e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.474294530994667618e-01
5.443083633838610158e-01,8.093573736807048169e-01,1.000000000000000000e+00,7.623242155975389956e-05,2.474072653414301215e-01
5.435102932563570244e-01,8.093740134266589337e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.473879185484786081e-01
5.427040387786536968e-01,8.093921616391789309e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.473693205835811038e-01
5.418896562064157152e-01,8.094118592751865515e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.473532700614473334e-01
5.410672021456391922e-01,8.094331502369013220e-01,1.000000000000000000e+00,1.695661186424895594e-05,2.473414884078173059e-01
5.402367335192465037e-01,8.094560853562844382e-01,1.000000000000000000e+00,7.358953437905386811e-05,2.473364047023838830e-01
5.393983075365855751e-01,8.094807184956022139e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.473377809492713353e-01
5.385519816779831270e-01,8.095070994744206772e-01,1.000000000000000000e+00,3.304627593051742999e-05,2.473439298713111245e-01
5.376978137083484599e-01,8.095352730879629144e-01,1.000000000000000000e+00,5.596050799851905015e-05,2.473512421943948325e-01
5.368358617143688116e-01,8.095652776921002935e-01,1.000000000000000000e+00,1.885484744603090654e-04,2.473617128689432343e-01
5.359661840781260178e-01,8.095971663421960285e-01,1.000000000000000000e+00,1.276655558353416800e-04,2.473798307544507191e-01
5.350888394170834061e-01,8.096309961221945795e-01,1.000000000000000000e+00,1.942709480867521675e-04,2.474042995887786311e-01
5.342038865831177930e-01,8.096668212189851443e-01,1.000000000000000000e+00,8.143514899686119034e-05,2.474342302005725636e-01
5.333113846648070977e-01,8.097046896488111489e-01,1.000000000000000000e+00,1.045087935506239761e-02,2.474668781502531167e-01
5.324113929970138992e-01,8.097446452504631909e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.475037862588105597e-01
5.315039711316469351e-01,8.097867434484802285e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.475492055638951472e-01
5.305891788105883133e-01,8.098310386071495559e-01,1.000000000000000000e+00,1.373190876374150594e-03,2.476018466591187184e-01
5.296670759680505158e-01,8.098775820095824862e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.476597710781411055e-01
5.287377227394874923e-01,8.099264216795690752e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.477226526074009783e-01
5.278011794479579022e-01,8.099776061799773830e-01,1.000000000000000000e+00,7.003491381110440984e-05,2.477904738990080735e-01
5.268575066033764909e-01,8.100311832728307460e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.478629357494096797e-01
5.259067648938962058e-01,8.100872000623399183e-01,1.000000000000000000e+00,2.089225027368471098e-04,2.479408018028597394e-01
5.249490151664895077e-01,8.101457033825739673e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.480242549728365886e-01
5.239843184150259070e-01,8.102067395755453427e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.481129487347758511e-01
5.230127357774100316e-01,8.102703514286287989e-01,1.000000000000000000e+00,2.780039269127916666e-04,2.482058784200986967e-01
5.220343285375570463e-01,8.103365763556390489e-01,1.000000000000000000e+00,2.727363215458776914e-04,2.483037964035566536e-01
5.210491580999349059e-01,8.104054641850481078e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.484073609646467451e-01
5.200572859886931631e-01,8.104770597855363023e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.485154253999960761e-01
5.190587738442998811e-01,8.105514047818768164e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.486284627443688666e-01
5.180536834093564247e-01,8.106285409469511372e-01,1.000000000000000000e+00,1.315800644380135567e-04,2.487465155337031664e-01
5.170420765292889076e-01,8.107085093762206318e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.488696787170597002e-01
5.160240151417783139e-01,8.107913503467375493e-01,1.000000000000000000e+00,1.421967388859390327e-03,2.489981766817415954e-01
5.149995612592974670e-01,8.108770976321248991e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.491314728208350315e-01
5.139687769527754302e-01,8.109657830332159811e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.492691531209474121e-01
5.129317243554645245e-01,8.110574439316817763e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.494118428143841382e-01
5.118884656638109654e-01,8.111521181061451813e-01,1.000000000000000000e+00,2.105477684795463303e-04,2.495597999379400300e-01
5.108390631169141827e-01,8.112498423502542133e-01,1.000000000000000000e+00,4.985526037814639331e-04,2.497126776867772957e-01
5.097835789964771935e-01,8.113506522523052933e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.498706862120151917e-01
5.087220756290383727e-01,8.114545836947333335e-01,1.000000000000000000e+00,1.252260178035886646e-04,2.500340214171319353e-01
5.076546153706974485e-01,8.115616720925821204e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.502025989068931144e-01
5.065812606036144139e-01,8.116719519032103980e-01,1.000000000000000000e+00,1.793174049564327712e-04,2.503763780690418383e-01
5.055020737253896890e-01,8.117854562422661679e-01,1.000000000000000000e+00,1.525782763770022591e-04,2.505552085475961643e-01
5.044171171514482133e-01,8.119022161919939862e-01,1.000000000000000000e+00,9.403336069126199976e-05,2.507390928212431258e-01
5.033264533029203625e-01,8.120222642490723119e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.509282824773464426e-01
5.022301445937010778e-01,8.121456347106711382e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.511227448482036273e-01
5.011282534377193842e-01,8.122723627363461762e-01,1.000000000000000000e+00,2.781301599171827625e-04,2.513221237863235147e-01
5.000208422388515705e-01,8.124024749732544626e-01,1.000000000000000000e+00,2.565644653407021477e-04,2.515262877377021367e-01
4.989079733700203523e-01,8.125359961367223383e-01,1.000000000000000000e+00,3.784003605659307730e-04,2.517353361406191592e-01
4.977897091715526301e-01,8.126729517352357934e-01,1.000000000000000000e+00,2.175149897449774137e-04,2.519487970502416463e-01
4.966661119440705097e-01,8.128133649801546623e-01,1.000000000000000000e+00,5.484942539208597723e-04,2.521664287890489353e-01
4.955372439412336627e-01,8.129572600703532936e-01,1.000000000000000000e+00,2.488165968898784636e-04,2.523885482468759545e-01
4.944031673649202374e-01,8.131046612406669372e-01,1.000000000000000000e+00,2.567216549636350145e-05,2.526154808234040150e-01
4.932639443610664087e-01,8.132555921383518571e-01,1.000000000000000000e+00,3.026797903189693190e-04,2.528471768795030883e-01
4.921196370137191356e-01,8.134100739698642002e-01,1.000000000000000000e+00,5.195742297875727278e-04,2.530836716028536659e-01
4.909703073385677796e-01,8.135681282796179969e-01,1.000000000000000000e+00,1.292475792241047465e-04,2.533252383751858905e-01
4.898160172757518027e-01,8.137297758029273798e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.535718171496296747e-01
4.886568286869077959e-01,8.138950357590448714e-01,1.000000000000000000e+00,3.226569171745167770e-04,2.538231976164814774e-01
4.874928033513754588e-01,8.140639255824535514e-01,1.000000000000000000e+00,3.068078102059014251e-04,2.540791237719495221e-01
4.863240029666662245e-01,8.142364568479947273e-01,1.000000000000000000e+00,1.880400207962900868e-04,2.543331174155691876e-01
4.851504891954673271e-01,8.144126232529750320e-01,1.000000000000000000e+00,7.306981149311975914e-05,2.545869790770844410e-01
4.839723236521262240e-01,8.145924412410652238e-01,1.000000000000000000e+00,1.223369525811913246e-04,2.548491916257097922e-01
4.827895678299418125e-01,8.147759446588798138e-01,1.000000000000000000e+00,3.209612658497748442e-05,2.551168967144580857e-01
4.816022830972898072e-01,8.149631338114931012e-01,1.000000000000000000e+00,1.903113177867418824e-04,2.553899017014872319e-01
4.804105306883736382e-01,8.151540163667634342e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.556714006297210462e-01
4.792143716768749728e-01,8.153486140082603084e-01,1.000000000000000000e+00,1.422193053439785239e-06,2.559577099805007139e-01
4.780138670225884678e-01,8.155469327273953128e-01,1.000000000000000000e+00,3.877085067803856771e-04,2.562480331994175242e-01
4.768090775610290821e-01,8.157489765967652628e-01,1.000000000000000000e+00,3.329086696987316150e-04,2.565437189121074768e-01
4.756000639887179582e-01,8.159547534856467221e-01,1.000000000000000000e+00,1.770808940447076297e-04,2.568451918199019524e-01
4.743868868769983149e-01,8.161642695323654273e-01,1.000000000000000000e+00,1.224510152531418754e-03,2.571505234083185654e-01
4.731696066676855383e-01,8.163775284699354984e-01,1.000000000000000000e+00,3.051235576682206018e-04,2.574578299349745136e-01
4.719482836706111462e-01,8.165945279423948433e-01,1.000000000000000000e+00,1.744268079161477060e-04,2.577706295810783255e-01
4.707229780374416750e-01,8.168152741786389726e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.580890123008999781e-01
4.694937497585889297e-01,8.170397635606538866e-01,1.000000000000000000e+00,3.195639605632254535e-04,2.584087624684672790e-01
4.682606587044386148e-01,8.172679920623400207e-01,1.000000000000000000e+00,2.544684540088174561e-04,2.587307236010812916e-01
4.670237646144742572e-01,8.174999640654073696e-01,1.000000000000000000e+00,2.389692160107088404e-04,2.590585486212838018e-01
4.657831270397653212e-01,8.177356877862546058e-01,1.000000000000000000e+00,8.955930270137671477e-05,2.593924294824234145e-01
4.645388053420422270e-01,8.179751685294190944e-01,1.000000000000000000e+00,2.178768644393302967e-04,2.597317961449008283e-01
4.632908586984527122e-01,8.182184024968882641e-01,1.000000000000000000e+00,7.398347372544862794e-04,2.600756577814718473e-01
4.620393461123020185e-01,8.184653771747870676e-01,1.000000000000000000e+00,6.005796244344507179e-04,2.604268134151129233e-01
4.607843263942595913e-01,8.187160949193973414e-01,1.000000000000000000e+00,3.175491897585867515e-04,2.607830010067513915e-01
4.595258581546672327e-01,8.189705509502235303e-01,1.000000000000000000e+00,5.108689294774401528e-04,2.611423206588359136e-01
4.582639998073665399e-01,8.192287410417561366e-01,1.000000000000000000e+00,3.392208538875318572e-04,2.615032095649018062e-01
4.569988096093374752e-01,8.194906555995397079e-01,1.000000000000000000e+00,6.685640193581349590e-04,2.618676211182741076e-01
4.557303456394698471e-01,8.197562889420119125e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.622393179183454270e-01
4.544586657448966838e-01,8.200256356784784151e-01,1.000000000000000000e+00,1.926825598133394117e-04,2.626156117443935734e-01
4.531838275714297759e-01,8.202986842891411001e-01,1.000000000000000000e+00,1.619920181705749142e-03,2.629961670523885409e-01
4.519058885606186404e-01,8.205754235146794917e-01,1.000000000000000000e+00,3.610637426366105273e-04,2.633804632512602439e-01
4.506249059630615394e-01,8.208558405928612078e-01,1.000000000000000000e+00,2.077920372555318762e-04,2.637685541995687388e-01
4.493409368273830751e-01,8.211399212427448191e-01,1.000000000000000000e+00,7.793643070357657906e-04,2.641623365229174847e-01
4.480540379620329694e-01,8.214276339014842110e-01,1.000000000000000000e+00,4.701042643997381575e-04,2.645601985983501714e-01
4.467642659559358798e-01,8.217189503641072479e-01,1.000000000000000000e+00,1.063955939784851719e-04,2.649603731982069221e-01
4.454716772028102234e-01,8.220138512965607935e-01,1.000000000000000000e+00,2.871706915567345700e-04,2.653666950637868505e-01
4.441763278510058588e-01,8.223123270106680316e-01,1.000000000000000000e+00,1.687391338028121986e-04,2.657809097442175861e-01
4.428782737791296942e-01,8.226143634556549733e-01,1.000000000000000000e+00,3.578100740628029465e-04,2.662013141735700139e-01
4.415775706176375270e-01,8.229199477745929858e-01,1.000000000000000000e+00,3.809097619501924698e-04,2.666230763395151526e-01
4.402742738039950865e-01,8.232290528508016125e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.670449137760856906e-01
4.389684385997608129e-01,8.235416545593250426e-01,1.000000000000000000e+00,4.190984651569404362e-04,2.674717672798800350e-01
4.376601200216850285e-01,8.238577501228421252e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.679072443328741615e-01
4.363493727933207555e-01,8.241773359481257000e-01,1.000000000000000000e+00,5.098367110458037815e-06,2.683457862144885686e-01
4.350362514065779784e-01,8.245003947848380532e-01,1.000000000000000000e+00,1.342306180754397811e-04,2.687865938277703148e-01
4.337208101274268035e-01,8.248269015478436605e-01,1.000000000000000000e+00,1.827609201401968295e-04,2.692323074022958118e-01
4.324031029590804098e-01,8.251568281698433704e-01,1.000000000000000000e+00,1.863999294223023196e-04,2.696815071854389845e-01
4.310831836638212566e-01,8.254901818772857336e-01,1.000000000000000000e+00,2.661999512863060251e-04,2.701286395131993201e-01
4.297611058224936609e-01,8.258268830011721295e-01,1.000000000000000000e+00,2.612318970265746628e-04,2.705790932631306211e-01
4.284369227983538253e-01,8.261669168084498915e-01,1.000000000000000000e+00,2.309317462245404952e-04,2.710372388128261534e-01
4.271106876775551675e-01,8.265102699677561171e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.715002892163856374e-01
4.257824532824284192e-01,8.268569293220555672e-01,1.000000000000000000e+00,9.126783505727653352e-05,2.719705998304278172e-01
4.244522721431793211e-01,8.272068755363108927e-01,1.000000000000000000e+00,8.365972786778002506e-04,2.724475903888613493e-01
4.231201965231635165e-01,8.275600840045370665e-01,1.000000000000000000e+00,2.752103136959338286e-04,2.729315902290316842e-01
4.217862784509068264e-01,8.279165248353601569e-01,1.000000000000000000e+00,2.450319589123293074e-04,2.734185249161598108e-01
4.204505697046863055e-01,8.282761698735204847e-01,1.000000000000000000e+00,5.508178025629647569e-04,2.739074889475708874e-01
4.191131217978918411e-01,8.286389863006891066e-01,1.000000000000000000e+00,2.236050386434906541e-04,2.743999623499002727e-01
4.177739860039065278e-01,8.290049401218705372e-01,1.000000000000000000e+00,3.004467277196945117e-04,2.748961151909151135e-01
4.164332133694816918e-01,8.293739962216492012e-01,1.000000000000000000e+00,7.209625819959718284e-04,2.753956030139275701e-01
4.150908547165638729e-01,8.297461212219691129e-01,1.000000000000000000e+00,7.342084056218240807e-04,2.758977018500285983e-01
4.137469606366810937e-01,8.301212895514747947e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.763996397137382655e-01
4.124015814991332518e-01,8.304994661841486048e-01,1.000000000000000000e+00,3.888165617817451454e-04,2.768987014229883359e-01
4.110547674556989106e-01,8.308806025027348774e-01,1.000000000000000000e+00,1.316888105508370378e-04,2.773891042869997547e-01
4.097065684684869091e-01,8.312646291585192859e-01,1.000000000000000000e+00,1.675525987948738309e-04,2.778816852583232411e-01
4.083570342533421882e-01,8.316515332758031009e-01,1.000000000000000000e+00,1.021236176033203441e-03,2.783823869776493876e-01
4.070062142410542649e-01,8.320412753279946561e-01,1.000000000000000000e+00,2.835440769688016879e-05,2.788909232325729737e-01
4.056541575913121256e-01,8.324338100383444905e-01,1.000000000000000000e+00,4.090341306296089779e-04,2.794087634017178856e-01
4.043009131758748542e-01,8.328291060153303338e-01,1.000000000000000000e+00,2.863631999735767966e-04,2.799281892217761469e-01
4.029465296186043877e-01,8.332271157737490830e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.804448139478703528e-01
4.015910553720622445e-01,8.336277705965640106e-01,1.000000000000000000e+00,3.395638102530074576e-05,2.809589314168776109e-01
4.002345387245407338e-01,8.340310199691700621e-01,1.000000000000000000e+00,5.045104211263465831e-04,2.814748287628797696e-01
3.988770277396191388e-01,8.344368196090040657e-01,1.000000000000000000e+00,1.655957279332948484e-04,2.819928416509261404e-01
3.975185702391367815e-01,8.348451326057552135e-01,1.000000000000000000e+00,6.849592229449322223e-04,2.825144254872843375e-01
3.961592137930425306e-01,8.352559254431008995e-01,1.000000000000000000e+00,2.338319633282239581e-04,2.830356954630476318e-01
3.947990057825185861e-01,8.356691296665145208e-01,1.000000000000000000e+00,3.012279794075676826e-04,2.835544892657450022e-01
3.934379933976318577e-01,8.360847012925615163e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.840769987435853849e-01
3.920762235528605366e-01,8.365026086227432822e-01,1.000000000000000000e+00,1.008551330040217487e-03,2.845994175828119865e-01
3.907137429388111705e-01,8.369227970008361606e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.851225877729759439e-01
3.893505980114038145e-01,8.373452441207022146e-01,1.000000000000000000e+00,3.302013843669133163e-04,2.856447610288019301e-01
3.879868350058807147e-01,8.377698627513995300e-01,1.000000000000000000e+00,2.881309942660909484e-04,2.861493121910253512e-01
3.866225000494050157e-01,8.381965615687814175e-01,1.000000000000000000e+00,3.612557960626135026e-04,2.866654092475108273e-01
3.852576389883775598e-01,8.386253627396518251e-01,1.000000000000000000e+00,2.478987159630894103e-04,2.871941215675588577e-01
3.838922973470528244e-01,8.390562059692661112e-01,1.000000000000000000e+00,1.880829501751068956e-04,2.877244646026955177e-01
3.825265204802922314e-01,8.394890163691542950e-01,1.000000000000000000e+00,1.515381990727473799e-04,2.881980834753029574e-01
3.811603539321861134e-01,8.399235305705210486e-01,1.000000000000000000e+00,2.393302140441192622e-04,2.886684666967280766e-01
3.797938430821527489e-01,8.403598496737904044e-01,1.000000000000000000e+00,3.572811753962884052e-04,2.891944802631071787e-01
3.784270327722495941e-01,8.407979297880999736e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.896932903017869765e-01
3.770599678699089741e-01,8.412375216698075864e-01,1.000000000000000000e+00,1.297210639444922389e-04,2.901135008869695775e-01
3.756926938497472390e-01,8.416782403377596200e-01,1.000000000000000000e+00,1.127342595116593763e-04,2.905424876088167907e-01
3.743252560755926384e-01,8.421202370553458882e-01,1.000000000000000000e+00,1.917248819480679581e-04,2.910603441278166725e-01
3.729576989069727233e-01,8.425636694629894397e-01,1.000000000000000000e+00,1.115557440656174539e-04,2.916043185155663964e-01
3.715900660800185995e-01,8.430085599200561886e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.921274086578745099e-01
3.702224014761240634e-01,8.434546116308849761e-01,1.000000000000000000e+00,3.265170479126600772e-06,2.924298671552505446e-01
3.688547505696270212e-01,8.439013935189123572e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.927652978705301834e-01
3.674871584326196428e-01,8.443493600723799286e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.933278605241811388e-01
3.661196681382201112e-01,8.447985736353588182e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.938998690663572333e-01
3.647523222462726311e-01,8.452489785432414360e-01,1.000000000000000000e+00,8.287042265265783783e-05,2.944809375268570006e-01
3.633851630856661519e-01,8.457004836075834309e-01,1.000000000000000000e+00,3.152378761930943202e-04,2.950650889428865775e-01
3.620182328445303299e-01,8.461529690976581364e-01,1.000000000000000000e+00,2.515082937513203653e-04,2.956528026335272785e-01
