1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.043271317883494698e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.924031635152857689e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.481272896090856217e-01,0.000000000000000000e+00,9.381035409809316272e-01,2.786903720656181491e-06,9.953490443848083125e-01,1.000000000000000000e+00,3.943580187207848531e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.591242524323923879e-01,9.059827515385276975e-01,5.815838775968085184e-01,6.240996609915413496e-01,3.269490524350526783e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.149617219628107756e-02,1.000000000000000000e+00,1.926477967260609397e-04,8.506527918055207804e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.624185249259848238e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.998345868341641518e-01,5.093779116162778786e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.147995087241367340e-01,8.165594500971376881e-05,1.000000000000000000e+00,1.892231047696506935e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.294605368650782351e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.926496521648210281e-01,1.000000000000000000e+00,7.051925434952895089e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.099011838347753151e-02,1.000000000000000000e+00,1.326070000336322273e-03,1.000000000000000000e+00,6.229625963719429560e-01,1.000000000000000000e+00,5.719353476470144804e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.252320349290381900e-03,1.000000000000000000e+00,6.636894961021218009e-01,1.000000000000000000e+00,6.202543623836604958e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.760174757373135668e-01,1.000000000000000000e+00,9.972045431944797089e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.067182576283878109e-01,8.512571167869441568e-01,1.000000000000000000e+00,7.441533115118556529e-02,0.000000000000000000e+00,3.288032609337260825e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.014007610167406037e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009015696510791704e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.391472087303982336e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500194927049634808e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.015914097470933974e-01,1.000000000000000000e+00,9.667044613100831407e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.371417701465220684e-01,9.998893201652246931e-01,1.000000000000000000e+00,6.422832942613372620e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.195637716543876947e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,6.719439155918462969e-01,9.344254841156330108e-04,6.906864441596891613e-01,1.957282889074580257e-01,9.964743030655347500e-01,9.876933488881247669e-01,4.750895637521952986e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997681612003301854e-01,0.000000000000000000e+00,3.322342044309270492e-01,4.060597317390527968e-05,5.428265152110459679e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.125538228927330353e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.280753289382545290e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.598291208064808622e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.784076934296626726e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.705550627583664713e-02,1.000000000000000000e+00,4.510835192425405316e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.686889258935590385e-01,1.000000000000000000e+00,1.588867646425642932e-02,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.480314178113120759e-03,0.000000000000000000e+00,8.034757815834142614e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.648170001864095902e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.165084612585961382e-03,0.000000000000000000e+00,8.129878309320018315e-02,3.421591181697820287e-03,3.096988263868376556e-01,1.000000000000000000e+00,1.927185112598738814e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.058977015978558534e-01,0.000000000000000000e+00,5.818038611518663167e-02,2.425070225567818594e-02,2.240240318838954917e-03,1.000000000000000000e+00,5.275081790148585664e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.824241085860680345e-01,2.443796656575965287e-02,1.263397365270736532e-02,1.000000000000000000e+00,4.703821990248362450e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.000251098466287569e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.811134065459757858e-01,2.588271257747095863e-02,3.785510099795701827e-02,1.000000000000000000e+00,5.238699226587311131e-01,9.276927811352214670e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,7.111554825477938158e-01,0.000000000000000000e+00,9.048268210356710251e-01,4.736989168997650657e-01,5.041373503516453081e-01,1.000000000000000000e+00,6.049371427103485965e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.807645891605578307e-05,1.000000000000000000e+00,7.950851267303010728e-01,1.000000000000000000e+00,9.998245149502665852e-01,1.000000000000000000e+00,7.909419687879079008e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.205976406181135663e-01,1.000000000000000000e+00,9.997912782004625409e-01,1.000000000000000000e+00,3.015036353515027634e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.135740715233503478e-01,9.998153358054026052e-01,4.529836140514303389e-01,1.000000000000000000e+00,3.141476117774891219e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.992495357430624114e-01,7.326427790562549391e-02,0.000000000000000000e+00,1.442943878697968141e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.992208652936225288e-01,5.030962152151643441e-01,0.000000000000000000e+00,3.618188729866319013e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.999337414050457618e-01,9.702700329512572996e-02,0.000000000000000000e+00,1.870996724320949656e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.302994025596298622e-01,1.000000000000000000e+00,2.092516724395335811e-03,6.649291781904005660e-02,8.050113543494704649e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.990152414266950665e-01,1.000000000000000000e+00,7.691543594318712707e-01,6.932703384748948759e-04,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.661800368430739194e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.997721391518930023e-01,7.589370890602902264e-01,1.000000000000000000e+00,9.988177347449842536e-01,1.260561087794814794e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.557810844778017678e-01,3.976918407448517545e-01,0.000000000000000000e+00
9.959033953968151609e-01,2.543335164212085203e-03,1.000000000000000000e+00,5.213943220259067424e-01,9.804254319365516279e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.730233392024576808e-02,1.000000000000000000e+00
9.958657932063665896e-01,0.000000000000000000e+00,2.370980984093429159e-04,0.000000000000000000e+00,9.993313563006513967e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.302507106321154629e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.950724177476220407e-04,1.000000000000000000e+00
9.960343691791114784e-01,0.000000000000000000e+00,3.864344329032752458e-03,0.000000000000000000e+00,9.976572317884354613e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.960343691791029297e-01,0.000000000000000000e+00,4.729558105316839477e-03,0.000000000000000000e+00,6.987343320699925808e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.299896740394881222e-04,1.000000000000000000e+00,0.000000000000000000e+00,8.751197595830143561e-01,1.000000000000000000e+00
9.960343691790836118e-01,0.000000000000000000e+00,4.920948752289545404e-03,0.000000000000000000e+00,6.312292296996764307e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.496605410870888608e-01,0.000000000000000000e+00,2.845147564937193507e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.168597420437984313e-01,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.412124763961941643e-01,9.767566588787040486e-04,0.000000000000000000e+00,1.000000000000000000e+00,9.995368945109199821e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.138739423932866139e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.713102988658691372e-01,1.657815874677811717e-03,5.321950384927315271e-04,1.000000000000000000e+00,9.388557751927135708e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.463893772174232888e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.664892838210200843e-01,4.170077514657498652e-01,3.975128097957396078e-01,1.259262316457916697e-01,8.586855788225800090e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.980889126640360987e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.352374105203421661e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.450037753879842573e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.957768411437262213e-02,1.000000000000000000e+00,1.315815094296296228e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
