0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
5.582967435517920407e-01,4.417032564482079593e-01
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
8.083427682647157386e-01,1.916572317352842614e-01
1.967994733715179856e-01,8.032005266284820699e-01
1.668004658019747732e-02,9.833199534198024949e-01
1.081391312225023354e-01,8.918608687774977062e-01
2.628480722209557419e-01,7.371519277790442581e-01
3.559407339581402430e-01,6.440592660418598125e-01
3.785872299374387628e-01,6.214127700625612372e-01
3.706490130184051934e-01,6.293509869815947511e-01
3.727974791257647746e-01,6.272025208742352254e-01
4.082327394376329410e-01,5.917672605623670590e-01
4.784864169426000791e-01,5.215135830573999209e-01
5.617345287112585073e-01,4.382654712887414927e-01
6.170386728118284481e-01,3.829613271881715519e-01
6.065063328730537773e-01,3.934936671269462227e-01
5.395035520456453737e-01,4.604964479543546263e-01
5.117871012890756743e-01,4.882128987109243257e-01
6.571080655483250155e-01,3.428919344516749845e-01
8.706820029745978573e-01,1.293179970254021427e-01
2.039955943275782169e-01,7.960044056724218109e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
