9.163538090383210877e-01,4.245412438247458398e-01,4.261820978446324015e-01,8.631521332263417667e-01,9.950794827764130046e-01,3.581738723278602432e-01,8.559585087621732116e-04,9.996554524486752635e-01,6.393391855106644872e-01,1.452271086011111025e-02,9.996654905861114271e-01,5.225070524391078886e-02
9.274840743477263949e-01,3.009906275749670290e-01,4.319956974546616535e-01,8.799503979076932492e-01,9.246933559481693710e-01,7.062398391356721206e-01,1.688104047176096909e-05,9.999070538766718919e-01,6.223576474612626530e-01,2.804494838193839681e-04,9.969415627131005264e-01,4.838310861456978085e-01
9.262256222084438440e-01,1.317264036301239727e-01,4.266726236407210049e-01,8.708965417106350193e-01,5.329090735518945410e-01,9.921654806897691747e-01,5.359024747501361962e-05,9.939755803407117618e-01,8.405042093661698743e-01,4.062985816880637971e-04,9.998730537521046680e-01,5.983593539676984596e-01
8.789373193129594863e-01,1.541362236970910127e-01,4.136543184669213558e-01,8.501869058926517786e-01,1.291258813982268661e-01,9.948466395813804208e-01,8.369442118560794478e-05,9.999940757288688920e-01,7.297701485056556914e-01,2.871623469562270266e-04,9.905475796123726084e-01,9.119665844958191325e-01
9.442869089665474336e-01,4.532014208386818122e-01,3.993371698337332965e-01,8.240526137289498898e-01,2.663704376246126340e-02,9.565585320784634193e-01,1.040153255346643692e-04,9.970494801348502856e-01,8.724466595183252293e-01,5.824172210296929553e-02,8.430175743233585262e-02,6.515886025741437493e-01
9.479919493767020588e-01,5.674082389896183409e-01,3.859927894015127703e-01,8.268010717652576336e-01,8.021471479170847385e-04,9.222713763699773581e-01,1.216041608573216134e-04,9.994350157000868595e-01,8.869066951557600387e-01,9.934445911157803177e-01,9.999678910809189913e-01,4.642844441901498032e-01
4.701905035251532916e-01,5.417322000944048144e-01,3.737330626791514621e-01,8.869410760893208234e-01,1.058221416315472813e-01,9.778635174817508213e-01,1.182887618720289690e-04,8.083648587511723660e-01,9.071976445872155237e-01,9.999811486386244175e-01,2.440267586418881085e-01,2.208402250940384171e-01
2.573830379747194530e-01,6.617532207947319778e-01,3.679096879014985833e-01,9.928251537331868048e-01,2.616750723512947731e-04,5.063068674888324683e-01,1.384033090852319328e-04,7.891959240344644799e-01,9.366785759173316128e-01,9.999463213805347417e-01,3.804940669496348349e-02,0.000000000000000000e+00
3.140086807680643188e-01,7.396476614867250055e-01,3.778236508925444381e-01,9.816268728718859915e-01,2.033038182690051813e-04,2.451247458886417208e-01,1.458309422553161216e-04,2.019115747191121413e-01,9.769080195026080826e-01,9.997276655291204017e-01,2.379159687802993514e-02,1.014912861958543667e-05
2.444893297430043300e-01,8.926371856285419959e-01,4.100297454623852977e-01,9.795630777943238332e-01,1.231561763365481704e-01,4.689401086740529307e-04,1.467498825294086295e-04,7.714637773034924151e-03,9.990976513924484381e-01,9.998263246484020428e-01,1.223814403041515939e-02,7.920671852706529360e-05
1.441241702839650141e-01,9.969863770191853547e-01,4.647188940768093302e-01,9.139607533448048660e-01,3.666045866717125741e-03,1.354074556279886770e-03,1.468360096487884836e-04,2.370955488764124944e-02,9.890188918548731278e-01,9.998267500526156759e-01,3.413927741689921913e-03,1.400774573805381007e-04
6.770104748165450825e-02,9.831149852522317323e-01,5.335479427124956153e-01,9.416385312983521771e-01,1.228103749019697315e-03,3.637644851695768372e-02,2.925084357816150294e-04,1.347432076781270305e-01,9.760987572067020279e-01,9.998306259132019314e-01,2.468221939989214222e-04,1.963882703205719206e-04
1.352916905698569039e-01,9.884787031923651934e-01,5.974177205414756830e-01,9.432250415437736235e-01,2.449787752551717962e-02,9.960617236186733101e-03,1.469889537541775463e-04,7.857209518053689945e-02,6.508061020586688450e-01,9.998359929743021457e-01,1.004008535969738297e-01,2.818491478569835245e-04
4.199221795951037228e-02,9.965944588445158070e-01,6.265641435065091303e-01,7.192804445126447233e-01,7.458919868836873593e-03,3.506705727153385833e-03,1.288702627501633544e-02,4.757473511846133096e-01,5.602278932107896958e-01,9.998451784198632009e-01,1.447338680473780059e-01,1.914671759913663673e-02
8.245969518553138145e-02,9.924607086567970304e-01,5.993347454198746371e-01,9.463289791372195836e-01,1.830158539492961287e-03,2.787945803323735663e-02,1.916181927015615620e-03,5.051972466380207916e-01,7.025685772452380240e-01,9.997861864615138483e-01,3.259188336221554572e-01,3.932651598854431003e-03
1.807784403375546287e-02,9.915247941265185050e-01,5.005824014711908188e-01,9.985256091213781104e-01,8.379334635056999827e-04,1.883971004097232879e-02,1.805767475524770540e-05,7.615649648308293607e-01,9.088380232852472096e-01,9.999736635354745662e-01,5.270546039969451479e-01,4.569512270407869448e-01
2.674312506289789823e-02,9.995164102028104569e-01,3.282756196035593321e-01,9.327583873649151203e-01,2.511756277270054327e-04,1.196439681814539385e-03,1.462634921036857875e-02,8.997643602589328049e-01,8.760437615024201374e-01,9.999632884129818766e-01,5.860623369597414145e-01,1.000000000000000000e+00
2.010597821313777483e-02,9.873591712291114320e-01,1.097314117610954098e-01,6.088882519168795637e-01,1.023168442956097768e-01,9.259635381194697423e-01,2.729084405613530495e-01,9.218840369818345204e-01,9.264570616556782046e-01,9.999968759901451953e-01,9.949242758101267681e-01,9.999939257444947494e-01
5.956825326943953475e-02,9.654007083276147094e-01,2.430439048317215300e-01,5.176377437794190683e-01,3.506579229955011368e-01,8.669068905137127246e-01,6.338419412870562875e-01,9.404532432350066751e-01,9.496319419528505001e-01,2.085014678077475384e-02,9.996894090176181580e-01,9.993739157730906486e-01
8.120253844012443878e-01,9.832033724034595634e-01,1.628588912742946204e-01,7.114197809257145622e-01,5.206136566340159311e-01,7.392447679107330138e-01,9.679168450191781847e-01,9.615545658792408190e-01,9.914058607032359971e-01,2.838333109539398994e-03,9.997929598172239363e-01,9.246131815548968014e-01
6.810047780618974089e-01,9.344631920979117323e-01,6.577259452239481163e-02,8.057200374258147724e-01,6.290996228587061312e-01,7.492787584847112603e-01,9.998320592352248903e-01,9.662788908535566712e-01,9.987978289980956603e-01,3.736134311590289599e-04,6.775932859530033880e-01,4.369998610412604290e-01
7.409555827957435836e-01,9.457038125760385272e-01,1.840193096318482741e-02,9.153083075731610618e-01,6.943972819310707534e-01,7.710775777922380669e-01,9.999897966744051292e-01,9.578106980280193250e-01,9.988610005738136621e-01,3.987910211142108681e-04,1.224226827897940129e-01,6.751369916227081824e-02
4.461010207760932045e-01,9.779485831495406956e-01,1.348414311006941070e-02,8.837239848304677681e-01,7.183133081015127264e-01,6.162619239153060979e-01,9.577514072549426771e-01,9.465112573343962277e-01,9.942089427251076250e-01,8.033377199020412963e-04,1.613876962592333264e-01,7.627201207361866686e-02
9.178616903391819681e-01,9.701853403056157621e-01,1.578630302779797379e-02,8.826950837330619359e-01,7.184827028260837301e-01,5.978298066042360137e-01,9.999141524359050903e-01,9.564597923625224318e-01,7.202994680328786981e-01,5.959638022995481649e-02,1.355119722525428005e-01,0.000000000000000000e+00
9.913553483072159445e-01,9.663183589608043134e-01,1.755890529334815098e-03,9.057737084703106900e-01,6.966571816794770999e-01,4.727185546679585348e-01,9.999341415689307899e-01,9.498818070817655057e-01,3.647030549227217033e-01,8.065621892385405056e-01,8.049857875724567013e-02,0.000000000000000000e+00
7.074004226347789803e-01,9.689374224576334793e-01,5.530675332035018925e-03,9.360519646348329781e-01,5.867094367882069728e-01,3.804232565677738154e-01,8.534149571619162877e-01,8.976905272099490185e-01,2.779944562704974587e-01,1.000000000000000000e+00,6.646335240006910616e-02,3.607241597102636646e-07
3.763754271069553181e-01,8.901770124642668369e-01,1.159311491519160464e-02,8.543592730336726504e-01,4.357779059857145865e-01,1.308626843131988418e-02,6.374947210560436561e-01,9.685957080095640714e-01,5.048671263079885785e-01,1.000000000000000000e+00,7.631028053284605317e-02,1.928544625472912166e-01
9.923835870654589275e-01,9.458920322603139308e-01,2.012397321716456189e-01,8.644127201661865323e-01,3.238242532802253493e-01,1.717516934558825994e-02,5.375463133607983890e-01,5.099691152581856679e-01,8.361992709686604242e-01,1.000000000000000000e+00,1.416941001652343990e-01,6.117148238355544221e-01
9.893711323516105605e-01,8.830032593668258878e-01,3.699120413585003098e-01,7.214926409897225446e-01,1.976578646865897737e-01,4.258568658424662784e-02,4.755962063099379300e-01,4.206833630856969264e-01,8.961155088540190272e-01,1.000000000000000000e+00,1.873106013241178647e-01,9.098481050922104796e-01
9.836021714932233762e-01,8.555421208063521687e-01,4.778149844315797701e-01,1.305123319085435274e-01,1.123911959722658782e-01,7.704829854645342535e-02,4.294258433820007381e-01,8.771674726309776349e-02,9.077436394926013952e-01,1.000000000000000000e+00,6.902104498472197980e-01,9.994645141459930215e-01
9.814042924756047892e-01,5.908708725481393031e-01,5.084970555833654426e-01,2.454549242621033300e-02,9.724265874416866684e-02,4.496190046537534152e-02,3.973298680450900178e-01,1.837979192689473407e-01,9.215739421632388462e-01,1.000000000000000000e+00,9.909666746543527305e-01,8.027035600055314468e-01
6.302459943262074260e-01,3.095376765536803632e-01,4.904735079547018484e-01,1.820179245766416834e-02,7.855420446703949289e-02,5.726946542245875404e-02,3.687406672963561283e-01,3.251863434728073654e-02,9.092894453576213509e-01,1.000000000000000000e+00,9.914522505768104121e-01,9.854271597330125365e-01
1.302619300925167700e-01,3.672612594656435303e-02,4.504300962558210886e-01,1.991848264992873707e-02,1.620182586891895371e-01,1.424349012103133250e-01,3.572891658894788991e-01,1.871081529626489283e-03,9.420658304057910604e-01,1.000000000000000000e+00,9.963597184009692631e-01,9.775680039696013068e-01
3.023477747314587960e-01,7.768441382830185149e-02,3.924712967589955581e-01,1.195351014902252228e-02,2.389125368875012478e-01,2.820477092561205490e-01,3.561107588669807922e-01,4.308350247391275721e-03,9.464237563619785076e-01,1.000000000000000000e+00,9.973384245592299413e-01,9.979251196175147332e-01
3.219472633134610740e-01,4.017597968709015616e-02,3.263440098547329415e-01,1.284720792454337353e-02,2.857506538880838498e-01,5.446196414344623982e-01,3.571636932245853546e-01,2.179549220790073100e-03,9.471000943305576403e-01,1.000000000000000000e+00,9.978997934378248669e-01,9.811752506585277311e-01
3.093539348699121394e-01,6.206711748484212976e-02,2.579858979810969455e-01,1.569192338892239427e-02,2.711049752462415530e-01,7.680596982192778865e-01,3.467656895798035266e-01,6.178093275238639992e-02,9.499995373904768226e-01,1.000000000000000000e+00,9.994670177810328626e-01,9.738952889088856590e-01
2.183117152380087134e-01,4.194072803146690204e-02,1.977245248539898081e-01,3.877582666687418023e-02,1.853609566606036763e-01,9.822916419773338736e-01,3.471292145740489943e-01,2.487939327944958812e-01,9.556086448324725424e-01,1.000000000000000000e+00,9.987320180030554440e-01,9.764491890699406040e-01
1.104544860535287970e-01,6.051583937069335839e-01,3.631620210431374951e-01,3.625989413405578121e-01,1.644848795039980938e-01,9.986267616065875874e-01,3.689071606958469474e-01,5.800623195278712396e-01,9.836910330601162933e-01,9.907847404217053899e-01,9.983525760451757991e-01,9.950861899773151276e-01
7.277987931798712709e-04,9.186652880347517813e-01,6.392179067536444270e-01,8.417581931732244227e-01,1.491920121951578488e-03,9.976060410746937501e-01,3.878737843217776593e-01,9.309214876082886336e-01,8.521896952585176210e-01,2.029683112260586772e-02,9.975516069409500197e-01,1.654007859476892273e-01
1.764296972291231128e-02,9.929384325047837523e-01,7.267024120130404219e-01,6.030842625669622370e-01,2.725710728077719927e-02,9.972335212736108678e-01,4.022911812739036197e-01,9.103065659660626308e-01,8.466961801230477036e-01,2.924181196549846692e-04,3.318783538979956926e-01,6.441079800378425374e-04
1.174268228246265651e-02,9.810609203444405901e-01,5.774603180927331270e-01,9.734653895450328109e-01,5.937258284298248256e-02,9.966053494051141382e-01,4.185805886554970212e-01,9.336722902607283991e-01,7.411898585780362092e-01,8.327818787462687791e-05,2.148747147115593129e-02,1.785693147836029098e-03
1.096974971343033477e-02,9.581374879482503770e-01,3.682015959048521858e-01,8.851383795424467849e-01,8.391965393960212904e-02,9.985670714433046991e-01,4.460840757362752873e-01,8.555997168937076180e-01,5.068959080572821296e-01,0.000000000000000000e+00,1.614269276399006928e-02,1.012438026041325210e-04
4.124819854567063869e-03,9.829594682322397858e-01,4.060549211119630630e-01,7.081738013019336364e-01,7.739311708735112372e-02,9.970382868621074923e-01,4.834795919345410420e-01,9.730800410102191655e-01,7.769538631712559207e-01,0.000000000000000000e+00,1.310023716701951522e-02,1.513620343187756505e-04
1.852729704849031059e-02,9.787552222341154851e-01,3.692348877640299620e-01,5.820829261897626505e-01,7.259249490052040177e-02,9.982233009225663922e-01,5.191695602223183048e-01,1.000000000000000000e+00,7.625640610868376079e-01,1.281308161606766988e-05,1.389027397714281617e-02,0.000000000000000000e+00
4.803679009401714693e-05,9.481062250984216844e-01,2.732994123210785165e-01,8.761686544926404752e-01,5.443534388069767860e-02,9.979590541054293995e-01,5.400769522677940637e-01,5.204932690426541386e-01,9.357841004146705277e-01,6.957193827518403095e-01,2.799050513847529120e-01,0.000000000000000000e+00
2.509345368801993892e-04,8.873864400264229735e-01,2.453432197659339009e-01,5.513059804645189521e-01,4.613885703078914741e-02,9.968222245531216386e-01,4.860479561912696700e-01,1.232201592539780392e-02,9.729604441891098743e-01,9.971483685902210459e-01,8.479814008221692179e-01,1.702129151801019466e-02
2.115648387769051078e-02,4.187366895821045820e-01,1.496166781615215213e-01,2.970842013431067019e-01,1.988033323383690820e-01,9.995219509821636761e-01,4.231956502721593849e-01,1.569785071803951485e-04,9.704966147956956002e-01,9.998633236672102020e-01,9.879116427158566305e-01,1.288321932455637198e-01
4.996708989428749748e-02,1.151325102551953167e-01,1.082366818666947311e-01,1.336469427309441849e-01,4.391408120344501564e-01,9.993600527003229095e-01,4.172240722417258074e-01,1.606218737010540673e-03,9.730657244600392497e-01,9.999420402240066785e-01,9.980758837413570284e-01,3.280317802903138791e-01
6.307103577671371863e-02,3.311445074836038508e-03,2.082435103077483196e-01,4.886711722913388012e-02,5.469900850558750971e-01,4.862534321492669731e-01,4.185961967173118525e-01,1.485557139868413598e-04,9.704258492128009506e-01,9.999319566270103987e-01,9.983036465701922157e-01,3.932027891006996123e-01
3.910320463132867350e-04,1.588114966625845878e-02,3.830967622119570981e-01,1.645005855430688863e-02,6.294576859385536682e-01,1.055116894814128042e-01,4.113888586663670965e-01,5.876516284729972270e-03,9.719723614953472701e-01,9.999530612312282907e-01,9.984224882674423984e-01,4.422939094050645781e-01
1.436023299350989340e-05,2.176482337187338797e-03,5.339171086474859829e-01,1.761207641357421042e-02,6.755669581700768367e-01,1.599468579117547043e-02,4.027617742153548619e-01,3.949728620994215258e-04,9.700764371534227326e-01,9.999572252239703474e-01,9.984535910765812705e-01,4.899239750880908240e-01
7.125433628850852408e-02,1.639753518324331416e-02,6.568859118203452807e-01,4.114615164687204785e-02,7.081835828525442356e-01,4.194346775921279106e-04,3.873192218667155240e-01,2.932087843309759152e-03,9.689549250329750896e-01,9.999577819183237404e-01,9.984576126649287175e-01,5.444510762988615804e-01
7.118363814762787567e-02,2.675132861285365931e-04,7.516846365848250944e-01,7.993566477781997859e-02,7.347919715654606110e-01,1.380616536519836462e-03,3.658175343566867355e-01,3.485325718580982966e-03,9.682544305881226610e-01,9.999580548658731916e-01,9.977910824228659603e-01,6.090346932323583706e-01
8.224662375112772039e-02,1.023335813080371443e-01,8.233045800441387563e-01,2.694599488931312403e-01,7.531260503358341296e-01,3.302017795722595752e-04,3.315077035529804261e-01,9.655627198300653635e-02,9.550530440635768281e-01,9.999612844237784071e-01,9.984636075780006781e-01,6.868793298363661259e-01
6.937899992699143870e-02,3.341927450770455499e-01,8.824197584626006785e-01,4.057670440686091395e-01,7.669743524234166054e-01,1.173479639048418954e-01,2.353330733795050977e-01,1.549868785702195884e-01,9.603612537385394221e-01,9.999706738329018352e-01,9.984928690126017026e-01,7.984086407691732834e-01
5.665862220451859700e-03,6.689734512684588630e-01,9.382128322595916226e-01,5.238633082758734627e-01,7.763377261563555454e-01,2.163610142520882088e-04,2.859160221858234041e-02,2.830850559059385763e-01,9.927180521087327625e-01,9.999851952980126635e-01,9.982968958108435764e-01,9.353725518146885909e-01
4.404676908952787767e-02,9.764982345754531501e-01,9.870304327793404386e-01,3.470084621225364985e-01,7.969158718072734127e-01,4.583235295105085941e-03,2.289777037771575929e-01,9.320301428925508169e-01,8.379328964330021723e-01,1.000000000000000000e+00,9.979809645793465966e-01,9.973327444634392247e-01
3.541839031129333931e-02,9.591568415400479886e-01,9.977819551739705028e-01,4.894911875383677891e-01,7.945122241931563689e-01,9.981296055159492031e-01,2.752247860470676791e-04,8.334412519392484509e-01,9.960943686973233735e-01,9.794471224128334930e-01,9.897007922463675333e-01,9.957268310107451059e-01
2.336834729846858083e-02,9.863437953936524671e-01,9.937107675553187303e-01,6.754790959687883012e-01,6.995296156150377920e-01,9.999187914639409147e-01,5.444922005062654766e-03,9.983502573186133766e-01,9.135728582643746210e-01,1.337218138485540136e-02,7.053399214154765229e-01,9.894224679444046933e-01
1.240776238041109980e-01,9.891168121877617070e-01,9.958675197678206192e-01,8.763043827142020792e-01,5.301245443581024119e-01,9.949027943931202378e-01,3.699642255809327662e-03,9.997484290944377294e-01,5.291161389613290300e-01,3.510593600464908919e-03,1.132706560429456479e-02,9.817119770020588110e-01
2.008669484261408622e-01,9.696270522198150443e-01,9.954857588859606921e-01,9.889823435507627547e-01,3.204021386651051406e-01,9.906622021366995323e-01,3.142502245073880603e-03,9.873708556201733488e-01,3.449578933135260539e-01,2.044656530737851835e-03,8.555734764084413314e-04,9.721022483675169079e-01
2.582071867761417394e-01,9.639535257574752825e-01,9.876791980649811675e-01,9.674147270389975573e-01,9.668518110364707208e-02,9.873544620906610225e-01,1.933461993281005440e-03,9.994561806040811458e-01,9.598381836456451599e-02,1.094354243979162630e-04,2.840074625269478278e-03,9.911096835545031292e-01
2.858591095977456864e-01,9.562698969206619992e-01,9.947432899788194449e-01,9.788995965769985430e-01,4.404854872508325025e-02,9.925356119436299362e-01,2.414001959288646711e-04,9.975109118607428105e-01,4.692682768607733118e-02,1.090563798705685751e-04,3.828777869192787758e-02,8.925276442424466827e-01
2.684375927276955176e-01,9.677723888043997524e-01,9.934096762800549429e-01,9.772581554688871686e-01,2.093386407992351567e-02,9.841121555054171965e-01,9.060325732156073331e-04,9.895749173281268574e-01,2.184478374239942344e-01,6.538606854674486324e-03,4.967771274785759972e-01,8.509275219799111722e-01
2.045075650595359340e-01,9.516393211453422207e-01,9.990119483271550083e-01,9.769929703863643455e-01,4.461349082139389605e-02,9.734379449846505272e-01,1.047171682607991351e-02,9.997928805461865354e-01,5.590949365837725171e-01,9.751351867835494902e-01,9.782866195685231414e-01,9.017724370814100832e-01
1.225001252411049013e-01,8.758095805764400943e-01,7.407093016290270393e-01,9.205920537947009930e-01,1.073135222379748357e-02,8.018859597691226915e-01,9.703423346688333506e-04,7.564919048480862607e-01,9.512179618443071805e-01,9.999462221687246410e-01,9.973145639720490951e-01,9.758198504429703712e-01
5.608415948503378545e-02,2.811633390147646461e-01,9.913050102771390204e-01,6.851551695189527225e-01,1.995732520653533543e-02,2.424168698707792058e-01,2.654138690958075808e-03,3.824231259696262743e-03,9.135620976313589825e-01,9.999818797969870499e-01,9.977400487518068850e-01,9.877166441295307520e-01
1.996560868048028944e-02,1.621568910014445364e-01,8.065512531175734745e-01,4.438225520684450642e-01,5.161969912015326734e-03,5.730643132237579068e-03,7.611989747426102342e-03,9.058863980772588476e-02,9.369017884036435762e-01,9.999878097804066890e-01,9.969471753729054475e-01,8.936014385488723066e-01
1.998686034166798249e-03,9.416844901209613095e-02,7.276596862003608113e-01,2.251509914249676114e-01,2.412008183607564776e-02,7.462005025964770118e-03,2.992043058995821209e-02,1.874080259044899610e-02,9.522466437832952657e-01,9.999912923007185928e-01,9.979166226510176596e-01,9.789249408045876955e-01
2.599130222820264687e-03,7.023091434149197898e-02,7.730985515529472663e-01,6.596616109611666556e-02,4.541429673771428532e-02,5.716835599256672902e-03,1.833599213827507013e-01,3.788467249426792638e-02,9.747096281842647647e-01,9.999931639093521119e-01,9.950175672609261612e-01,9.745976536627015685e-01
8.490259847327424891e-02,7.198526991361797571e-03,6.510697972527847988e-01,8.644076862221704294e-02,6.546377783528757599e-02,3.037395523616573736e-03,7.210112390985877473e-02,4.995817077726964761e-02,9.855288206679014840e-01,9.999961118758395884e-01,9.980314503623892719e-01,9.902442820495901410e-01
2.835218423578406144e-02,5.576184016922742376e-03,6.036927046906626071e-01,7.850931688844364764e-02,9.206642987244004206e-02,4.533967881157555634e-03,6.027526716711417709e-02,3.932847382676628312e-02,9.918304120443054428e-01,9.999991896416063897e-01,9.918925737075634519e-01,9.881966276522115011e-01
2.627870607402958691e-02,9.350805401985064214e-02,5.637894516166923609e-01,3.980343774407102408e-02,7.625599033244626068e-02,1.642111523895679534e-02,9.429087259464774551e-02,1.790031195924112958e-02,9.957744918268489620e-01,1.000000000000000000e+00,9.975723075062226108e-01,9.875705091721579398e-01
1.426371347384755572e-01,2.166211468452226840e-02,4.914633656451809496e-01,1.001655051761564247e-01,9.403701184667474788e-02,1.839807977903175351e-02,5.215971563528348787e-02,1.036123977860943374e-01,9.915770389748501668e-01,1.000000000000000000e+00,9.975778982833523045e-01,9.797487713412311727e-01
9.795355056161869634e-02,3.324398911514881982e-01,4.354009790838783145e-01,2.888781023284195948e-01,1.206946814264052009e-01,4.496251637133621406e-04,5.162929140554504970e-02,1.485354408798135462e-01,9.751017849268907023e-01,1.000000000000000000e+00,9.997761184210792740e-01,9.809547293327816053e-01
3.845382356682477271e-02,8.605958071309492974e-01,2.218508545225059136e-01,5.454793331008442880e-01,1.782009021881611199e-01,7.222541656882371930e-01,6.658824137083729604e-03,2.046306971997543245e-01,9.668655078987961060e-01,1.000000000000000000e+00,9.922694557466641418e-01,9.922087671120777275e-01
6.526878128824209480e-02,8.570777735460146651e-01,6.898638005924616623e-01,9.900257911035569292e-01,2.191881036398723170e-01,4.795710964877439308e-01,2.119229153682235245e-01,9.161002153236126322e-01,9.845123161027876657e-01,1.000000000000000000e+00,9.681598645932566471e-01,9.413418372028354852e-01
2.934086414861248465e-02,9.919254914323391015e-01,1.093700104348787304e-02,9.405575685771072614e-01,3.768672229890632774e-01,9.982649380168181485e-01,5.099048907067308400e-01,9.942682305375651897e-01,9.714335860150274948e-01,6.825447709535658047e-01,6.261740355388011325e-01,9.256287604424010551e-01
4.846014758949162421e-02,9.946772659412329576e-01,1.232723924561748147e-02,9.971914177276407498e-01,7.867486597162816064e-01,9.984421801103550154e-01,7.636785740639152609e-01,9.909779025144416220e-01,7.292315549125244489e-01,1.351003783820809920e-02,7.870286142815683750e-04,7.670689507566300636e-01
5.532616799045624728e-02,9.978475408709381878e-01,1.239124449690203085e-02,9.457615136430937985e-01,9.161524767392221769e-01,9.983279259925587068e-01,9.369834720012384377e-01,9.899176328729594188e-01,3.947398703903162165e-01,8.156801001079320643e-03,3.148716679108407718e-02,5.832432291130295043e-01
4.981287421565586820e-02,6.462349842206857042e-01,4.886795610854190348e-03,9.773265649394177190e-01,9.621145859167827830e-01,9.976968350586564727e-01,9.517970873889777250e-01,9.963401617276729239e-01,2.598424815360154128e-01,2.078457187178081329e-03,1.553114024069762733e-02,5.676656933155959095e-01
5.805942835906146432e-02,9.775435405473126282e-01,6.717698997878812812e-03,9.730829430293012061e-01,9.999844134129355355e-01,9.946721558090962922e-01,9.649179781038372816e-01,9.930928744367170102e-01,3.867409293575760909e-01,5.921575234410173937e-05,1.522696225847483922e-04,4.967040209161874831e-01
4.851658895718222175e-02,9.823153452995786461e-01,6.960159148215788651e-04,9.792175764376090941e-01,9.789938133559817901e-01,9.953491644676251138e-01,9.962023010045784055e-01,9.940924821398764433e-01,7.337362651986435447e-01,7.287623986311553336e-05,5.725714017500338482e-01,5.478600846030076132e-01
1.967250980917080450e-01,8.414011999894676075e-01,3.927384278209006198e-04,9.810060292397594361e-01,9.680085324938357827e-01,9.970180418055940574e-01,8.900661006186190161e-01,9.980322787962917497e-01,7.725551324254847918e-01,2.065428234021275955e-01,9.979525580272931018e-01,6.999691876902069954e-01
