0.000000000000000000e+00,1.094127717257459692e-01,9.433443628060882435e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.277628654123855734e-01,9.250018023166239889e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.550534505654014017e-01,8.977587090913006218e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.661439458408063841e-01,8.871552871145510499e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.589774409839525282e-01,8.948249853511176521e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.838767774975782754e-01,8.681291257659103922e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.449025218917876001e-01,4.928204494260514656e-01,3.153860018713279256e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.303197359378787612e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.829688294786837421e-02,0.000000000000000000e+00,9.663168702547222377e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.344880530223636989e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.345339293003966569e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.345380841458977766e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.345376063596524174e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.345336965530170237e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.345262715871844372e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.345148790073758760e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.354387828063986859e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.252303015359974236e-02,0.000000000000000000e+00,9.995139801282034719e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.124091708290894748e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.138683224894940837e-01,0.000000000000000000e+00,8.402388231236277427e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.652022943107462338e-01,8.843850243068565042e-01,3.209389501996740609e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.580227655242278928e-01,8.960910898400058500e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.682261893409076614e-01,8.845059420451599763e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.654015624003021268e-01,8.875134790186037792e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.498008851672033293e-01,9.029199170582082878e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.269350774848020669e-01,9.258026426259662323e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.446504037410341059e-01,9.081381522097108361e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.389466700559897350e-01,9.138359275739290633e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.510053041217059300e-01,9.018069097101810705e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.675398562855861528e-01,8.852806164154224389e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.575886093409772926e-01,8.952174994706838529e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.496628314960654627e-01,9.031298890416628034e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.518753552962488484e-01,9.008698402565034069e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.018616807810022312e-01,9.508687121441060652e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.475376253923220415e-01,9.052056310901113179e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.409167114909810614e-01,9.118226441269198235e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.655468403155294366e-02,9.862862113833544830e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.477514956328626505e-01,6.048867195117256790e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.539380371242057177e-01,5.985921499610137309e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.598879646824017620e-01,4.926341509680444708e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.998855692340502088e-01,3.525590606332041355e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.256090544610353854e-01,2.271130708661736886e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.582370904291840352e-01,9.470317787634328910e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.545309216368956795e-01,9.880176690306030629e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.547287809177265050e-01,9.861245534487646236e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.543116826886974824e-01,9.903091916351812463e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.532149012330731752e-01,1.001228724118875535e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.506120450413870770e-01,1.027428168937933178e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.884009184488912192e-01,6.444419828506177395e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.873421720150711289e-01,6.556167274729146621e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.905124947171405347e-01,6.240276447694103473e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.914598909564594775e-01,6.141495207513193028e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.914436026454653827e-01,6.142961323573246923e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.914166992573044679e-01,6.145620225577849011e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.913486691024403497e-01,6.152409518302064118e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.912904030335089045e-01,6.158216274859794337e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.912491032461372420e-01,6.162316512153421383e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.912013069973053536e-01,6.167067547509311187e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.911595990929323863e-01,6.171204913060487213e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.911200148542171906e-01,6.175126863738034794e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.911097377783467666e-01,6.176229314450950442e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.910882699062780743e-01,6.178802771387367776e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.910584434425400158e-01,6.182216917908180814e-02,0.000000000000000000e+00,0.000000000000000000e+00
