0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
1.385355592675221736e-01,8.614644407324778541e-01
6.206525755342366946e-01,3.793474244657633054e-01
7.593963235788303567e-01,2.406036764211696433e-01
7.754909666634954846e-01,2.245090333365045154e-01
7.620384109764317682e-01,2.379615890235682318e-01
7.502381077322823888e-01,2.497618922677176112e-01
7.443601505844996691e-01,2.556398494155003309e-01
7.395727254811620410e-01,2.604272745188379590e-01
7.297356835293983268e-01,2.702643164706016732e-01
7.098732680785506677e-01,2.901267319214493323e-01
6.764936411273130279e-01,3.235063588726869721e-01
6.276568677830977050e-01,3.723431322169022950e-01
5.635944009290795309e-01,4.364055990709204691e-01
4.877429405877232726e-01,5.122570594122767274e-01
4.073539638735547141e-01,5.926460361264452859e-01
3.323837628736554528e-01,6.676162371263445472e-01
2.707705274557092867e-01,7.292294725442907133e-01
2.165345091147924950e-01,7.834654908852074495e-01
1.229267115255650161e-01,8.770732884744349978e-01
2.680319468943251349e-02,9.731968053105675143e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
3.549335528929140615e-01,6.450664471070859385e-01
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
