0.000000000000000000e+00,2.886916164070297275e-01,0.000000000000000000e+00,2.359139365322558413e-01,0.000000000000000000e+00,7.087032159046046109e-01,9.549182611285875893e-03,9.808639313944930160e-01,4.927625287347994152e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.596463884556632934e-02,0.000000000000000000e+00,5.403079854396346526e-01,0.000000000000000000e+00,7.594379543080125305e-01,0.000000000000000000e+00,9.698052938246289889e-01,5.398699705234899201e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.211927836721407858e-01,0.000000000000000000e+00,9.839608991160395668e-01,0.000000000000000000e+00,5.885055873690352435e-01,0.000000000000000000e+00,7.251172314255551754e-01,7.944077925750258545e-07,1.323237496748733133e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.264935874709375518e-01,4.508920749296260538e-05,9.740778600883355232e-01,0.000000000000000000e+00,1.114173424608668889e-01,0.000000000000000000e+00,1.068120073908271489e-01,0.000000000000000000e+00,6.779785331614608390e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.588628718406791762e-01,2.315837529309571060e-05,9.645730300816638403e-01,0.000000000000000000e+00,7.484215418843796243e-03,0.000000000000000000e+00,1.160963001162202413e-01,0.000000000000000000e+00,6.964489014094342734e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.742280280411902416e-01,0.000000000000000000e+00,9.575330675652122814e-01,0.000000000000000000e+00,1.293974411069019614e-01,0.000000000000000000e+00,9.547782532692383750e-02,0.000000000000000000e+00,6.090256231913357965e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.778080813534817704e-03,7.738689411270851561e-04,7.372022290888295970e-01,0.000000000000000000e+00,7.424051266482797340e-01,0.000000000000000000e+00,6.778670785457723280e-01,0.000000000000000000e+00,4.050667976079349274e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.677360537261803411e-02,0.000000000000000000e+00,4.016373461443242809e-01,0.000000000000000000e+00,9.809133873248373492e-01,0.000000000000000000e+00,8.336452411182865285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.657873658414245388e-01,0.000000000000000000e+00,4.410744238784530813e-01,0.000000000000000000e+00,7.939358069910561477e-01,0.000000000000000000e+00,7.921965687545367008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.691433489881953744e-01,0.000000000000000000e+00,5.192228595973295002e-01,0.000000000000000000e+00,7.529041521957102745e-01,0.000000000000000000e+00,6.632511303210121278e-01,0.000000000000000000e+00,7.046657915765114138e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.396857812339556748e-01,0.000000000000000000e+00,7.501374996379596150e-01,0.000000000000000000e+00,7.205650648288365601e-02,8.538819406805789829e-06,6.585636912533131271e-02,0.000000000000000000e+00,7.317826780206173609e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.831225981994005769e-01,0.000000000000000000e+00,6.178579102356712704e-01,0.000000000000000000e+00,2.941093494244824066e-02,8.770949628102085423e-04,1.206070837028330560e-02,0.000000000000000000e+00,8.722816917249601731e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.423373048929258644e-01,1.387799879149131246e-05,4.562248562503598004e-01,0.000000000000000000e+00,5.978891862332431639e-01,3.883174744141505881e-03,6.062445806861640474e-01,0.000000000000000000e+00,6.894182382084245754e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.824278556703584409e-01,4.485079479956853907e-05,2.157586237810757701e-01,0.000000000000000000e+00,8.899482196874874962e-01,9.465264454345903924e-03,8.755754814590834822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.482702666904215705e-01,5.109679134141877809e-05,3.054394954969094078e-01,0.000000000000000000e+00,9.838447934516435511e-01,0.000000000000000000e+00,8.665588199938315528e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.741036895690687758e-01,5.930487595569975301e-05,5.806470051302293767e-01,0.000000000000000000e+00,6.548047858495381623e-01,0.000000000000000000e+00,8.260484955893080405e-01,0.000000000000000000e+00,2.789407261138395280e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.740030303650488719e-01,3.002961708867528067e-05,8.571022972080486468e-01,0.000000000000000000e+00,5.527528551263542755e-02,0.000000000000000000e+00,3.868542904445854830e-02,0.000000000000000000e+00,8.560025965145662274e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.852022051044834194e-01,0.000000000000000000e+00,8.063198201793471132e-01,0.000000000000000000e+00,5.583496001988757108e-04,0.000000000000000000e+00,4.099170510288747959e-02,0.000000000000000000e+00,9.818327070722265848e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.165773026518883926e-01,1.084631394641377916e-03,7.414418117755974258e-01,0.000000000000000000e+00,4.682998143310598826e-02,0.000000000000000000e+00,5.271596028211258944e-02,0.000000000000000000e+00,9.900665652096158897e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.658375872783235283e-01,5.026046475918428090e-04,6.397223279147971065e-01,0.000000000000000000e+00,9.158041210366403284e-01,0.000000000000000000e+00,7.933060574537668941e-02,0.000000000000000000e+00,1.718452421920384776e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.601967190308486888e-01,0.000000000000000000e+00,7.188740557307041756e-01,0.000000000000000000e+00,9.407455030801706863e-01,0.000000000000000000e+00,1.041370158109511945e-01,5.078108715826393183e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.317493972898324150e-01,0.000000000000000000e+00,7.808787584302225859e-01,0.000000000000000000e+00,9.749916015328078389e-01,0.000000000000000000e+00,1.507431254310209745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043429565831889170e-03
0.000000000000000000e+00,5.285386780211176472e-01,0.000000000000000000e+00,6.916799935471842353e-01,0.000000000000000000e+00,9.999978319357039069e-01,0.000000000000000000e+00,1.628811828314002952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.740947193238552872e-03
0.000000000000000000e+00,7.244535624789145700e-01,1.834479590669921582e-05,5.612409459143985480e-01,0.000000000000000000e+00,9.937802924970815521e-01,0.000000000000000000e+00,1.234072145864734266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.182709911324772323e-03
0.000000000000000000e+00,9.032235083658084474e-01,5.879022016023259891e-05,5.524987873747381206e-01,0.000000000000000000e+00,8.742494590063569770e-01,0.000000000000000000e+00,2.220666005570260185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.382002581973754474e-01,1.039378323375713363e-02,7.986573726555477037e-01,0.000000000000000000e+00,4.403796976411711306e-01,0.000000000000000000e+00,1.683744732959575052e-01,5.999276293776527377e-06,1.207895840220841593e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.988379508401155071e-01,1.454952553264250230e-07,9.403694142655613097e-01,0.000000000000000000e+00,5.029445220586454407e-02,0.000000000000000000e+00,2.000859183432467381e-01,0.000000000000000000e+00,1.290824017322697859e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.158706829391788817e-01,0.000000000000000000e+00,8.932015625612859111e-01,0.000000000000000000e+00,5.220562768787664898e-02,0.000000000000000000e+00,7.499343771772478684e-01,0.000000000000000000e+00,4.021502985646949191e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.639447108657069330e-01,1.907063918143604838e-03,7.992891774869523847e-01,0.000000000000000000e+00,3.278162820945178940e-02,0.000000000000000000e+00,9.986077041319743053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.704111896416521832e-01,0.000000000000000000e+00,8.604489635615599763e-01,0.000000000000000000e+00,3.954486662699209748e-04,5.737181719900225096e-06,9.722984966361275516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.531333367281090929e-01,0.000000000000000000e+00,7.908763193046476347e-01,0.000000000000000000e+00,2.078225693081189041e-01,3.298855928815656608e-03,9.638222541256771247e-01,6.507526461017251740e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.200193188359106156e-01,2.786546364840189311e-06,9.805272488057517055e-01,0.000000000000000000e+00,5.652445160191562484e-02,0.000000000000000000e+00,9.267426072279547622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.724514937800091907e-01,1.468783409507021590e-04,8.950167504619190861e-01,0.000000000000000000e+00,4.145082403600307275e-02,0.000000000000000000e+00,9.767908630278460125e-01,0.000000000000000000e+00,1.151351071245094353e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.908163998686294605e-01,7.824639630156023540e-05,8.826580427113257521e-01,0.000000000000000000e+00,8.261346690897178324e-02,0.000000000000000000e+00,1.583680799219222002e-01,0.000000000000000000e+00,8.366413123185346690e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.796587283628263920e-01,0.000000000000000000e+00,6.447427089288750857e-01,0.000000000000000000e+00,1.560834742901912563e-02,0.000000000000000000e+00,8.698327783055052886e-02,0.000000000000000000e+00,9.465911275188064744e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.121636474259992911e-01,0.000000000000000000e+00,8.155089905021032370e-01,0.000000000000000000e+00,2.060384431738346289e-02,0.000000000000000000e+00,4.543572471567897640e-03,7.243601569655857761e-05,8.988583124886140308e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.666147048618001891e-01,4.764042781245981010e-04,7.285899103254865894e-01,0.000000000000000000e+00,1.407656834539088297e-01,0.000000000000000000e+00,6.164202959636641554e-02,0.000000000000000000e+00,6.868293187881532313e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.570105737505924193e-01,0.000000000000000000e+00,6.174870642112408881e-01,0.000000000000000000e+00,3.704278724618895180e-01,0.000000000000000000e+00,3.350792475846787188e-01,0.000000000000000000e+00,5.139957094127102499e-03,0.000000000000000000e+00,4.578972885350054284e-04
0.000000000000000000e+00,4.586983387278059099e-01,0.000000000000000000e+00,2.524592009669167081e-01,9.446239610257735125e-05,8.153847449878370846e-01,0.000000000000000000e+00,6.820056316796013762e-01,0.000000000000000000e+00,7.683309515274940632e-06,0.000000000000000000e+00,3.612047189612323413e-03
0.000000000000000000e+00,4.375724470037549718e-01,0.000000000000000000e+00,2.645646475376354223e-01,4.944374153785866498e-03,8.440274881586344868e-01,0.000000000000000000e+00,8.010197128500744501e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.161288345279734199e-04
1.659030756711352722e-05,2.988902902729366207e-01,0.000000000000000000e+00,2.203810277955307595e-01,1.317750664068652409e-04,7.114958072169148551e-01,0.000000000000000000e+00,8.479763730708356206e-01,0.000000000000000000e+00,1.247287065324388259e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.573542755568117552e-04,6.347578776210978102e-01,0.000000000000000000e+00,5.834252971293096834e-01,0.000000000000000000e+00,3.835803518011455804e-01,1.988263722928454406e-05,4.579859635909719895e-01,4.747852969448060670e-04,1.252974199870008666e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.205608083300388822e-01,8.193316772571394412e-04,6.279040416509219513e-01,0.000000000000000000e+00,8.536080748066153870e-03,3.136708161369314816e-03,2.027119888877528323e-02,0.000000000000000000e+00,7.631367494397471862e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.367354353702251002e-01,5.371395928602695525e-05,5.293693917265592797e-01,0.000000000000000000e+00,2.939197329741810583e-02,1.391376512721023001e-02,1.410048065504965198e-02,0.000000000000000000e+00,7.779898709323171957e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.337498754941236934e-01,1.254387109626157798e-04,2.843708933285952756e-01,0.000000000000000000e+00,5.700363574718657622e-01,3.422972512959210085e-03,4.563811276050267485e-01,0.000000000000000000e+00,5.499232553539045928e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.106362877568525249e-01,5.187840709148862015e-03,7.503466306022092518e-03,0.000000000000000000e+00,9.543268353088190104e-01,1.032249745557647751e-02,7.228435766623078074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.595592482581511762e-01,1.008436279520712534e-02,1.641566076739334745e-01,0.000000000000000000e+00,7.292711026030583854e-01,0.000000000000000000e+00,9.402475320475386367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.866076873299000294e-01,1.642976542636700663e-02,2.769806441944461239e-01,0.000000000000000000e+00,7.537315174505275772e-01,0.000000000000000000e+00,7.700721525837921355e-01,0.000000000000000000e+00,2.427546815889916002e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.012059918574633732e-01,1.086351623424021954e-04,6.878906925822605434e-01,0.000000000000000000e+00,2.490952949554793849e-01,0.000000000000000000e+00,4.002623259296926861e-01,2.622089779524289493e-03,1.961498888450771971e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.553355684543037407e-01,1.371383110960712676e-04,6.542714085513073874e-01,0.000000000000000000e+00,8.749049551169264805e-03,0.000000000000000000e+00,6.932253646549186785e-03,0.000000000000000000e+00,9.495364122051186406e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.139540431461157688e-01,0.000000000000000000e+00,6.677959348552180430e-01,0.000000000000000000e+00,1.485696415257572664e-02,0.000000000000000000e+00,7.701955081741621413e-04,0.000000000000000000e+00,9.346552269767000043e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.941526009456743695e-01,0.000000000000000000e+00,6.185804880997647359e-01,0.000000000000000000e+00,1.735139596846683174e-01,0.000000000000000000e+00,2.735016305784020857e-02,0.000000000000000000e+00,9.915521179137029018e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.351574626772125198e-01,0.000000000000000000e+00,6.624638824179809315e-01,0.000000000000000000e+00,5.499520075170756250e-01,0.000000000000000000e+00,8.977327705352009524e-01,0.000000000000000000e+00,2.315249421376649086e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.481468539913541105e-02,0.000000000000000000e+00,8.789769030310212727e-01,9.978298798385354385e-03,9.434375801693096752e-01,0.000000000000000000e+00,5.716431582935810329e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.626495829731435139e-02,0.000000000000000000e+00,7.755576123802182531e-01,3.338736040736311594e-03,8.414420106913739206e-01,0.000000000000000000e+00,6.164618415129339279e-01,3.987642597189372941e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.332898370047659986e-02,4.327893044388681507e-05,7.635567594358787513e-01,5.611707561315003442e-04,6.475357035272543138e-01,0.000000000000000000e+00,6.492290113723372391e-01,0.000000000000000000e+00,4.848277116261166071e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.530644553442092798e-02,2.470683121628380321e-04,8.879089633143293359e-01,0.000000000000000000e+00,4.661563438505096912e-01,3.062260647930964983e-05,4.621224770515900415e-01,0.000000000000000000e+00,2.899333421587675930e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.041083962195298265e-03,4.281931427880184677e-05,9.038749795949375665e-01,0.000000000000000000e+00,7.753942653485563774e-01,7.805192341930320722e-03,5.952531451613011226e-01,0.000000000000000000e+00,1.191109728284717997e-03,0.000000000000000000e+00,6.782608247623652569e-04
0.000000000000000000e+00,2.551600235277115547e-01,0.000000000000000000e+00,8.405973598281051284e-01,0.000000000000000000e+00,6.385975871337040699e-01,0.000000000000000000e+00,7.957640979134850134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.015972933613442541e-01,0.000000000000000000e+00,6.107309468040995615e-01,0.000000000000000000e+00,6.898334069023415172e-01,0.000000000000000000e+00,9.257983082469370961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.994949776528684675e-04,0.000000000000000000e+00,8.638410324491503367e-01,0.000000000000000000e+00,8.737466582141024674e-01,0.000000000000000000e+00,6.825314183502293464e-01,0.000000000000000000e+00,2.128742800754243074e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.541128524768399899e-01,0.000000000000000000e+00,9.611394895932070526e-01,0.000000000000000000e+00,3.625950934847828044e-01,0.000000000000000000e+00,3.634927004849242693e-01,1.769509332007768989e-03,1.751876476036522967e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.239199622885140073e-01,0.000000000000000000e+00,7.941183392594874935e-01,0.000000000000000000e+00,4.400242508470016828e-02,0.000000000000000000e+00,1.271178505869557940e-01,0.000000000000000000e+00,7.032444352053359715e-01,0.000000000000000000e+00,1.457513158319654874e-04
0.000000000000000000e+00,5.723674936186248230e-01,3.095346425023862770e-05,8.217311506689832790e-01,0.000000000000000000e+00,2.375781869882833894e-02,0.000000000000000000e+00,7.909657860750853031e-03,0.000000000000000000e+00,8.086584105330011374e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.930274856388932925e-01,2.576256705645312237e-05,9.304160629772180169e-01,0.000000000000000000e+00,4.007304364159008925e-02,0.000000000000000000e+00,5.360209973163050645e-02,0.000000000000000000e+00,9.255799104379470732e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.270733981164327675e-01,3.868158521953252334e-03,7.126383302120316010e-01,1.429082039159694289e-03,4.666030395755633164e-01,0.000000000000000000e+00,6.444933532024161860e-01,5.760722188296406666e-06,5.826428257639744424e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.301035378346202587e-01,1.960110098644491598e-03,4.178093504281320536e-01,0.000000000000000000e+00,8.230945811723725525e-01,0.000000000000000000e+00,6.979128238373979443e-01,3.668786281287319401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.852135614864131308e-01,6.220833633555939747e-03,3.718488744898329479e-01,1.743338451339616207e-02,7.325260563929666402e-01,0.000000000000000000e+00,8.354700762517857093e-01,3.093949385182451607e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.973876864724500968e-01,0.000000000000000000e+00,5.238472721045187575e-01,0.000000000000000000e+00,6.504436503099451095e-01,2.006629204951010517e-06,5.614785768404129129e-01,0.000000000000000000e+00,5.613466519734447435e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.425499457697225747e-01,6.168759584672231424e-04,7.703223391669095088e-01,0.000000000000000000e+00,3.400060347288951235e-01,1.858548786502302970e-03,3.760052042723784904e-01,0.000000000000000000e+00,2.099492536857695268e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.519368251869338771e-01,0.000000000000000000e+00,5.165625712236791012e-01,0.000000000000000000e+00,3.434769476838409052e-01,1.910903080472290266e-06,5.351758505253806364e-01,0.000000000000000000e+00,4.493447463436129885e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.695012552273593820e-01,0.000000000000000000e+00,3.173574714599292634e-01,0.000000000000000000e+00,7.133526604072125687e-01,0.000000000000000000e+00,8.887550636329004661e-01,0.000000000000000000e+00,4.259754591545555360e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.057746488591690848e-01,0.000000000000000000e+00,4.823838807271722540e-01,0.000000000000000000e+00,8.300386269151880381e-01,0.000000000000000000e+00,8.145148720667177988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.703679885801514526e-01,0.000000000000000000e+00,3.827651656054322782e-01,0.000000000000000000e+00,8.951917031398572977e-01,0.000000000000000000e+00,7.070168244412585734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.428325176790419926e-01,0.000000000000000000e+00,7.159226456547251871e-01,0.000000000000000000e+00,5.488478117524510091e-01,0.000000000000000000e+00,4.314965087625475815e-01,0.000000000000000000e+00,1.794126207308685301e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.526948261763251047e-01,5.233196306158379319e-05,5.272584137722668984e-01,0.000000000000000000e+00,2.088563561381009959e-01,0.000000000000000000e+00,3.525079976701488843e-02,0.000000000000000000e+00,6.651255131853358593e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.892119441207201547e-01,9.515654637224495735e-04,4.748524771323577309e-01,1.543766352305172033e-03,7.783192682657237293e-01,0.000000000000000000e+00,1.039658233194903220e-01,0.000000000000000000e+00,3.632500892075100516e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.481030492015640965e-01,5.427523634356493099e-02,3.869214495780177732e-01,7.511117948949944112e-03,9.321016683425862315e-01,0.000000000000000000e+00,2.496370656768828050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.585725258025137530e-01,2.930903969671377809e-03,4.304962509962791950e-01,4.406584623715670973e-03,9.209149055109608906e-01,0.000000000000000000e+00,2.227936547903744402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.683414221775207720e-01,1.716806949409089308e-06,5.123462836237157036e-01,0.000000000000000000e+00,8.874019047534618121e-01,0.000000000000000000e+00,3.885424332778658063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.179776022901598775e-01,1.132602065377159357e-04,5.499458041270867126e-01,0.000000000000000000e+00,9.558146334502084507e-01,0.000000000000000000e+00,2.606682080232826104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.015209410875671736e-01,1.506162753833159432e-03,8.094738422582699044e-01,0.000000000000000000e+00,8.887119033748280827e-01,0.000000000000000000e+00,1.140474374587946566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.353676138216067137e-01,0.000000000000000000e+00,6.615075446855256391e-01,0.000000000000000000e+00,9.430754698919938672e-01,0.000000000000000000e+00,2.669999835506723929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.250373163728266235e-01,0.000000000000000000e+00,2.844073609665713764e-01,0.000000000000000000e+00,8.787139670289491056e-01,0.000000000000000000e+00,7.080604404429707843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.400295155509537648e-01,0.000000000000000000e+00,2.074926606773050408e-01,1.638515922885863110e-03,9.833858651917840588e-01,0.000000000000000000e+00,7.342393447594292022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.243046652680827036e-01,0.000000000000000000e+00,3.613551165291064571e-01,6.774946265170344456e-03,9.675983540517073545e-01,1.315228758216224932e-03,4.968635819323948821e-01,4.680710467601634206e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.317807165846338391e-01,0.000000000000000000e+00,7.252670742895923617e-01,0.000000000000000000e+00,7.937725127636513500e-01,1.858485034873327179e-05,8.183827362340805045e-02,0.000000000000000000e+00,7.797783953846994243e-02,0.000000000000000000e+00,0.000000000000000000e+00
