3.959901860571007730e-03,2.220947373973639893e-01,7.705583400506827996e-01,3.386995542650339010e-03,0.000000000000000000e+00
5.500519746336430746e-03,2.212463432613445136e-01,7.698524587505141126e-01,3.400653087519328165e-03,0.000000000000000000e+00
3.109345797719640508e-02,2.074805998071673485e-01,7.562298795116771943e-01,5.196037543722586624e-03,0.000000000000000000e+00
2.303830917157947619e-02,2.133264370786038255e-01,7.622194009565683714e-01,1.415827626737342507e-03,0.000000000000000000e+00
6.775046475374166960e-03,2.207710972780687619e-01,7.698077393671617363e-01,2.646091706546190633e-03,0.000000000000000000e+00
9.566206693163530755e-03,2.199203559877135894e-01,7.691013864403437594e-01,1.412025699451801728e-03,0.000000000000000000e+00
1.309734773302337167e-02,2.122189495407065252e-01,7.615456923977559356e-01,2.067277309087895212e-03,1.107063873293960381e-02
1.741349664530873753e-02,2.160426869601271838e-01,7.655160021765622380e-01,1.027789016251460120e-03,0.000000000000000000e+00
6.479130351650480915e-03,2.201809010166406733e-01,7.698003298415470042e-01,3.539613590789560983e-03,0.000000000000000000e+00
1.043111961054719351e-02,2.178099211873251173e-01,7.675754991064931421e-01,4.184257775836908860e-03,0.000000000000000000e+00
5.375624599367636106e-03,2.173839146547353329e-01,7.672974288781309049e-01,9.943006653606731998e-03,0.000000000000000000e+00
3.528352671181749292e-03,2.190008068413278330e-01,7.690693174400257126e-01,5.416855322308124568e-03,2.984573443009668793e-03
6.695995128615239711e-03,2.203149539358315312e-01,7.705503704464645720e-01,2.438655259462726987e-03,0.000000000000000000e+00
1.313014969665495836e-02,2.151557618852007470e-01,7.655544779935550270e-01,6.159585186805077023e-03,0.000000000000000000e+00
1.879361952736747707e-02,2.108928915717452057e-01,7.614464129121892855e-01,8.867050742629396798e-03,0.000000000000000000e+00
6.785560521690125503e-03,2.200812119869256511e-01,7.707911577510285772e-01,2.342044485744428344e-03,0.000000000000000000e+00
1.969284364853324601e-02,1.977410656707208614e-01,7.486097204187215359e-01,3.381958057992622696e-02,1.366976171321135282e-04
1.007073190367444894e-02,2.044461796850733093e-01,7.554764039953656418e-01,2.894494276561733123e-02,1.061651273316444825e-03
1.699700275202357599e-02,2.149514213804156193e-01,7.661478260633046711e-01,1.903724181841237465e-03,0.000000000000000000e+00
7.409327742948625638e-03,2.012340746474877429e-01,7.526011341170590896e-01,3.875543820291738745e-02,0.000000000000000000e+00
3.422412630267494555e-03,2.178089603607963332e-01,7.693477289817391984e-01,8.507180674823524788e-03,9.136207705530949340e-04
9.775775977768994679e-03,2.174896523087737066e-01,7.691999581558607302e-01,3.534588248853224018e-03,0.000000000000000000e+00
2.004787422627810414e-02,2.118732932059104734e-01,7.637553718024054916e-01,4.323435446685083491e-03,0.000000000000000000e+00
7.812436966520138089e-03,2.192791797556294664e-01,7.713340751334922807e-01,1.574282815418935914e-03,0.000000000000000000e+00
6.801987588231498891e-03,2.189126367869891898e-01,7.711437744097130453e-01,3.141575875553517892e-03,0.000000000000000000e+00
1.574961162044374863e-02,2.138639913514092938e-01,7.662748759995342551e-01,4.111495678435410014e-03,0.000000000000000000e+00
6.797523360394031218e-03,2.184471165909906420e-01,7.710376329685959540e-01,3.717701718973437548e-03,0.000000000000000000e+00
1.506762807293933644e-02,2.147212861984848509e-01,7.674895915090030885e-01,2.624926687332009099e-03,9.910750352687233602e-05
6.858331359689844378e-03,2.187732099615468662e-01,7.717198429896192646e-01,2.648590305690379405e-03,0.000000000000000000e+00
1.158004787745410200e-02,2.175451269858204029e-01,7.706730782698463234e-01,2.017214718260438677e-04,0.000000000000000000e+00
8.521893351378624984e-03,2.160686563827236006e-01,7.693807148632058057e-01,6.028709995896010775e-03,0.000000000000000000e+00
8.941007308963241224e-03,1.874546563666025512e-01,7.409549864650855078e-01,6.264932444134733991e-02,0.000000000000000000e+00
1.451188564541161519e-02,2.147885513145593728e-01,7.684795010184363173e-01,2.220036592198670194e-03,0.000000000000000000e+00
1.640032204839593846e-02,2.083630992812304794e-01,7.622436648870488662e-01,1.249211640550392487e-02,5.007661586928640078e-04
2.613085195206734171e-02,1.917944276510612778e-01,7.458645239507921687e-01,2.627792440393931280e-03,3.358230980061743809e-02
6.798540924195183542e-03,2.183412847702832782e-01,7.726017731420858903e-01,2.258375698578242961e-03,0.000000000000000000e+00
6.799774667255541367e-03,2.183985377596661948e-01,7.728509837678554373e-01,1.950678327255174309e-03,0.000000000000000000e+00
6.794314942577914240e-03,2.181862825461572952e-01,7.728326679117635267e-01,2.186709108210946936e-03,0.000000000000000000e+00
6.842048218101010222e-03,2.180548662622430189e-01,7.728975856554514134e-01,2.205474359384503296e-03,0.000000000000000000e+00
6.566101181071898329e-03,2.164434897291808158e-01,7.714855176750982091e-01,4.666205440766414345e-03,8.385918032258562376e-04
8.120106339907461751e-03,2.094293941079160282e-01,7.646730997131390151e-01,1.237487169695842236e-02,5.402433978214073000e-03
1.082994396685043118e-02,2.119906202166404185e-01,7.674376397037036002e-01,9.741774133871861432e-03,0.000000000000000000e+00
2.263894722415359106e-02,2.093912127791554556e-01,7.650425512379950277e-01,2.927263199091899044e-03,0.000000000000000000e+00
6.432641320178330256e-03,2.157830360405022518e-01,7.716390385664049223e-01,6.145258499204974897e-03,0.000000000000000000e+00
7.889157684344281704e-03,2.175331500243661842e-01,7.735943871441230968e-01,9.832795587405422123e-04,0.000000000000000000e+00
6.794826440401753598e-03,2.173574241719144207e-01,7.736235173063912285e-01,2.224206477891136225e-03,0.000000000000000000e+00
6.796989074845360621e-03,2.173523510454862806e-01,7.738227517728889504e-01,2.027882488180360234e-03,0.000000000000000000e+00
1.041373213493579190e-02,2.158143752548515037e-01,7.724889016643710082e-01,1.282965311927630704e-03,0.000000000000000000e+00
9.726354060742199020e-03,2.159654454432029524e-01,7.728421550612002422e-01,1.466019785498826620e-03,0.000000000000000000e+00
9.802221978462789809e-03,2.158568673702691287e-01,7.729347629336155157e-01,1.406122052637462849e-03,0.000000000000000000e+00
9.659309646663657989e-03,2.157790894261029102e-01,7.730590902638667661e-01,1.502484982491339698e-03,0.000000000000000000e+00
7.709238564596926704e-03,2.163986252855020498e-01,7.738816211124304179e-01,2.010489340476161874e-03,0.000000000000000000e+00
9.744933639328120720e-03,2.159685339603076293e-01,7.736554230826253598e-01,6.310836044122262707e-04,0.000000000000000000e+00
6.792572515521788645e-03,2.166497924516340989e-01,7.745414601039317670e-01,2.016149199019308044e-03,0.000000000000000000e+00
6.789411975626115890e-03,2.165243723816181742e-01,7.746216980462546919e-01,2.064491849764000381e-03,0.000000000000000000e+00
1.575277850761867479e-02,2.113700779615294012e-01,7.696738413079942109e-01,3.203276459412885465e-03,0.000000000000000000e+00
7.030283023651636223e-03,2.162374592706630683e-01,7.747484669239496080e-01,1.983765001392585447e-03,0.000000000000000000e+00
6.789285514292899872e-03,2.161245375850562866e-01,7.748436510490307461e-01,2.242500053835578492e-03,0.000000000000000000e+00
7.492575217694972742e-03,2.157561874853871631e-01,7.746841916216871127e-01,2.067019859820903947e-03,0.000000000000000000e+00
6.541267162130593588e-03,2.161053099540550249e-01,7.752429683782617875e-01,2.110428672302488116e-03,0.000000000000000000e+00
7.485598830989869355e-03,2.156808630007029659e-01,7.750289185667654790e-01,1.804593750243894306e-03,0.000000000000000000e+00
6.798187977807441593e-03,2.157165550526368436e-01,7.752757171492808963e-01,2.209513950739247501e-03,0.000000000000000000e+00
6.866511918738126864e-03,2.156888203560435868e-01,7.754597800205437208e-01,1.984861816679106810e-03,0.000000000000000000e+00
6.844697320063221867e-03,2.154785486525808424e-01,7.754618846611680549e-01,2.214843459532741046e-03,0.000000000000000000e+00
1.248478400043628520e-02,2.134425370301073488e-01,7.736388634946481657e-01,4.337895495013466773e-04,0.000000000000000000e+00
1.169378041801802555e-02,2.136412386634084226e-01,7.740512205831323600e-01,6.137343914630656334e-04,0.000000000000000000e+00
1.843887218852416354e-02,2.100614570576446460e-01,7.706858393932893847e-01,8.052815735911825028e-04,6.821565694508150637e-06
6.694097135198973959e-03,2.151022089623975397e-01,7.759416316335658870e-01,2.262036287306020375e-03,0.000000000000000000e+00
6.773998548909382182e-03,2.150868588350806077e-01,7.761417882128178736e-01,1.997328402003730255e-03,0.000000000000000000e+00
6.307199170772887463e-03,2.148413814432902913e-01,7.761125376118352959e-01,2.738855753048531627e-03,0.000000000000000000e+00
2.022529934002150268e-02,2.068508651445532254e-01,7.683390157570466616e-01,1.808270547739634741e-03,2.776455365976634136e-03
3.061183102462141942e-03,2.149589906466712053e-01,7.766647128941859268e-01,5.315087296482762409e-03,0.000000000000000000e+00
9.790856718496516314e-03,2.138677489034022383e-01,7.757912515557597866e-01,5.501167417076013866e-04,0.000000000000000000e+00
1.760111518082979956e-02,2.093139985192843944e-01,7.714554358899409214e-01,1.629424309316884582e-03,0.000000000000000000e+00
6.944655408417755443e-03,2.143489100307429396e-01,7.767087600985841389e-01,1.997648341334851314e-03,0.000000000000000000e+00
6.848430422061839440e-03,2.142030385225985878e-01,7.767817949234360198e-01,2.166709989969513219e-03,0.000000000000000000e+00
2.135394795659507211e-02,2.048021693765893769e-01,7.676007885521156648e-01,6.243067952412431620e-03,0.000000000000000000e+00
1.071539209185723256e-02,2.114134178803389608e-01,7.744324468024620378e-01,3.438717042747827836e-03,0.000000000000000000e+00
5.559188015194395718e-03,2.131080474488883936e-01,7.763477274990564503e-01,4.985009907858266309e-03,0.000000000000000000e+00
3.536421238409711426e-02,1.973302547330387513e-01,7.607914576703838083e-01,6.513983015659708005e-03,0.000000000000000000e+00
2.965361820083080996e-02,1.987719207788614384e-01,7.624545589483732178e-01,9.114555212089706787e-03,4.949172990987966147e-06
1.760723320587887289e-02,2.038131444488736344e-01,7.677174876520883595e-01,1.086210843032201466e-02,0.000000000000000000e+00
3.145756798460122572e-02,1.529886586500090739e-01,7.171153920976629514e-01,9.798065961448136629e-02,4.576115415055594885e-04
2.289773125736338164e-02,2.037647444357833515e-01,7.681139148665840910e-01,5.223583142022435004e-03,0.000000000000000000e+00
1.892948193241863336e-02,2.048090124968424963e-01,7.693809541517305783e-01,6.880525099860504597e-03,0.000000000000000000e+00
6.958751838707621581e-03,2.140421488077816348e-01,7.788369166083517481e-01,1.621564038783384308e-04,0.000000000000000000e+00
2.029744354784403237e-03,2.136894364132086999e-01,7.787069901546040951e-01,5.573802712772726355e-03,0.000000000000000000e+00
8.349615331197435264e-03,2.114851914171216873e-01,7.767257873759648712e-01,3.439379487715295454e-03,0.000000000000000000e+00
7.951343588393279885e-03,1.978921943763440605e-01,7.633562063738503767e-01,3.080022925088115801e-02,0.000000000000000000e+00
1.315979847650310813e-02,2.088693715551259156e-01,7.745571462950152641e-01,3.413657240404249522e-03,0.000000000000000000e+00
7.505388801759407119e-03,2.097518331334309316e-01,7.756635151545803186e-01,7.079236454008723881e-03,0.000000000000000000e+00
3.480541077195375716e-03,2.126123566271464760e-01,7.787478432952937846e-01,5.159232520128155530e-03,0.000000000000000000e+00
1.067569061720449047e-02,2.096503739284205636e-01,7.760089639938183570e-01,3.664944956226753436e-03,0.000000000000000000e+00
5.541883911662745348e-03,2.087017475441033665e-01,7.752834505352955707e-01,1.047289148060665843e-02,0.000000000000000000e+00
1.346391268126215408e-02,2.097644473732897807e-01,7.765697852281011615e-01,2.018281649170987010e-04,0.000000000000000000e+00
6.922416503756259609e-03,2.106837609972152803e-01,7.777127656007537526e-01,4.681030321490752509e-03,0.000000000000000000e+00
8.934081167373589781e-04,2.084491674264108696e-01,7.757056624484558460e-01,1.495173540665608800e-02,0.000000000000000000e+00
3.805406361822315925e-02,1.957799904547470604e-01,7.632681330295738586e-01,2.897786272639272121e-03,0.000000000000000000e+00
6.422893335434384961e-03,2.038987345352373248e-01,7.716186322158176125e-01,1.805971326591910425e-02,0.000000000000000000e+00
6.837376293116673338e-03,2.116616441274955518e-01,7.796101140166755705e-01,1.890838889998608602e-03,0.000000000000000000e+00
1.561212706334532026e-02,2.071606315708693358e-01,7.753339930574282279e-01,1.893221610484204041e-03,0.000000000000000000e+00
1.070314577734433024e-02,2.099922471334756124e-01,7.783885735016811136e-01,9.160068645844164550e-04,0.000000000000000000e+00
2.952055021012293251e-02,1.973283550505847139e-01,7.659477884327555719e-01,7.203279559543917208e-03,0.000000000000000000e+00
8.922075710110402569e-03,2.091676156077174331e-01,7.780103737814236808e-01,3.899908129473611193e-03,0.000000000000000000e+00
3.783306969851678303e-02,1.940860662261400249e-01,7.631520501284426716e-01,4.928787151734869906e-03,0.000000000000000000e+00
6.656820287410469481e-03,2.110437392994241601e-01,7.803335829699112880e-01,1.965830623806939272e-03,0.000000000000000000e+00
1.016758340655542214e-02,2.096620252218454328e-01,7.791755869524898959e-01,9.947775730501334616e-04,0.000000000000000000e+00
1.161621354727518721e-02,2.090792119426265472e-01,7.788172858288699985e-01,4.872598982493669549e-04,0.000000000000000000e+00
1.502234151999495837e-02,2.066364184095481338e-01,7.765978387450320763e-01,1.743374426656466242e-03,0.000000000000000000e+00
6.260839350023118810e-03,1.833218924951152129e-01,7.535104140443641407e-01,1.655563992067288562e-02,4.035112097456537011e-02
7.771855383593449795e-03,2.101777952788679293e-01,7.805931338090414950e-01,1.457188575382120958e-03,0.000000000000000000e+00
9.943435180664043221e-03,2.091093155381624769e-01,7.797458174408624654e-01,1.201405668702273466e-03,0.000000000000000000e+00
1.145640133172068711e-02,2.035273593654752800e-01,7.743890962313851878e-01,1.062711606391946589e-02,0.000000000000000000e+00
4.614003799297389241e-02,1.890433583265636042e-01,7.601355492932384550e-01,4.678214939276790010e-03,1.469181809973729580e-05
5.245904415522551628e-02,1.750662270251447383e-01,7.463895033943193091e-01,2.608519922286415410e-02,0.000000000000000000e+00
3.939325509157726862e-03,1.779717491415010455e-01,7.495256864740328373e-01,6.762062008912453348e-02,9.425256817620793464e-04
7.636151373994213946e-03,2.079447255941281048e-01,7.797273771155616151e-01,4.365513390883641112e-03,3.261383276320062286e-04
7.098394680660105593e-03,1.985883058771547860e-01,7.705972918331003285e-01,2.371598048071009088e-02,0.000000000000000000e+00
1.419004828348788792e-02,2.062144467324907582e-01,7.784484547635742713e-01,1.147023064507852021e-03,0.000000000000000000e+00
7.904328449120022818e-03,2.041579433639484076e-01,7.766146197713689192e-01,1.132308123154092752e-02,0.000000000000000000e+00
7.184554079808183613e-03,2.092682173671688850e-01,7.819483634787223192e-01,1.598837861448994691e-03,0.000000000000000000e+00
1.035772101734896977e-02,2.079445996108894301e-01,7.808498960152514545e-01,8.477561145072248479e-04,0.000000000000000000e+00
6.472606806198998725e-03,2.078213154007094721e-01,7.809516443423188958e-01,4.754406179493615367e-03,0.000000000000000000e+00
1.030476753351322779e-02,1.940862290173103188e-01,7.674415260247658965e-01,2.429314408947728238e-02,3.874240390814457768e-03
6.350115847156876693e-03,1.772549084866844871e-01,7.508351563262148920e-01,6.553831235290043244e-02,2.170675906283269204e-05
6.639244270606434704e-03,2.089484323013444944e-01,7.827528136140582404e-01,1.659482459324712915e-03,0.000000000000000000e+00
6.724373840038951229e-03,2.079729534065151153e-01,7.820003489353398729e-01,3.302296433133578187e-03,0.000000000000000000e+00
1.329146636996123877e-02,2.053483835210042074e-01,7.795983764401706040e-01,1.761746254015334173e-03,0.000000000000000000e+00
7.244047619374603675e-03,2.082765397813078900e-01,7.827486192436405865e-01,1.730765910774291049e-03,0.000000000000000000e+00
8.021336889443876628e-03,2.084918746040349546e-01,7.831856266673333788e-01,3.011346324234722002e-04,0.000000000000000000e+00
6.804884335178789864e-03,2.083177978800432040e-01,7.832327677991894888e-01,1.644522478964024082e-03,0.000000000000000000e+00
1.673485052210068116e-02,2.012122665284215017e-01,7.763484150869937039e-01,2.793974873180562427e-03,2.910400215668248070e-03
7.117461209961891029e-03,2.071064648492551286e-01,7.824634561057237647e-01,3.312186024776123811e-03,0.000000000000000000e+00
6.726000874855433097e-03,2.072905935215434425e-01,7.828675890773121315e-01,3.115788927631457303e-03,0.000000000000000000e+00
8.688050915889193593e-03,2.071606013533766333e-01,7.829570913269799926e-01,1.194228773601050710e-03,0.000000000000000000e+00
6.599156277945990128e-03,2.079677674650620700e-01,7.839833538197205076e-01,1.449694775378727657e-03,0.000000000000000000e+00
1.414590069334397543e-02,2.044642439361377684e-01,7.806984163937941146e-01,6.914112895175445524e-04,0.000000000000000000e+00
8.454311382032807243e-03,2.055565426766955139e-01,7.820089480001684024e-01,3.980170216530020365e-03,0.000000000000000000e+00
1.887148232150356181e-03,2.066373146127676030e-01,7.833079562592004663e-01,3.342404937415157425e-03,4.825083355389184203e-03
1.010804270291880066e-02,2.054577375701790720e-01,7.823460164681733664e-01,2.088175468842124686e-03,0.000000000000000000e+00
6.615027617428805885e-03,1.965273456439613764e-01,7.736321085373355499e-01,2.322549037982824666e-02,0.000000000000000000e+00
6.882984632542110681e-03,2.070508055646520240e-01,7.843706324227038840e-01,1.695549526608695640e-03,0.000000000000000000e+00
6.884653541674378222e-03,2.069117429267822994e-01,7.844451354068484594e-01,1.758440238176278399e-03,0.000000000000000000e+00
1.188096305424880990e-02,1.997203068894591593e-01,7.774652458120773213e-01,1.059186173422178162e-02,3.396566368838621923e-04
1.738375556418796791e-02,2.020348459228086813e-01,7.799892774666119521e-01,5.920930961895917981e-04,0.000000000000000000e+00
7.004707471407069404e-03,1.916340686883627187e-01,7.697978839448906818e-01,3.156331191374464606e-02,0.000000000000000000e+00
2.866764281570795964e-02,1.936486917256401152e-01,7.720226916980168497e-01,5.652362417273217900e-03,7.098171764769610462e-06
5.389408642305092839e-03,2.044320590496637446e-01,7.830173386557390813e-01,5.412226768741880932e-03,1.748874498228095370e-03
1.749659519083208645e-02,1.819438069942370950e-01,7.607447421088950890e-01,1.343182795422666505e-02,2.638293538912990163e-02
3.373669961999571296e-04,2.030986010086857918e-01,7.821136316076605643e-01,3.885370541043704166e-03,1.056493750589226378e-02
9.294491090292963942e-02,1.563211390198918360e-01,7.355463924988372426e-01,1.518734164102399781e-02,0.000000000000000000e+00
1.622100032953344498e-02,1.986120536216008370e-01,7.780475080217680306e-01,7.033555525469087875e-03,8.579021329146140074e-05
3.825644837690923838e-02,1.869098011468151854e-01,7.665540671879322865e-01,8.287897355538885458e-03,0.000000000000000000e+00
6.387273906328176307e-03,2.059335708827741696e-01,7.857846070009346651e-01,1.894519990538303398e-03,0.000000000000000000e+00
6.259613040939982984e-03,2.061570312350027578e-01,7.862127068457911427e-01,1.370620623819316644e-03,0.000000000000000000e+00
1.055146118171459979e-02,1.816189051264457399e-01,7.618851146499383553e-01,1.266877797440797530e-02,3.327564888375528218e-02
1.772159223464241096e-02,1.913528976651861224e-01,7.718330611190713508e-01,9.652937595274489746e-03,9.439419224221631821e-03
6.248084709018418732e-03,2.054265617585531167e-01,7.861128830650008226e-01,2.212442110536079216e-03,0.000000000000000000e+00
8.452498368935853351e-03,2.032835101692558599e-01,7.841707302249786293e-01,4.095791124309607414e-03,1.687489773917381365e-06
4.163550815804679256e-03,2.034714035269985788e-01,7.845596031700127204e-01,5.466520343266909575e-03,2.338830063553210513e-03
6.643288408881863061e-03,2.052276963309014601e-01,7.865157274816971800e-01,1.613259314801713043e-03,0.000000000000000000e+00
1.211307002133082782e-02,2.031750607398763731e-01,7.846611486043535422e-01,5.069213525564005034e-05,0.000000000000000000e+00
1.119693576010248430e-02,1.991880614168079489e-01,7.808719100986877271e-01,8.743871475833442375e-03,0.000000000000000000e+00
6.610355650887075191e-03,2.051900542296833940e-01,7.870713365483652524e-01,1.128225001571611175e-03,0.000000000000000000e+00
2.715844048045593789e-03,2.048903032924181133e-01,7.869695708871559114e-01,5.892056916995435430e-04,4.834984179869165205e-03
6.871942276431956993e-03,2.047218326121522658e-01,7.869981862712954745e-01,1.408010196286034856e-03,0.000000000000000000e+00
1.391721784927763515e-02,2.017199848018961517e-01,7.841912809895323910e-01,1.714878985318207588e-04,0.000000000000000000e+00
1.738565575141778549e-02,1.983131602524481341e-01,7.809797034657359749e-01,3.321451815753841217e-03,0.000000000000000000e+00
4.817747284520908224e-02,1.780359661526860759e-01,7.608985978531885852e-01,1.231568315945149976e-02,5.721879192740526475e-04
4.442539034459210695e-02,1.841132625101231657e-01,7.671718036093827520e-01,3.857023164337425834e-03,4.324285802086053911e-04
3.138461044567816827e-02,1.907981573114828633e-01,7.740515498452815724e-01,3.765653595739995411e-03,0.000000000000000000e+00
6.991804712021276909e-03,2.036055723603661105e-01,7.870525524092779612e-01,2.350041682142054410e-03,0.000000000000000000e+00
1.278003483245915978e-02,2.014783445817963370e-01,7.851176365442195104e-01,6.239551684572453710e-04,0.000000000000000000e+00
8.426866001828384536e-03,2.004607255990951964e-01,7.842916561752583116e-01,3.436659276620458554e-06,6.817514919280524312e-03
9.871792098566247939e-03,2.027291452484217826e-01,7.867512356829231557e-01,6.477980222427856235e-04,0.000000000000000000e+00
7.787517680707280350e-03,2.035284788323637739e-01,7.877411677599871487e-01,9.428067414145672445e-04,0.000000000000000000e+00
9.582805231606773486e-03,2.000731703614162804e-01,7.844761624624336793e-01,5.867832921395798110e-03,0.000000000000000000e+00
1.348354936598254727e-02,2.004695178851432780e-01,7.850623231703635074e-01,9.845805453927364888e-04,0.000000000000000000e+00
8.914802821707531327e-03,2.017848798994933412e-01,7.865673323956662299e-01,2.732955785492766337e-03,0.000000000000000000e+00
1.425894850671158634e-02,1.988942208960783609e-01,7.838659474421673101e-01,2.963061016475613749e-03,1.781303137418162086e-05
3.934400336670292736e-02,1.862930378379013818e-01,7.714546066376498645e-01,2.908322989103694425e-03,0.000000000000000000e+00
6.258640236214623592e-03,1.994524093263234654e-01,7.848053403110347714e-01,9.484946212418637543e-03,0.000000000000000000e+00
7.057262400743543294e-03,2.033319733762626036e-01,7.888755644794475108e-01,7.351705015782512061e-04,0.000000000000000000e+00
4.472215164760237616e-02,1.831273438186444558e-01,7.688608981434065237e-01,2.966297305725048260e-03,3.232177268941917488e-04
2.997347158443479723e-02,1.897359694154086562e-01,7.756595155830413590e-01,4.631014109537147719e-03,0.000000000000000000e+00
9.634887741833662173e-03,2.019762872797562503e-01,7.880885974196936150e-01,3.001982138739421580e-04,0.000000000000000000e+00
1.140199088254352684e-02,1.993174739424740660e-01,7.856177507908125301e-01,2.113704405805006889e-03,1.548988603330565253e-03
1.569812754566629609e-02,1.918052761742660151e-01,7.782942857209046439e-01,1.384991126588815472e-02,3.523080662830864029e-04
4.306971203271109383e-02,1.799044992023494105e-01,7.665830055616269512e-01,1.044275375035343123e-02,0.000000000000000000e+00
4.482839769442226174e-02,1.789222766482000126e-01,7.657904227667974295e-01,8.969293250355092270e-03,1.489518473964690634e-03
1.448415646071744486e-02,1.964112314824358607e-01,7.834685081688795849e-01,5.636074371932714260e-03,0.000000000000000000e+00
1.977798012384453588e-02,1.944866471155591303e-01,7.817325621782938994e-01,4.002781028943189386e-03,0.000000000000000000e+00
1.246427576940239458e-02,1.977579011171324563e-01,7.851923491111809650e-01,3.601967911822095882e-03,9.833946633244911029e-04
6.333697482174173964e-03,2.023266697758765720e-01,7.899488960102147850e-01,1.390707100587211011e-03,0.000000000000000000e+00
6.742802007907944262e-03,2.009938256841013460e-01,7.888035986053093529e-01,3.459744030679803590e-03,0.000000000000000000e+00
7.962527489684465345e-03,2.015484462853987246e-01,7.895462949497363825e-01,9.427015623798270594e-04,0.000000000000000000e+00
1.597864042531192338e-02,1.963180797038473480e-01,7.845047310481851888e-01,1.288565016270271351e-03,1.909892523931862145e-03
6.009436865038237166e-03,1.977854696100993792e-01,7.861618300382545721e-01,1.004323369425535670e-02,0.000000000000000000e+00
