0.000000000000000000e+00,3.389360429843462641e-01,1.157911414817886821e-02,3.502196070480979168e-02,4.216871032626153815e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.813645683831679678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.654566492008183870e-02,1.008514029524607142e-01,7.970539518458514194e-04,8.667245007047749139e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.039724341075039971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.181491146373072804e-04,1.214718067899332038e-01,7.823795621191361079e-04,7.582874505143424315e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.076200137077405694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.377421365112099116e-01,1.462882604583196078e-01,5.005536343158101427e-03,3.596160741404895722e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.399267469673229236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.444714376799082656e-01,2.062768792521210981e-01,2.665600627395737533e-03,3.900077503469432383e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.451657322149739859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.979276617675200356e-01,2.299014203662660405e-01,4.612436531701209243e-03,3.597154380925683959e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.964368048383490328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.106431734886084595e-01,2.319370641697981184e-01,3.689350570116710229e-04,3.595643254816838774e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.858116926860171714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.010284824781190305e-01,2.187074516845635419e-01,5.000370402705839670e-03,2.290512528655119784e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.347570061147985720e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.758077193207709277e-02,3.082421729193163817e-01,5.067014573356929535e-03,3.557284579167060423e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.218948594529154494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.971779518658336783e-01,3.210349246749432672e-01,1.066254895977658546e-02,4.214841239976314657e-01,0.000000000000000000e+00,3.322384139842012307e-01,5.811085617294682072e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.401709182904709472e-01,0.000000000000000000e+00,2.848221992187339180e-01,2.752862678094757376e-01,0.000000000000000000e+00,3.785879384942126835e-01,9.518842565500881814e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.311285234168678260e-01,0.000000000000000000e+00,3.502569818173327798e-01,3.292081721482821299e-01,0.000000000000000000e+00,3.694612148635484927e-01,8.325280568355597835e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.071593902998838721e-01,0.000000000000000000e+00,4.287270032469139847e-01,2.923841255292197738e-01,0.000000000000000000e+00,3.561194194351192666e-01,4.014616973802789639e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.660823978692851477e-01,0.000000000000000000e+00,3.659192367819610325e-01,3.492810293311640613e-01,0.000000000000000000e+00,2.987661382416867406e-01,8.374904971009280649e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.262632841605844547e-01,0.000000000000000000e+00,3.720873976955594853e-01,2.679330547816753394e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.221409587820204812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.695591751990537910e-01,0.000000000000000000e+00,4.145394853409336555e-01,2.282261579059396972e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.760999065764589200e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.350502728868801627e-01,0.000000000000000000e+00,3.217675316171363931e-01,2.093999455915087626e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.222069611528739053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.856416790443097042e-01,0.000000000000000000e+00,3.310487197890616407e-01,2.160703160669427692e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.556639954766215972e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.939377830134483061e-01,0.000000000000000000e+00,3.652688787194252606e-01,2.152611353599528932e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.139569131315301354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083749731452539500e-01,0.000000000000000000e+00,4.289657829399252664e-01,1.947606759807064547e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.563232819746903757e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.919437664692633216e-01,0.000000000000000000e+00,5.020396517022370775e-01,1.775228689647197766e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.169184256805355759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.215736000828311236e-01,0.000000000000000000e+00,5.129718975564845351e-01,2.386712157454549121e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.152079987199425337e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.359499982568130760e-01,0.000000000000000000e+00,6.095919108378269335e-01,2.514665534029124072e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.141624717628146768e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.087519783824245856e-01,0.000000000000000000e+00,5.470515594040130658e-01,2.522081815068560329e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.041298934398967424e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.299553516482213844e-01,0.000000000000000000e+00,5.269464390781892771e-01,2.335532221385276386e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.796970261762012744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.964327888192856753e-01,0.000000000000000000e+00,2.999213705832121102e-01,3.320865093135721424e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.599902550416664848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.417726060145647893e-01,2.189813264118932734e-01,1.289864864252140281e-02,4.858706470451592541e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.289325615018626303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.709319285784883791e-01,0.000000000000000000e+00,7.166398301677162630e-01,3.723107284992700494e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.285972016355755032e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.163867070758579647e-01,0.000000000000000000e+00,3.088097402816891712e-01,3.346180529164078932e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.286651450288180953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.780122943837932903e-01,0.000000000000000000e+00,2.724183130554881926e-01,2.920287695249710880e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.460202717344415979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.545051200349034537e-01,0.000000000000000000e+00,5.793721795827251331e-01,2.241204350149097191e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.304819074199277951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.014997728970492341e-01,0.000000000000000000e+00,3.064949319808477068e-01,2.653671797992799286e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.151177827498044426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.269088403684944688e-01,0.000000000000000000e+00,5.509300082423568279e-01,2.107975804173346790e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.998437382350397307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.589641249913008147e-01,0.000000000000000000e+00,5.851825982990143116e-01,2.179827385466489298e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.263577077952592942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.269976863333867612e-02,0.000000000000000000e+00,7.285068573045644369e-01,2.246165925691891163e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.726577896448377003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.556973321795636078e-01,0.000000000000000000e+00,2.171042906589495669e-01,2.733614234232500384e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.423416078244154670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.706692351806652352e-01,0.000000000000000000e+00,2.673945599796251904e-01,3.227583309032207581e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.276598374553464810e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.156949555896895687e-01,0.000000000000000000e+00,6.630659796845531639e-01,3.336659942516627120e-01,6.584546724396834333e-03,1.598786044932246631e-01,9.473771094806005683e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.433640265576750866e-02,0.000000000000000000e+00,6.860544429153647705e-01,2.370803749427522200e-01,5.597217860308997687e-04,3.979833062985647651e-01,1.241281339368439408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.056976410650297182e-01,0.000000000000000000e+00,7.051750281049530278e-01,1.151095274867053597e-01,1.386638919622447353e-03,3.577645475124101582e-01,3.319537925027862043e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.308504137668714318e-01,1.867629387489992340e-02,1.531516489820042848e-01,4.326385946218743728e-01,1.094852519055839433e-02,5.304065407680890187e-01,1.179848393802672250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.105918645658726884e-01,0.000000000000000000e+00,3.812579826738194955e-01,2.266128622588348962e-01,8.863365384898696034e-04,2.676169679883717567e-01,1.587330944608362528e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.472051448898442860e-01,0.000000000000000000e+00,4.590087625829961659e-01,1.856105617154470144e-01,1.502241524413713922e-03,1.933178204776180020e-01,1.290009854807908866e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.040965432208623587e-01,0.000000000000000000e+00,2.915555723959782353e-01,3.063088657987371732e-01,6.427057184126446637e-03,0.000000000000000000e+00,3.802012307189983065e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.317877177919909437e-01,0.000000000000000000e+00,3.444267962821124240e-01,1.804600752424000143e-01,6.493656254158146346e-03,0.000000000000000000e+00,7.254011911381299527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.777728023731526941e-01,0.000000000000000000e+00,6.767455808029139153e-01,7.269836771734805581e-02,2.752994665051721086e-03,0.000000000000000000e+00,2.586164773356444124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.081123012881315404e-01,0.000000000000000000e+00,4.048905125392530113e-01,7.016573982705387458e-02,1.256636198140567316e-03,0.000000000000000000e+00,3.041886886547570668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.672530437626198685e-01,0.000000000000000000e+00,3.804707237711522083e-01,6.805921550672121290e-02,2.313974789623500158e-03,0.000000000000000000e+00,3.705207357080150810e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.751158785242348137e-01,0.000000000000000000e+00,4.516598944901052959e-01,8.214977571735225526e-02,5.065078928174202629e-04,0.000000000000000000e+00,3.792179996331867531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.252028377050655950e-01,0.000000000000000000e+00,4.052996223310512125e-01,5.583762188653672992e-02,1.125845218189074981e-03,0.000000000000000000e+00,4.011928317136511657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.109090497792430963e-01,0.000000000000000000e+00,5.598602065091003999e-01,0.000000000000000000e+00,4.270108042780037388e-02,0.000000000000000000e+00,1.751771953006113491e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.108741244267008097e-01,0.000000000000000000e+00,6.324479484880117519e-02,0.000000000000000000e+00,4.723782238250601173e-01,0.000000000000000000e+00,6.421044907568204119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.731507226030174762e-01,0.000000000000000000e+00,6.286062878649034680e-02,0.000000000000000000e+00,4.960613853287557662e-01,0.000000000000000000e+00,6.565288909852617927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.557040825930181338e-01,0.000000000000000000e+00,7.415787975532953102e-02,0.000000000000000000e+00,4.469206026012989552e-01,0.000000000000000000e+00,6.118190620451704476e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.490361668106340520e-01,0.000000000000000000e+00,2.043058682087020295e-01,0.000000000000000000e+00,2.486790519116529874e-01,0.000000000000000000e+00,3.865805428407861344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.615265080716550561e-01,0.000000000000000000e+00,3.339192086421837180e-01,0.000000000000000000e+00,3.527661954183791693e-01,0.000000000000000000e+00,5.403897156470175434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.219812313651296581e-01,0.000000000000000000e+00,1.979505502463424216e-01,0.000000000000000000e+00,2.286872958309603132e-01,0.000000000000000000e+00,8.399825906209794635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.007393493566747456e-01,0.000000000000000000e+00,2.616552534903061611e-01,0.000000000000000000e+00,6.257198951422014988e-01,0.000000000000000000e+00,6.896084916355050675e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.186692819412725863e-01,0.000000000000000000e+00,5.000204238299296167e-01,0.000000000000000000e+00,2.113138874920150179e-01,3.558017062936313368e-01,2.808275906390284276e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.704107453664424288e-01,0.000000000000000000e+00,3.468618192030371028e-01,0.000000000000000000e+00,9.293893127424830702e-02,3.723466008686908135e-01,6.024398481390236954e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.343863507228333587e-01,0.000000000000000000e+00,3.094776578704178660e-01,0.000000000000000000e+00,1.241753914153044397e-01,4.139871991759916936e-01,6.519428321621102869e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.918031302420441175e-01,0.000000000000000000e+00,3.130917856681276756e-01,0.000000000000000000e+00,8.504357841317117250e-02,3.914495737789863150e-01,7.071337634678424855e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.095416383637182189e-01,0.000000000000000000e+00,1.925018206366150564e-01,0.000000000000000000e+00,5.415851877853042895e-01,3.832355980158558273e-02,6.519904276857845654e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.563336597201792966e-01,0.000000000000000000e+00,4.610451454016532141e-02,0.000000000000000000e+00,5.433639077146451557e-01,0.000000000000000000e+00,5.426454300978460488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.379621009117918740e-01,0.000000000000000000e+00,4.609731028963599125e-02,0.000000000000000000e+00,5.667068499782712543e-01,0.000000000000000000e+00,5.376812285302741135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.896643100878236732e-01,0.000000000000000000e+00,3.276626934025857474e-01,0.000000000000000000e+00,1.487533987161339111e-01,0.000000000000000000e+00,1.223670853148521309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.168688013317901175e-01,0.000000000000000000e+00,4.210080978833623533e-01,0.000000000000000000e+00,1.765411174067879896e-01,0.000000000000000000e+00,1.740294729689458586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.008459470371013245e-01,0.000000000000000000e+00,6.988538622776002684e-01,0.000000000000000000e+00,8.531730459251622711e-02,0.000000000000000000e+00,3.034303740343110012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.941027636635356435e-02,0.000000000000000000e+00,2.297146912371656746e-01,0.000000000000000000e+00,4.867257818813681136e-01,0.000000000000000000e+00,5.725967433250020999e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.887372246481817395e-01,0.000000000000000000e+00,9.388778709189687932e-02,0.000000000000000000e+00,2.571521737508139505e-01,0.000000000000000000e+00,8.486703110300841679e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.663561933744049148e-01,0.000000000000000000e+00,9.493410777991272143e-02,0.000000000000000000e+00,4.295648287262034959e-01,0.000000000000000000e+00,5.975922954326492453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.831115101895414710e-01,0.000000000000000000e+00,8.241058695574039472e-01,1.088611391463295691e-01,2.265947124861611862e-03,0.000000000000000000e+00,2.701003470892974212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.681829184139401523e-01,0.000000000000000000e+00,3.058510310869331783e-01,1.477050233212321428e-01,3.380412043407562874e-03,0.000000000000000000e+00,1.633719737063115129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.316886762002774658e-01,0.000000000000000000e+00,3.801129236935860134e-01,1.604222869714190536e-01,2.026537264667747484e-03,0.000000000000000000e+00,2.142345883112584393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.317189665541305121e-01,0.000000000000000000e+00,3.966393938545005327e-01,1.360397082078066977e-01,1.908560875474756609e-03,0.000000000000000000e+00,2.221663195674120350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.839779670087791308e-01,0.000000000000000000e+00,4.693943156613970547e-01,1.196652377523543254e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.154747005828321071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.871545161640813637e-01,0.000000000000000000e+00,3.245281529124486308e-01,9.617857085752365420e-02,2.215055769705089224e-03,0.000000000000000000e+00,7.834914170217011087e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.855498187528007881e-01,0.000000000000000000e+00,1.599970788461364535e-01,0.000000000000000000e+00,9.529943855033314037e-02,0.000000000000000000e+00,6.474519256306850989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.591040106966482681e-01,0.000000000000000000e+00,8.836987557506315039e-02,0.000000000000000000e+00,3.176988824739196415e-01,0.000000000000000000e+00,6.231332187058663541e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.205969665259022994e-01,0.000000000000000000e+00,2.091423024443278544e-01,0.000000000000000000e+00,4.293591029066211595e-01,0.000000000000000000e+00,5.292081354949652594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.322984446284031446e-01,0.000000000000000000e+00,5.301857004212046087e-01,0.000000000000000000e+00,6.099626126691085753e-02,2.617673675159531976e-01,3.091679683024847573e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.066159213071451672e-01,0.000000000000000000e+00,4.642333938421067119e-01,0.000000000000000000e+00,6.297274817884858378e-02,3.460428674830811069e-01,8.451563960635448403e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.984729124014756430e-01,0.000000000000000000e+00,1.987091903346846766e-01,0.000000000000000000e+00,2.360370296816060309e-01,5.430556265558680318e-01,1.196765099591541419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.682532866380190062e-01,0.000000000000000000e+00,6.868205480023363840e-01,0.000000000000000000e+00,1.292303222365820126e-01,2.995171053292384755e-01,4.602946019046513619e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.956220114557767786e-01,0.000000000000000000e+00,5.800117938761211178e-01,0.000000000000000000e+00,6.296767495120227098e-02,0.000000000000000000e+00,2.498917732627539412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.135411778186370624e-01,0.000000000000000000e+00,4.887844024187115721e-01,0.000000000000000000e+00,3.066756450929330677e-02,0.000000000000000000e+00,3.555000984409146803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.795776168976272125e-01,0.000000000000000000e+00,1.037679663414690645e-01,0.000000000000000000e+00,8.070821093566018373e-03,0.000000000000000000e+00,6.970768037159804642e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
