1.188881444503195883e-01,1.984383123274711946e-02,1.501990528320291396e-01,9.584836091731319813e-03,6.443585192824308194e-02,2.291883090310208385e-02,7.690535321530639346e-02,1.550246977476663112e-03,8.079194072701019469e-02,3.912862781017914515e-01,2.819819796185703276e-02,3.539699392046893184e-02
1.125338409377059923e-01,3.524692366286960674e-03,1.259018533477820057e-01,1.454109237894258416e-02,1.092966140940402897e-01,2.050995491124097542e-02,7.589901550063948843e-02,2.868599298678749156e-03,1.050086425039705590e-01,3.857834062598781144e-01,2.850140378382136352e-02,1.563047687328602761e-02
8.051293686763164037e-02,3.032606390238553359e-04,5.966342871639010448e-02,7.150653734678616424e-02,1.143283737715663911e-01,3.469837718626790635e-02,5.861645075236831398e-02,6.711099038150058300e-04,3.341031872184759000e-02,5.078869392406620831e-01,3.205632645458991042e-02,6.346364739824996576e-03
8.100781153170012738e-02,9.275781863614336598e-03,1.157095892476062366e-03,1.037822919568772290e-01,1.294558264420585525e-01,1.960018803493177378e-02,8.088194632621355240e-02,6.662001592098229898e-04,1.479898917637137825e-03,5.138872858394838428e-01,4.941890679578828799e-02,9.386846345051108251e-03
5.480534294164602499e-02,1.604504996336626049e-02,3.091925804575782009e-03,8.989509782674941218e-02,1.102566314604940118e-01,1.086994315504795777e-01,7.474231939496583932e-02,5.721097924770018883e-03,1.606093669100904084e-03,5.002325146247045273e-01,2.837463400619368720e-02,6.529480933889419622e-03
4.885349303003600624e-02,1.274166864039036860e-02,2.450076227322940236e-03,9.240302417067700058e-02,1.004380447253018227e-01,1.080677271396540268e-01,8.643644670938223362e-02,2.116778533523684148e-03,1.001096601972722641e-02,5.051990053209125531e-01,1.606228382535163784e-02,1.522010815453125540e-02
6.364658945071664797e-02,1.540571227720360752e-02,2.662371736140455372e-02,1.109625788679545477e-01,9.048072190286980676e-02,1.760226844417986727e-02,1.235407061757615582e-01,3.587975453615119183e-03,2.313472095192519590e-02,4.980601156391355477e-01,1.639917256855424194e-02,1.055533715896283219e-02
7.165938329174592614e-02,4.845412054543991875e-02,1.027500302328834964e-01,1.011697465136244811e-01,4.611632725565200513e-02,6.076986317441220725e-02,1.472009084836377879e-01,7.517537017018165006e-03,2.775581098285540725e-06,3.763643398696582265e-01,2.964101266312633206e-03,3.503080939580113795e-02
7.827027174223546990e-02,9.668028859429610156e-02,1.480798687582266238e-01,9.396501016747424440e-02,1.118625168251101594e-02,4.871809179108514752e-04,1.430088627350857011e-01,4.182832275409906903e-02,1.760857694890815086e-04,3.693797034737824614e-01,6.746125201602297741e-03,1.019146186456517875e-02
7.301014117734519471e-02,1.045656627961527030e-01,1.411386210442450995e-01,8.079270160473833728e-02,1.567929831139577151e-02,2.750676739436952716e-04,1.061740080683512694e-01,2.498284974860325025e-02,2.646100468787742320e-03,4.476031169873683768e-01,2.191359841478812773e-03,9.413160248043338100e-04
8.246900208895563411e-02,1.012617270408121273e-01,1.135113618312728473e-01,7.687788964996984664e-02,2.190552773483665436e-02,1.053028185400276201e-03,8.536256266720172736e-02,3.400839128553090340e-02,0.000000000000000000e+00,4.243934308684705337e-01,4.442619891193753686e-07,5.914122385469015170e-02
8.865192778730252021e-02,7.187014403407247787e-02,7.728234139809750380e-02,4.613200489629052520e-02,4.033670900878495724e-02,3.144200026304716424e-03,6.620213222127903363e-02,4.688973356783649599e-02,3.775578117674974893e-02,4.057516563136721599e-01,1.028995038654770787e-03,1.149548185314514942e-01
9.132680714470309269e-02,4.821956676395768721e-02,5.562856322291064026e-02,3.804848485957693094e-02,5.398818258668181685e-02,3.844539329665821667e-03,2.735060255818748745e-02,7.650914889494155047e-02,7.340553567852131644e-02,3.760669068626585343e-01,1.290249236308608789e-03,1.543211035495954953e-01
8.913536805976129962e-02,4.398196468964169631e-02,5.046842997875969350e-02,6.151571037317107166e-02,7.248685594727943826e-02,1.990371453836362395e-02,3.307870061253184724e-02,1.442355463043962782e-01,4.316905252456002678e-02,2.734119176162397302e-01,1.319794755645320103e-02,1.554144839016728119e-01
9.513581747064669969e-02,5.193000196038059790e-02,7.495660436523947368e-02,1.048142110644195296e-01,9.708671018559225652e-02,4.270520078120046414e-02,2.562895606463416048e-02,1.653797845065928529e-01,4.635777850181082541e-04,1.737273998538244602e-01,3.288882918861453855e-03,1.648824834104923309e-01
9.119340259629307721e-02,4.268820838634280329e-02,1.034606748591711395e-01,1.253389779679890126e-01,9.465931596931022318e-02,1.894727792067380304e-02,1.852034904529770848e-02,1.831149975029161270e-01,0.000000000000000000e+00,2.234350565830540425e-01,2.104190851529397568e-02,7.759770456818536333e-02
1.041478959325420617e-01,5.303356982837516276e-02,1.468966024889700739e-01,1.274286592903994264e-01,1.020607432886964788e-01,2.005872156587336017e-02,1.588393901612053516e-02,1.285566634585235402e-01,3.333246306036261432e-04,2.378837484502673294e-01,6.450991452153225988e-03,5.726465614094449624e-02
9.836777208468946987e-02,5.364372446526990273e-02,1.589084614880480473e-01,1.042747149417844882e-01,9.752379759748065757e-02,4.093549896913261515e-02,3.321620110226425338e-02,1.140119603920091707e-01,0.000000000000000000e+00,2.228408831529498091e-01,5.163047509076957274e-03,7.111360741319464052e-02
7.994422283566460230e-02,4.467726989896943224e-02,1.468588797081613884e-01,8.072027596525639670e-02,8.651748996211953979e-02,9.694605371010961425e-02,2.455695232037824818e-02,1.446904449268036630e-01,1.537755620074175711e-02,2.007449280910062472e-01,2.523726989487954687e-03,7.644207705765440619e-02
5.488089349301641245e-02,3.000138507688348416e-02,1.211971354011832230e-01,7.276545442799746410e-02,7.872184617052785383e-02,1.981351307721442578e-01,9.747002015645963094e-03,1.960086219729710311e-01,1.127769539557702677e-02,1.611322570228512774e-01,4.071152349210711564e-05,6.609150188959803107e-02
4.799265727713551699e-02,2.874540745368512132e-02,1.051959424094807138e-01,1.039720685673459349e-01,8.760794636846848393e-02,2.640645611370140977e-01,1.661843914518515777e-02,2.020423748146985277e-01,3.383642860527478341e-02,5.477671918068618279e-02,4.849788856500210848e-05,5.509864476690654739e-02
4.239431968008262192e-02,3.567034746665158351e-02,7.961232872164389351e-02,1.374425066714007604e-01,6.735788692978007808e-02,2.784763431178893800e-01,2.308153877474018387e-02,2.637308798665336518e-01,2.835513126833484610e-02,1.038891402735476598e-03,0.000000000000000000e+00,4.283963472883332152e-02
4.062452111245586084e-02,7.511967141031992978e-02,5.809301492427192126e-02,1.502135568221268647e-01,2.446512133616553925e-02,2.942125746172323253e-01,2.933702879855836984e-02,2.629415621931258662e-01,0.000000000000000000e+00,7.213548359440933580e-04,0.000000000000000000e+00,6.427127128046235260e-02
4.237372905018636088e-02,1.146124480727339495e-01,5.413066372256414988e-02,1.347443804205299966e-01,1.096430961981518896e-02,3.016951778740139534e-01,3.481329486710434129e-02,2.041404329154795083e-01,1.692549174080735971e-06,3.050228440708350336e-03,5.080678737852028837e-05,9.942432734509934478e-02
5.476428513721227909e-02,1.325108941323195622e-01,7.326659100582021134e-02,1.257155549113701254e-01,1.274185054869383070e-02,2.325232437566500943e-01,4.494590913425716011e-02,2.044685118158632575e-01,0.000000000000000000e+00,1.305452161337087788e-02,0.000000000000000000e+00,1.060087936439303297e-01
6.536224176185985446e-02,1.259094099996445892e-01,9.627906888587259293e-02,1.416859527455955337e-01,2.307592387338990719e-02,1.699532800933001297e-01,4.955596284286915149e-02,1.939222191911305349e-01,2.358593675298246636e-02,1.927718689289133897e-02,5.435452731681578945e-04,9.084904353041071967e-02
7.608103098695330468e-02,1.106371803036976242e-01,1.219261085424213492e-01,1.776941916443643410e-01,9.270217255234282361e-03,1.702294075962277053e-01,5.004815097638690841e-02,2.006521611464052446e-01,2.995139442981927663e-02,3.008618565185645216e-02,9.475426375973422218e-04,2.247614895441574223e-02
7.909699589269390818e-02,8.386445458023622512e-02,1.400319111828597918e-01,1.915802368721215010e-01,8.408428588272835735e-03,1.638322661620871257e-01,4.453070134120842849e-02,2.087435632284974640e-01,3.224786186648345016e-02,3.855073035572889606e-02,1.580376554082169342e-03,7.532133987077097026e-03
8.198270037167616764e-02,5.430931869931728689e-02,1.540836999141511066e-01,1.808255582036395748e-01,1.191116507508697270e-02,1.533610907307905169e-01,4.576116625822634898e-02,2.051323012385051214e-01,5.656886130839744453e-02,4.816525345970290584e-02,2.184854040010354367e-03,5.713635753138004980e-03
8.323790923134474773e-02,2.551338574834779646e-02,1.586112312990023421e-01,1.575055341068045400e-01,1.883741321548372885e-02,1.810317659529926959e-01,4.388604835104130408e-02,1.925303144048984560e-01,7.968430583197759487e-02,5.591685798049764178e-02,2.933707057482399724e-03,3.110856924674766503e-04
7.364577355439663742e-02,3.318181868110232479e-03,1.429293391629575249e-01,1.351529930139519498e-01,2.170318276133958654e-02,1.805327383519241824e-01,2.295651980862748603e-02,1.442021663112745544e-01,6.524795602485687629e-02,1.093712847922428816e-01,3.341602777149352624e-03,9.759738387837818552e-02
7.505405592588269836e-02,5.834771653280293457e-03,1.296129096458894514e-01,1.827635680769005289e-01,2.565731466574737787e-02,1.551230362058227674e-01,2.561667880336756728e-02,9.740868497429171213e-02,2.581236197201926263e-02,1.131821038050453282e-01,4.085903125070230318e-02,1.230749901907848554e-01
6.625977047176168089e-02,1.702597903543737190e-02,1.021830767091693321e-01,2.465704189797177370e-01,8.150230598072766286e-03,8.801818809901323926e-02,2.679508564426019701e-02,5.846076523696141364e-02,3.277592153049589674e-02,1.924251164277562542e-01,9.270753672632170428e-02,6.862739404464107684e-02
6.389662455427896903e-02,3.212784647374801461e-02,8.424230240790361868e-02,2.578892871918614937e-01,1.193147899767432914e-02,2.431895822413699879e-02,6.091962406619611664e-02,1.444147079940033592e-05,3.828539422239051609e-02,2.650849219209437391e-01,1.328573562593073076e-01,2.841882803191039461e-02
4.523272731757633364e-02,3.227677318757152941e-02,6.706820369266563997e-02,2.485760721632299663e-01,3.698322937242604688e-03,6.534636073996148318e-04,7.576528562369695685e-02,2.325664880978536072e-03,3.816494089084665475e-02,2.852300125142990805e-01,1.334314415255498099e-01,6.757651637427050662e-02
1.994168360402267040e-02,1.387005908093518793e-02,6.700739660752087767e-02,2.233743610294751103e-01,2.045251715519129723e-03,4.264090518771753829e-06,6.887787093705671770e-02,1.293524664536718511e-03,1.240807019162527836e-01,2.712114337135357323e-01,1.112816163454009577e-01,9.701113761181022477e-02
1.956115604132005123e-02,3.165930726611338591e-02,9.555833253178519504e-02,1.824188971334711473e-01,1.615744542435742495e-03,5.534840548061188735e-04,6.848015058147026435e-02,1.266228571056091838e-03,1.163191597829256602e-01,2.730701644348382251e-01,9.137731701387506733e-02,1.181207167844078171e-01
4.160006789627328921e-02,8.223730418350078120e-02,1.249030820687405258e-01,1.888030327492807858e-01,9.455454059460245177e-04,1.774875577859430205e-04,6.472793673551263671e-02,1.440345154082328921e-03,3.793548799870267302e-02,2.741300404899881249e-01,5.705547205006611389e-02,1.260435876450507475e-01
8.313267686153076597e-02,1.136959032604969583e-01,1.508833108052851646e-01,2.128963660141456049e-01,1.659388210437100220e-02,7.739517429962767441e-04,5.701687844263355481e-02,1.316891475952904631e-03,3.843094339019315769e-02,2.108649060415358767e-01,2.204499510023127853e-03,1.121890621103281693e-01
1.046074204384776912e-01,1.019894643604747492e-01,1.560767184077479497e-01,2.227546946000277528e-01,4.565397647410181919e-02,8.536042327369317383e-06,3.801602156689053852e-02,1.160746899436492993e-03,3.696286125753869140e-02,2.104604299845727333e-01,4.105081306948486601e-03,7.820423539423636272e-02
8.891529210219414892e-02,5.594402127539414848e-02,1.365807804175083184e-01,1.904753479887598133e-01,6.734269477763618617e-02,8.528527224676925767e-05,2.377517852354352548e-02,9.808820498372866192e-04,3.400233962323612885e-02,3.067355879698965837e-01,6.063267931283656750e-03,8.909864735211317499e-02
5.502105316607843605e-02,9.525358873482870498e-03,1.071139583586383226e-01,1.458369258598007367e-01,6.578147682652858708e-02,1.081067700032571578e-04,2.061276173850054225e-02,7.578051575351672699e-04,4.855972235783202751e-02,3.998602328174931664e-01,3.213946462205020949e-02,1.146824783969030426e-01
3.284747660325618157e-02,5.431019749388091115e-03,9.446029327158367295e-02,1.351384441883681231e-01,6.402057024657088757e-02,4.750696713327248180e-04,3.192082442116328522e-02,6.695679207380047550e-04,4.965896719056108605e-02,4.079617647328919738e-01,3.928610083048263840e-02,1.381293809608523382e-01
8.645756711402160372e-03,2.810123944036346452e-02,9.126471006821917920e-02,1.244588974966123751e-01,6.037205401945699296e-02,2.460941123636772063e-04,4.272385502131528789e-02,4.441512192003482990e-04,3.542831651615763189e-02,4.179645765073651265e-01,3.206789730802692140e-02,1.582818340809637458e-01
2.186543238153728502e-03,7.176938707455186861e-02,9.462987390819051214e-02,1.082375305953434119e-01,5.308280834799621734e-02,6.494002023912747021e-04,5.691165197376474999e-02,5.389991427923719689e-04,1.713577168960559935e-02,4.336708394613639772e-01,1.466517485295203843e-03,1.597199880774069491e-01
1.226675858211099342e-04,9.155291854828749576e-02,9.710261900137656665e-02,1.128227165738465571e-01,4.136591135631154104e-02,1.968120354268808694e-04,7.496027570835332721e-02,2.599140110675306052e-04,8.811539298846539706e-03,4.151136593718178780e-01,1.947109898042365334e-03,1.557432519998221687e-01
3.139085857291736958e-03,9.445693396712226408e-02,1.048317536601904437e-01,1.463264071542787204e-01,4.592855505616465217e-02,4.358137957524450671e-04,9.852741552100992284e-02,5.313685004468931530e-05,4.957402311165390839e-03,4.134176629595332497e-01,1.714043116109449693e-03,8.621272848408596812e-02
4.632090200852704426e-03,6.503320875758943076e-02,9.165108185538872743e-02,1.548903903193514509e-01,5.226790547068814463e-02,6.367592901624892845e-04,1.013719959676260413e-01,1.423538139935831873e-04,3.887518359719486800e-03,4.512584593077945128e-01,3.031003812029739800e-02,4.392286660606084525e-02
4.577100641433760192e-02,1.484795488453069523e-02,6.187107237657485381e-02,1.260167939360456180e-01,5.632814140798909214e-02,3.459984268487906645e-04,9.592703781833744614e-02,2.755260758704052319e-04,4.523814448268088147e-04,4.949637973685842018e-01,4.574978460780713269e-02,5.745136109946971659e-02
7.311604465516442775e-02,1.033183853807193367e-02,3.699335098340127831e-02,8.414905972388270206e-02,5.941014159883024892e-02,7.159990615841069954e-04,9.506321294469630145e-02,2.002536673528542473e-04,2.666977761566567250e-03,4.990845615568629268e-01,1.978782733195837140e-02,1.184802110187155727e-01
8.722561122008780365e-02,1.000636625692895819e-02,3.284058237216477133e-02,6.667514933076473804e-02,5.968160568018134743e-02,1.065531522010667535e-03,9.315391446543176690e-02,8.899180641178222845e-05,4.261235706165219551e-03,5.012811698216510514e-01,2.139858037415169612e-03,1.415797643972930842e-01
8.746622679334872807e-02,2.310107375995887335e-02,3.614982940254348603e-02,7.763154380353903816e-02,4.968368848940864224e-02,2.751848236297560176e-04,8.792054620619423055e-02,5.337677294046361785e-04,2.233102085390258496e-03,4.997059250342596459e-01,1.686683313063410935e-03,1.336098665522789108e-01
9.000599220863741978e-02,4.354472305964082746e-02,3.899347850014828892e-02,1.166396905595884770e-01,3.946104014520133985e-02,2.092631216782091155e-03,1.027924292977713400e-01,1.888946668578466708e-05,4.669909686301131242e-03,4.659176967181898332e-01,5.571482380283637693e-04,9.530626225677217567e-02
9.458161065140478774e-02,3.629471528529771424e-02,5.774185456793235610e-02,1.478921234044471011e-01,2.891569030990744429e-02,1.517858805295527278e-03,1.292240015178764689e-01,3.155278196360090508e-05,2.695011592796696387e-02,4.091747666803108308e-01,1.464393508393813451e-02,5.303136657040440766e-02
7.941771803923415585e-02,3.840330499069598020e-03,7.991389024098217997e-02,1.243558607723369985e-01,8.351562426677755502e-03,9.845069965642339223e-04,1.231529795230528468e-01,7.606902654499698763e-05,5.546519847174012641e-02,4.000881544564529602e-01,6.744107409036489975e-02,5.691428511625570147e-02
6.476779580622035737e-02,1.847470484457801494e-03,9.764068668284631158e-02,9.149233726400353428e-02,3.541559668570485545e-03,5.470241046863155536e-03,1.117448267991444089e-01,2.409827467464947359e-04,4.729781402728399503e-02,4.399383579207088446e-01,5.501754776139577280e-02,8.100006256748308597e-02
5.675863265409041014e-02,3.774922865834305728e-03,1.177322049631601697e-01,9.564691983097119155e-02,1.037975739972200537e-02,1.771018436777976705e-03,1.101860388491826964e-01,1.799439320864968067e-04,3.134471735681720883e-02,4.666176518436217502e-01,2.347471455899060797e-02,8.213316679294223321e-02
5.052288774547597505e-02,2.816705862530593033e-02,1.382167646791586935e-01,1.325135580184757522e-01,2.168127402704616777e-02,1.523068970882628071e-04,1.104800058016658926e-01,2.950404280667175052e-03,2.681709996843585029e-06,4.441024718170260011e-01,1.642981517427066426e-03,6.956605761688536282e-02
3.555253607601374655e-02,1.019093997522306505e-01,1.449105617332041573e-01,1.646400120531861244e-01,3.536988517623131101e-02,1.835481144947459335e-03,1.010708519612061179e-01,2.514937468070895161e-04,0.000000000000000000e+00,3.602888761843275334e-01,2.181999192694618946e-03,5.198854688694892756e-02
2.992820221648162873e-02,1.245871615686851563e-01,1.438420152068432822e-01,1.988742064960050682e-01,6.934428045660727402e-02,1.651265666951500606e-03,9.410624162288866446e-02,5.523017736599082151e-04,1.083941014951290027e-06,2.908041233661081693e-01,1.262361062655207450e-03,4.504345787395440392e-02
2.841637921741017869e-02,7.343593641049564469e-02,1.263586920446866102e-01,2.052596003409225545e-01,9.669684668662313631e-02,7.349524005733793506e-04,7.936889083369216835e-02,1.363520524610466135e-04,1.644472801806317122e-02,3.120304352620237309e-01,1.927689702300394367e-02,4.184013302849429877e-02
2.227908570061739799e-02,4.295563113280868178e-02,9.209047887135189681e-02,1.861176444970439048e-01,9.275265821587606874e-02,2.712945129563023531e-03,5.657969938044706687e-02,7.045311036338867310e-04,5.100415974126099039e-02,3.784819259224173060e-01,1.709077254529639892e-02,5.723028733476557411e-02
3.316737091992211228e-02,8.911412009390537459e-02,7.384790371706538570e-02,1.788570014097529970e-01,8.606143702009501351e-02,1.184485092451000076e-03,5.185134413545457177e-02,4.980654778292633623e-04,2.779456589363422242e-03,3.815868356757688429e-01,3.418040559355621944e-04,1.007098648143839592e-01
5.238894777781933493e-02,8.532452386553067425e-02,7.353227981227324073e-02,1.586127074857276442e-01,8.275424864693241289e-02,3.583567553313892818e-04,5.420986183475359071e-02,1.488124230590306626e-05,3.378973792917319544e-05,3.655841336538002695e-01,3.180504815244004913e-03,1.240021984258734833e-01
7.782002502638585284e-02,5.213936059775228088e-02,9.938230797096417324e-02,1.373393770108319034e-01,9.612905582725528308e-02,1.163282259655995564e-03,7.320066550192942667e-02,1.624969659719152062e-04,1.437071184863071989e-06,3.589428420425606614e-01,2.014068909040281786e-03,1.016641672437543081e-01
9.746887129463385757e-02,1.125339523134990041e-02,1.352525484118929089e-01,1.108306035260080563e-01,1.181564205194561012e-01,9.168712083247651913e-04,1.090796355702281506e-01,4.432856001717135048e-07,4.566286989181646966e-02,3.165854487838931641e-01,2.285479873294620629e-03,5.249919819385852338e-02
1.009049196905753149e-01,7.235636745790613444e-03,1.545753525924789540e-01,9.081332869530339691e-02,1.237935291731064313e-01,1.153190669218598710e-02,1.378889801516220148e-01,2.197947584623080250e-02,5.365235092507381065e-02,2.651177592510444714e-01,2.963001277450626973e-03,2.954374745649578429e-02
9.124204841695209012e-02,3.285828154488651398e-02,1.434811186910005254e-01,9.773852074866956618e-02,1.056411710003288540e-01,2.595471182329317159e-02,1.408564486054894871e-01,2.945205055658980248e-02,5.102179672665720783e-02,2.541169350127799320e-01,2.736712291628049052e-03,2.490020658510288393e-02
8.488645532671887373e-02,3.184009468041948312e-03,1.292913165232089656e-01,1.246389283026167749e-01,9.263061360043196857e-02,6.010222469850867028e-02,1.303238598524885661e-01,7.024462686537324974e-02,3.034432991830765536e-02,2.382294569103733384e-01,1.904509456344445628e-02,1.707908653818047962e-02
7.513194412896063989e-02,1.855088534405618592e-02,9.645739375944548111e-02,1.468447837742002660e-01,8.199789043818404843e-02,9.765889006546166207e-02,1.041857569271467526e-01,1.457929855200068570e-01,1.339009385797376543e-02,2.072226588515419243e-01,1.267917509195927743e-03,1.149877992639647580e-02
6.137399524146344709e-02,5.492122996027193338e-02,5.706022669744754278e-02,1.458955969062366576e-01,6.431723904964412042e-02,1.443580296054545742e-01,6.219493492012299202e-02,2.344261444362684965e-01,1.490720466068687182e-02,1.574289918993137249e-01,0.000000000000000000e+00,3.119089459470762455e-03
5.289470103868357254e-02,7.838968547738559001e-02,2.534553016933528344e-02,1.364244428241829787e-01,3.273613402688926866e-02,1.986360293017476741e-01,1.502080966259998311e-02,2.869355674301509729e-01,5.449954151157476029e-02,4.479862183676203147e-02,3.770232146268558820e-02,3.661653260620118672e-02
5.136180638412318061e-02,1.190569945322955264e-01,1.079075944141964262e-02,1.671321673117582562e-01,3.658368383679569402e-03,2.455150138820863526e-01,3.418866935954652762e-03,3.011250277648425122e-01,7.313171513158601977e-02,1.957274441184936068e-05,2.479006640643545423e-02,0.000000000000000000e+00
5.249763134292328298e-02,1.450348425012548681e-01,1.385494816243285424e-02,1.743779214134980604e-01,2.698733924251771939e-03,2.473402364876414183e-01,2.381591102501887471e-04,3.090592211403777045e-01,2.035254277004704473e-02,3.092905246742857703e-02,3.617069726884803750e-03,0.000000000000000000e+00
7.519208232283375315e-02,1.362829935510220247e-01,4.811250565638534871e-02,1.525675127790158125e-01,5.386430502689726861e-03,2.067328598515979221e-01,1.300328513805528406e-02,2.853248010402018586e-01,3.197823564092119875e-02,2.172429995302293734e-02,2.369424501701444113e-02,0.000000000000000000e+00
9.269202391772354832e-02,1.122747080410782666e-01,7.965986168677476054e-02,9.110059944930645748e-02,1.263902130154081864e-02,1.483298714875392332e-01,3.609422040176982205e-02,1.830842365339826749e-01,3.588053267469420993e-02,5.113488531285834832e-02,7.140873727305810381e-02,8.570137969195609773e-02
1.044931823442932228e-01,1.187345844266941425e-01,1.046875416681706805e-01,4.651356341878725570e-02,4.574813490475217355e-03,1.393022877105057900e-01,5.048376521238713555e-02,1.710150623401558989e-01,4.919298359929615699e-02,4.451903827441286432e-02,6.444894009494549214e-02,1.020343322062480795e-01
1.033345454335414665e-01,1.510450821943511990e-01,1.181534785665758480e-01,3.290459828600131309e-02,1.074900148489444859e-02,1.799729824493399299e-01,5.803463454610625211e-02,1.666651562246393159e-01,3.282342504319611665e-02,4.870560362922464470e-02,8.505015900073942129e-04,9.676107857131008294e-02
8.573977448085866315e-02,1.703023188006108912e-01,1.193424512451885244e-01,4.656242986948953139e-02,2.970350236725376528e-02,2.017259990713878848e-01,4.874035822261673506e-02,2.093150007337905294e-01,3.626146652621099059e-02,6.882399062414428642e-03,2.092715014120065560e-03,4.333164577290448544e-02
7.416339574844020566e-02,1.724425131830326641e-01,1.265627526815085169e-01,7.495743344188263158e-02,3.852163064068188369e-02,1.911961314732862627e-01,3.712776434217036903e-02,2.412723272515328587e-01,3.327090610161337336e-02,4.307315763448954157e-03,3.353774572530992572e-03,2.825115314259899358e-03
6.800618995825871704e-02,1.373707979118223010e-01,1.277301151709944738e-01,8.457215060375562754e-02,3.234906683655464077e-02,1.338471191259297810e-01,2.806543338968509743e-02,2.220068994887367808e-01,3.941874071672295948e-02,9.641726968995818770e-02,2.677036317069966462e-02,3.445888480920861544e-03
6.348177194538054402e-02,8.205102400105726557e-02,1.191961337337484883e-01,7.085014448518148211e-02,2.434747984450711181e-02,5.939286819213360213e-02,2.606138670906231122e-02,1.695108550060765995e-01,8.514521381700049241e-02,1.700124937263057245e-01,8.316678957963632990e-02,4.678390811839719388e-02
6.089010346596789025e-02,5.996213541930785207e-02,1.121849756924683111e-01,4.266106201797708469e-02,1.907749257603765999e-02,4.827350774938914818e-02,3.143060727057739312e-02,1.480755535649109500e-01,1.489927806158664603e-01,1.971498359403944800e-01,9.280262147950224527e-02,3.849943670491261238e-02
5.387980912448773335e-02,7.922536388165435373e-02,1.024006831348909102e-01,1.538223826222138470e-02,1.369825433776501039e-02,1.002876534589543650e-01,3.546800603355289294e-02,1.614811886634339722e-01,1.540052270620380359e-01,1.600046387288933114e-01,4.181915140907097733e-02,8.234791558351679808e-02
5.171044996399501437e-02,1.324461683159767755e-01,8.994246349866676093e-02,2.177140566722433196e-02,1.969774827784903648e-02,1.133510001762770142e-01,4.407205315065010343e-02,1.710027310217999974e-01,1.333405765567286794e-01,1.246650825436656090e-01,4.422272847899554049e-03,9.357816136152787012e-02
5.725232012680683824e-02,1.785440366121301692e-01,6.744593748707121417e-02,4.873306464815711780e-02,2.571952159637769936e-02,9.498099994365584442e-02,5.006167838324878522e-02,1.450170023003208297e-01,6.033721708541082279e-02,2.092058507163884751e-01,4.511051711720831872e-03,5.819141769749026916e-02
7.773694853632504009e-02,1.718080432716793948e-01,4.204355076820184833e-02,7.393112074516473842e-02,3.139058722496877035e-02,7.585059242031058939e-04,5.614374412080162108e-02,6.337655781799228505e-02,4.341014424798306931e-02,3.796478908344921854e-01,3.466920779108303985e-02,2.508379832559168993e-02
