6.589169815663752372e-01,9.991377983283626918e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.451083607187645230e-02
6.465756518029996958e-01,9.998399371713920791e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.205560156566618510e-02
6.334991208056692802e-01,9.998551884664182987e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.237288694994212152e-02
6.196679254228787403e-01,9.998030966424140686e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.886624761250356830e-02
6.050609847957744147e-01,9.998387078849366727e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.109652939037779448e-03
5.896581195001404652e-01,9.998287698549005453e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.384761055493397307e-03
5.734401971764607753e-01,9.969376940200915804e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.408229170166260869e-02
5.563933898837876146e-01,9.998014468709907066e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.169231853978661029e-02
5.384997338355342889e-01,9.690333132661951288e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.001374922353685387e-02
5.197454311155054185e-01,9.898648624118248085e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.797107336564339242e-02
5.001280025630238102e-01,9.997438737350546889e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.677759703466325136e-02
4.796430158007081723e-01,9.995489347389194812e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.175373441100559524e-01
4.582882818693705951e-01,9.995146363585846183e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.380892564381095700e-01
4.360656177295792468e-01,9.848387428085366713e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.588022823498262959e-01
4.129826602602288954e-01,9.994272420677862145e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.823364541699463715e-01
3.890497843640874365e-01,9.107251202526486233e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.079678715095355790e-01
3.642853071855540192e-01,9.989331152996351326e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.318841657738360262e-01
3.387123364691342342e-01,9.990636196649000933e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.445120091322096623e-01
3.123923398003884411e-01,9.994132551607058934e-01,1.000000000000000000e+00,8.413823047461634896e-01,3.657788070688774429e-01
2.855426918741776898e-01,9.999934902909447532e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.754821479098940262e-01
2.585569928346033164e-01,9.923310141669896556e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.987983497046384329e-01
2.319048325473077043e-01,9.930908940490975612e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999978617458062935e-01
2.060335300937418124e-01,9.009959331732541044e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.813047531710934857e-01,7.949809143130485145e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.580453899312633248e-01,6.791499485498947442e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.365132547990592082e-01,5.568854770556013190e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.168407516403829061e-01,4.303614069157475353e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.901764310331007124e-02,2.994615678644876322e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.287708159509268868e-02,1.626787750428027590e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.808209865290587581e-02,1.679906956477532007e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.450276673592701487e-02,4.091943891475736950e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.203663604202680093e-02,2.106262112444028806e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.098048572821076457e-02,5.571358478876734660e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.238674205973104070e-02,1.379940905119700530e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.664885194339797009e-02,7.160546884468341720e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.308632805729211847e-02,1.696343575595225459e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.075922343985795913e-02,1.013183868279258354e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.826422755858320812e-03,1.269844515933729080e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.428672814366007668e-03,5.262641556508406565e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.960234275016138353e-03,2.490232647677525363e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.164806534467296005e-03,1.712579163625241666e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.648104464029667638e-03,1.166273155079573971e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.749418822188885985e-03,2.162790506641782545e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.010862307378084315e-02,1.216160271043710897e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.595117679902125829e-02,3.266679159714077664e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.906737503684688112e-02,2.599041538411279713e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.849943271341497497e-02,6.644670996679976705e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.763596932800963746e-02,2.835874787873049734e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.093865214665307867e-01,1.080549004244728793e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.392769829600482845e-01,3.067731972285440284e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.412269667303956977e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.431850459616819393e-01,1.844597109242084726e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.451438905822737269e-01,1.239824323809258968e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.469920624824582467e-01,3.091497426800998640e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.488388717326981359e-01,3.124959230462242893e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.507723243341447250e-01,3.127015929071142201e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.527209995594224767e-01,3.142814722092118047e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.545542578791606614e-01,3.156983344281855553e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.562272631432310432e-01,5.662860050631710659e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.766040954501424953e-01,8.000880593903385817e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.104656707112240732e-01,6.149878992568198050e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.271133723454406006e-01,2.747318352030942486e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.402633338775121696e-01,2.736079978859004146e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.665078555464857613e-01,2.717807901347107013e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.826422746253571261e-01,3.362018493484057041e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.834737724284445703e-01,2.670398254512142198e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.862732362964999222e-01,3.655295073610059092e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.887959373883667302e-01,2.626386239723692588e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.895636427030384152e-01,3.124952099664977294e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.921598994673625382e-01,3.057927568384668105e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.981049580470250260e-01,6.215855747865620074e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.089333907954065483e-01,5.763581701050625797e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.232779974270640344e-01,9.229344113994829638e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.394240439289605282e-01,2.438810828410478151e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.576876006632226934e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.780724738210017311e-01,1.154770564753408307e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.000161681101848110e-01,2.357894381398537298e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.228893515246832102e-01,3.422418241921991733e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.461615564085010810e-01,4.352047781225614753e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.694189735140609776e-01,5.141474926724181049e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.923800245239255968e-01,5.784564401249748800e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.660989932259960167e-01
5.148702711199081294e-01,6.282761494339160757e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.962083599106231091e-01
5.367441627516392755e-01,6.650160989037229298e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.568668881256853220e-01
5.578461711796315337e-01,6.902045908231618787e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.652696576285138663e-01
5.780096733697458466e-01,7.059717872126055616e-01,1.000000000000000000e+00,7.148131453149214609e-01,2.624118500776834867e-02
5.970669002022581662e-01,7.175124555952110406e-01,1.000000000000000000e+00,7.154824395624374139e-03,4.746336542920608081e-02
6.148605510823331732e-01,7.279019505142441115e-01,1.000000000000000000e+00,6.287701703187113279e-03,9.058525294390279425e-02
6.312506509684355782e-01,7.364749208636187650e-01,1.000000000000000000e+00,5.542415502216462182e-03,4.219274283766376588e-01
6.460866108752886250e-01,7.449420391144926379e-01,1.000000000000000000e+00,4.821620111257394342e-03,1.060466716720901703e-01
6.593044378248031911e-01,7.539694765379755248e-01,1.000000000000000000e+00,4.044820121478680600e-03,1.047185519646664925e-01
6.708276286338545891e-01,7.633985642122966819e-01,1.000000000000000000e+00,3.283482661538930300e-03,1.079962347148915314e-01
6.805694229027660080e-01,7.731412426222615819e-01,1.000000000000000000e+00,2.540972940050113121e-03,1.541062636101022398e-01
6.884481773411960104e-01,7.832895326423325866e-01,1.000000000000000000e+00,1.805096452125380928e-03,9.862946401393746232e-02
6.943811363059380071e-01,7.936254965883602353e-01,1.000000000000000000e+00,1.090943944217842186e-03,3.423339392244750812e-01
6.982911183636492103e-01,8.043510904721866694e-01,1.000000000000000000e+00,4.887280718693923958e-04,1.541407447929236951e-01
7.001160902426737387e-01,8.154949084416952543e-01,1.000000000000000000e+00,3.047351146220993981e-04,4.088697504175751174e-01
6.998044226181040495e-01,8.269958485364614642e-01,1.000000000000000000e+00,4.229344805837415575e-04,2.996574004380272438e-01
6.973226676556408821e-01,8.391412971784261154e-01,1.000000000000000000e+00,1.169331874426363365e-03,1.636886617872666816e-01
6.926553078224986226e-01,8.518396611378535876e-01,1.000000000000000000e+00,9.478864235167465185e-04,1.467409682593168729e-01
6.857948967063333123e-01,8.649252755382041968e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.527303106320223591e-01
6.767509983337064439e-01,8.782649635593826609e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.581977126142298795e-01
6.655496953639719049e-01,8.916428946389257648e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.250021994971981076e-01
6.522354579328110136e-01,9.050239611954127295e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.514273696220097332e-01
6.368678358846737719e-01,9.185008567258117207e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.707650825315996101e-01
6.195181201735001641e-01,9.319254334850630705e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.737353744670812328e-01
6.002765401194780637e-01,9.451380550340630071e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.708768268180484218e-01
5.792506061377834525e-01,9.580500702036353067e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.773876599382635533e-01
5.565623091858079574e-01,9.704553973157786784e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.891928411693494350e-01
5.323387385478821621e-01,9.823103183814498873e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.203533689660589608e-02
5.068059313264255961e-01,9.935194804252426293e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.823328627329424620e-02
4.801746917233920553e-01,9.999683516411990158e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.092456513353304140e-02
4.526482549830365687e-01,9.993192564101408548e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.810695977717233118e-02
4.244448010229929236e-01,9.988281038895663322e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.003888010797691688e-02
3.957971959079260027e-01,9.876178455037603054e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.962368840370812939e-02
3.669456311097696877e-01,9.934830828302154693e-01,1.000000000000000000e+00,8.608836777574206955e-01,1.428210864454556583e-01
3.381338676549717759e-01,9.994456084789385963e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.408452830760025309e-01
3.096207456670478364e-01,9.981673543023588113e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.580115641883727107e-01
2.816872607329455325e-01,9.967879534776864503e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.957100918357015829e-01
2.546289578083144600e-01,9.560870126338268937e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.503771299913305715e-01
2.287397094570531586e-01,8.952908578793230543e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.250522252358940545e-01
2.042887840476167727e-01,8.125323373632860058e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.690687901583151964e-01
1.814908377646848314e-01,7.081645219305602312e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.014308917192066728e-01
1.604946259516842888e-01,5.837357535970780775e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.323873843382169291e-01
1.413259394587850493e-01,4.394371831242755988e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.535702068651594088e-01
1.238844896137614449e-01,2.739860117410929385e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.177589350462856066e-01
1.079997072357253146e-01,8.840538699552549784e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.131595350727987892e-01
9.345583301973568735e-02,4.980824003428819662e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.008107243278435317e-02,1.000428787338901795e-04,1.000000000000000000e+00,1.000000000000000000e+00,9.799002946565148475e-01
6.794635453893896337e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.959632631898157618e-01
5.689600645000693346e-02,1.049625933963539069e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.735517356569946684e-02,4.064619562918715956e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.872729436250783863e-02,5.139423008853701537e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.037973289408915298e-02,6.542877364002359107e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.346656293694503528e-02,1.209955287274681316e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.990936409915605720e-02,9.312693111243202537e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.881235442267181063e-02,7.864703850725238046e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.882719998178732090e-02,5.642555765796475595e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.108097561788805502e-02,3.403988520782309262e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.451811876554975747e-02,1.634092154293771429e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.796088019635990449e-02,8.673221987552467293e-08,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.147942824995592082e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.509566942930338052e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.875488893144711511e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.268801385803384224e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.650767604630003105e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.022687643565321852e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.424200739125496079e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.684798976925697217e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.750363212177456856e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.762765605969396437e-02,7.388864731223386900e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.708707290962268532e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.594077930859664427e-02,3.231768194913920333e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.472853221239794286e-02,4.729902181322077410e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.437863868633208142e-02,2.588332142169592957e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.557520804575269424e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.890430665793604942e-02,2.609271527427283952e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.545459465949655942e-02,9.758256739091349195e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.603861510941108126e-02,2.035531479397868120e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.187026476863000002e-02,1.258182929504855947e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.121910712250283187e-01,2.596695658685978258e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.359537004891430423e-01,1.691746408310430654e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.639271820302417859e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.972656232580725921e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.370480891793841360e-01,8.515162937461119574e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.828387207284406291e-01,3.023744612501834128e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.337728608246331996e-01,7.501425500552185710e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.876781274870926275e-01,7.229329604077290305e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.425648335232972852e-01,9.551697181901104283e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.980319346847062456e-01,9.989249003364751855e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.536655881397278822e-01,9.964517310474155787e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.086249528757898819e-01,9.999413068778396640e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.617276605146459323e-01,9.999989963226465495e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.119026257836565952e-01,9.999983176722654354e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.581327905459604999e-01,9.999976645930243047e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.999090948739222551e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.365184963047145317e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.677207954444643434e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.933396342172107429e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.690627612311687678e-01
9.128059491756173038e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.444788232176820064e-01
9.259325880558911814e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.674060956035018366e-01
9.326850007964130329e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.291956901178262562e-01,4.028083096790741058e-02
9.328937887755834879e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.456447103833296897e-01,4.283125532727639212e-02
9.265410484574783112e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.750929161371807263e-01
9.137696067367693242e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.588138092575023697e-01
8.944639531665694587e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.900922852542731967e-01
8.688624362699975956e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.379989555376242683e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.018524884833261313e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.606504139777636730e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.149905812985685172e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.651181641276819878e-01,9.999983163679059261e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.121894019808251652e-01,9.928378154205932393e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.572690868729620606e-01,9.999863181321805294e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.016598463901742466e-01,9.421369910482247922e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.463170378833305474e-01,9.410598100668257082e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.911751701750566523e-01,8.693660302747525659e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.369145883048522139e-01,8.262050963866226505e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.860593926579063639e-01,3.917846690274240928e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.404080050847196004e-01,1.750727919520360886e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.008294657566015162e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.677063591423823274e-01,6.880726796730345096e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.399595557566569448e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.159643886515313582e-01,9.326604310930667664e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.568593037283541769e-02,2.871154332779480345e-07,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.007651469178625470e-02,1.216671804941468632e-07,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.913390202197026990e-02,6.731584864750520106e-08,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.221251075863081653e-02,1.294663188380290315e-07,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.860260084314398293e-02,3.117478751288770587e-07,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.731537120017411030e-02,6.158048524681619061e-07,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.755826946965422047e-02,1.041247130068844034e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.857814568915759718e-02,1.585788360315803788e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.951046390855812412e-02,2.245250192293195875e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.988896482455247777e-02,3.269889653868049395e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.973426887197605395e-02,4.539991811871428121e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
