0.000000000000000000e+00,4.671398283725820832e-02,0.000000000000000000e+00,8.713739142350737099e-01,0.000000000000000000e+00,1.573709691023058395e-03,0.000000000000000000e+00,3.063044296148465517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.467233029046319075e-02,0.000000000000000000e+00,8.942010384259625466e-01,0.000000000000000000e+00,2.046222533037949515e-02,0.000000000000000000e+00,2.966369506148014423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.635548353880089567e-02,0.000000000000000000e+00,8.304744979458134058e-01,0.000000000000000000e+00,2.210480336753006814e-02,0.000000000000000000e+00,3.270382586371863298e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.596008706422467741e-02,0.000000000000000000e+00,6.511078044037491575e-01,0.000000000000000000e+00,3.145727375210604498e-02,0.000000000000000000e+00,5.174482410668221899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.182242956784991861e-01,0.000000000000000000e+00,8.129617738342630462e-01,0.000000000000000000e+00,7.910562588018444806e-04,4.836677608452558813e-02,1.462340470352465338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.991233001928380042e-02,0.000000000000000000e+00,8.334289178335619885e-01,0.000000000000000000e+00,1.825449193180706713e-03,3.086265993912256089e-01,1.958773745802631482e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.168856455669067984e-02,0.000000000000000000e+00,7.845526435934235820e-01,0.000000000000000000e+00,2.142708681891400228e-03,3.460665154427188805e-01,1.108190952448074836e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.962610515571329706e-01,0.000000000000000000e+00,5.531487410520794512e-01,0.000000000000000000e+00,7.007493218214678804e-04,4.738678804618573492e-01,2.435549533106604395e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.906045910939891175e-01,0.000000000000000000e+00,4.453844511901461356e-01,0.000000000000000000e+00,2.492444399594246629e-01,0.000000000000000000e+00,2.403389323835452840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.576264166314514548e-02,0.000000000000000000e+00,7.118341007520635477e-01,0.000000000000000000e+00,7.822184973946652575e-02,0.000000000000000000e+00,3.398631120259600902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.514332859914308660e-02,0.000000000000000000e+00,6.382295874406883618e-01,0.000000000000000000e+00,9.854593231402469788e-02,0.000000000000000000e+00,4.037630892800199711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.999839239585855077e-02,0.000000000000000000e+00,1.884146720186222479e-01,0.000000000000000000e+00,4.531673942586349479e-01,0.000000000000000000e+00,4.983647007009774921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.753595837660493290e-02,3.737954250250203336e-01,2.799549405484344586e-03,0.000000000000000000e+00,3.764757190701883971e-01,0.000000000000000000e+00,4.144195927329207274e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.974456941422766149e-02,5.360306183210463704e-01,8.215214950638422345e-03,0.000000000000000000e+00,3.935106110291767267e-01,0.000000000000000000e+00,2.374447936574302087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.194814841565488561e-01,3.305786875567032213e-01,4.297029829264123468e-03,0.000000000000000000e+00,4.619061270238732919e-01,0.000000000000000000e+00,3.086981287945807506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.636164262439540329e-01,0.000000000000000000e+00,2.921916688236121940e-01,0.000000000000000000e+00,4.437026428973201986e-01,0.000000000000000000e+00,3.255933824114896624e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.974670070756814444e-01,0.000000000000000000e+00,5.742797783550723789e-01,0.000000000000000000e+00,8.497806921207566588e-02,0.000000000000000000e+00,1.683725769834911457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.085136662887687842e-01,0.000000000000000000e+00,6.496442955853961587e-01,0.000000000000000000e+00,6.956493131290775178e-02,0.000000000000000000e+00,9.761340364507294087e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
