1.102994066688197522e-02,7.421065692678716075e-02,9.067652216936615828e-01,9.844700933226613511e-05,7.884252142383762346e-03
1.100375320542137068e-02,6.888023236197923782e-02,9.144901555460750453e-01,1.216680112895770897e-04,5.492453936536331564e-03
1.358710233708218876e-02,6.627305226970477137e-02,9.185581802794228201e-01,2.562415808060379096e-04,1.313267245792533802e-03
1.325796544479444262e-02,6.268473197123379526e-02,9.237414300640712783e-01,1.348675102022931687e-04,4.136878240259589433e-04
1.138255761367955483e-02,6.180008848593811221e-02,9.270068357312771790e-01,9.032091185056817268e-05,0.000000000000000000e+00
1.206108899164294243e-02,5.604245770256859743e-02,9.226671025653340186e-01,3.915546361765540051e-03,5.575378946596272478e-03
9.755386565882999753e-03,5.865774745892859271e-02,9.285439098580704487e-01,2.333948470711769228e-03,4.650159644605375759e-04
7.917710441090380913e-03,5.760192149505788395e-02,9.265623578101036539e-01,7.231048804441126895e-03,4.551692839704386947e-04
1.077757735925466594e-02,6.072556080868871803e-02,9.268665396277314672e-01,1.323463187619962518e-03,5.178658594020679046e-04
8.257979967380852868e-03,6.115718415007585784e-02,9.213057015490710988e-01,9.424259156508655796e-03,2.801313954626360320e-04
1.070483505841769017e-02,6.432739960127877021e-02,9.195358209025434881e-01,3.979207334417201301e-04,5.027890311994216190e-03
1.523211181398996701e-02,6.543986800065727805e-02,9.122238056770175518e-01,5.067200348947779312e-04,6.585670598049907405e-03
1.070602046298636985e-02,6.998205368917595481e-02,9.068053462471376003e-01,6.730718099015155567e-04,1.182168469788472467e-02
1.177439129580633639e-02,7.383988322777722269e-02,8.983504047926240688e-01,3.084711868075514104e-04,1.571275383195417513e-02
9.077416171272662329e-03,7.866870261387332031e-02,8.902767973837267812e-01,3.196449049014320567e-04,2.164776053622811947e-02
1.011987925194390847e-02,8.303563426005249049e-02,8.789386467120909874e-01,1.929748635435346929e-03,2.596476293675527292e-02
1.180617473721832372e-02,8.790688593835434272e-02,8.678862773258801955e-01,2.373239477739423945e-04,3.215073310649222554e-02
1.049812801607870154e-02,1.100579417158736306e-01,8.481139894684565084e-01,2.969888697172410252e-04,3.102043117499803798e-02
7.313986745303668359e-03,1.775118094982954531e-01,8.125945311959488215e-01,5.236011001412659970e-04,2.040990045690787430e-03
2.684173826824367420e-03,1.252712525529370846e-01,8.408961751917439775e-01,3.059882123900294418e-02,5.438658479273997736e-04
7.209999278607608260e-03,2.349375946368449097e-01,7.520913717275201638e-01,4.757679371271301147e-04,5.279788536588345474e-03
6.230029266393127818e-03,2.659538414735037049e-01,7.215169491448064631e-01,3.038429665549484057e-04,5.983457116282458674e-03
6.577083807057835553e-03,1.501140729743737079e-01,8.406358039677382932e-01,2.648421884632928304e-03,1.822500485486617931e-05
1.002840866884191322e-02,5.884450117304138028e-02,9.280497842922774687e-01,4.450546620940997724e-04,2.623408193301751158e-03
9.213112263879981098e-03,7.759838170193615603e-02,8.803806673481244793e-01,2.275957569061782398e-03,3.052074773921583176e-02
1.584775121527233835e-02,1.061603972174990362e-01,8.589244357938212726e-01,3.373426206438939409e-04,1.871716827473219810e-02
6.868195114234674353e-03,1.380025692474470544e-01,8.529836331725194620e-01,5.405369512227321902e-04,1.589753093172343928e-03
4.952044916846573552e-03,1.544307125518330492e-01,8.391407567543248680e-01,1.408331407700289732e-04,1.325093494360197587e-03
7.534095357892351373e-03,1.613134557855176732e-01,8.300378311755444161e-01,0.000000000000000000e+00,1.163881640656622011e-03
1.627684145229766829e-02,1.563940194164558373e-01,8.195867736309991880e-01,9.475723637489110243e-04,6.782976803507715681e-03
9.792724907204865964e-03,1.640056918402607311e-01,8.217274476115847825e-01,4.083010704980246470e-04,4.056819617732478588e-03
6.875834399920903624e-03,1.692598893567384688e-01,8.207518666286637288e-01,3.976446776335285571e-04,2.706476928066864872e-03
8.321462161737246815e-03,1.722021621197260821e-01,8.162513620212697996e-01,6.420296514943581515e-04,2.568569295072858655e-03
9.205408819977788787e-03,1.751718584745027285e-01,8.110061531108673227e-01,9.484451239421138593e-04,3.660634989220903825e-03
8.033419135579247458e-03,1.789458600649639075e-01,8.060498902050319270e-01,3.008954210189017115e-03,3.953700577838181913e-03
9.167760186109649018e-03,1.830035547119516492e-01,8.009216655145978692e-01,8.586283563018279460e-04,6.035781272372876469e-03
1.206961890554665573e-02,1.886284439096660159e-01,7.970494034283196472e-01,9.753980442122269119e-04,1.264430119889086487e-03
6.037009617102456240e-03,1.948041232529866551e-01,7.936396401859862060e-01,5.984642514863518659e-04,4.920919734159276068e-03
1.471680799522589490e-02,1.954711432168004526e-01,7.845213646161409704e-01,4.473048714609464271e-05,5.233986994702742417e-03
1.105160316956761007e-02,1.987614343932239958e-01,7.776300524266760439e-01,9.846387476374418926e-04,1.155848721856627889e-02
7.424291536690535293e-03,2.072540179722277276e-01,7.759114776062382424e-01,5.956622096427343282e-04,8.804958577589656540e-03
7.504513885423792427e-03,2.114501174468042255e-01,7.702319595272976160e-01,5.946632861159245132e-04,1.020867773786392034e-02
3.482332672554671119e-03,2.197779622157863821e-01,7.690491007147282065e-01,1.377445863723423007e-03,6.292517031076236278e-03
7.964745627600281278e-03,2.194544441401111989e-01,7.595796135973144070e-01,5.135451421362765070e-04,1.248036460740885659e-02
2.678038341851353421e-03,2.284158951845329244e-01,7.598257837472295328e-01,1.095235548123220354e-04,8.960841881254528324e-03
7.052238325640758886e-03,2.334081348263353228e-01,7.449070203473867613e-01,2.562572860544758656e-04,1.436269776792403405e-02
2.349192127428610931e-05,2.530982727073600724e-01,7.374955457761223077e-01,7.901929310518150716e-04,8.610155558977133222e-03
4.887137654963048805e-03,2.495774227724187333e-01,7.170759166321599709e-01,1.465764776154823007e-02,1.378877743306509626e-02
7.107089583762636782e-03,2.316446032445339254e-01,6.920029322581292552e-01,5.643576341812466673e-02,1.279689023078322933e-02
4.212889432493627760e-03,1.992124769293024678e-01,6.697262955357652370e-01,1.062048885236355350e-01,2.063116192776925928e-02
3.860170434231736947e-03,1.587680704220019723e-01,6.622779667479150589e-01,1.708956984631798681e-01,4.205270436386911517e-03
1.155918506742112037e-02,1.476200208440673900e-01,6.228762355454967592e-01,2.117193528654689183e-01,6.247011959866844225e-03
7.086069523684688891e-03,2.072567112392000310e-01,5.443763666216041575e-01,2.204242204079499834e-01,2.084444613036307362e-02
1.810930009512855818e-04,1.612235080656858055e-01,5.325293700711497547e-01,2.972392497679349210e-01,8.820726470674927072e-03
2.627813806335061939e-02,1.446713539444227647e-01,4.300638447688112653e-01,2.877393574205871496e-01,1.112306447832130257e-01
6.856244615420028360e-03,1.463720823948248539e-01,2.566743794332492223e-01,4.943392498620235997e-01,9.574460072113129272e-02
7.689181965864939038e-03,1.529472988406488099e-01,2.073335040952465624e-01,5.239087867505283214e-01,1.081076320842189603e-01
8.412331265133904737e-03,1.477542005594156549e-01,2.145081930988180507e-01,5.309455564749639978e-01,9.836598751818596831e-02
9.016180000603083930e-03,1.371202992570162982e-01,2.380983912366688438e-01,5.323452842215679048e-01,8.340598649982162993e-02
9.862613875651614695e-03,1.567429158980807868e-01,1.705455016266552715e-01,5.638113531631663289e-01,9.902366433093572062e-02
1.059540594579259226e-02,1.774051235859416265e-01,9.991305489039539744e-02,5.959249718814002561e-01,1.161474632157824538e-01
1.084106848050947133e-02,1.130027547756393969e-01,2.826470247290720494e-01,5.450774642164806227e-01,4.841765093442672307e-02
1.148060598820928140e-02,9.642841957587545976e-02,3.189858418856141853e-01,5.446043694762624510e-01,2.848666214551505080e-02
1.239200754449122990e-02,1.503815134263746522e-01,1.454381642600738322e-01,6.121590483132984817e-01,7.961520942712083104e-02
1.283169695277374713e-02,1.607908709786969592e-01,1.051494810379532546e-01,6.331931644555859329e-01,8.802084289552221386e-02
1.318534948597827744e-02,1.734092336137673107e-01,5.907541435136866997e-02,6.556949129673896870e-01,9.862132811969308299e-02
1.340793291572544947e-02,1.836420170737358137e-01,1.692254520220334846e-02,6.769978668900286101e-01,1.090161350655326350e-01
1.344713427148071239e-02,1.810917544848724414e-01,1.588932524411701408e-02,6.833820283071296853e-01,1.061765594893688269e-01
1.365501610885427528e-02,1.775375388558692868e-01,1.729146626657216551e-02,6.880062607145287501e-01,1.034968908220626482e-01
1.356418770118725595e-02,1.766469774414475558e-01,1.843192258239368525e-02,6.907495123632176881e-01,1.005949738770772206e-01
1.333658304831076419e-02,2.581427253993432425e-01,1.971771373774183073e-02,6.509766988738653337e-01,5.781434814541809575e-02
1.315268491681257160e-02,1.702948055178881148e-01,2.036899821263002744e-02,6.956485373449575738e-01,1.005234899807583709e-01
1.296581519718949076e-02,1.677917486944275893e-01,2.231534519167260866e-02,6.971262506214234156e-01,9.978989613332868436e-02
1.284986042649743400e-02,1.712672349993143994e-01,2.319946044156885601e-02,6.955055337717538366e-01,9.716746759713150439e-02
1.182880268609420339e-02,3.503439341479184788e-01,2.387852702525267157e-02,6.052687145143432756e-01,8.670149877283489168e-03
1.114182288781506887e-02,3.451934356144445437e-01,2.425819560709547434e-02,6.082009773690576493e-01,1.119634715119662872e-02
1.014971441212478287e-02,3.481064392118049522e-01,2.462084152168579967e-02,6.089795928408091585e-01,8.134835345598924461e-03
9.466474197855925116e-03,3.443698893599565491e-01,2.504967678282499569e-02,6.124192871160962781e-01,8.686704130063340260e-03
8.827010756356765131e-03,3.410471783011511104e-01,2.553102747327531258e-02,6.152474394322722251e-01,9.339866271287113053e-03
6.345067056045604163e-03,3.390203587695374554e-01,2.530692562406796145e-02,6.184179370032377721e-01,1.090283776699133012e-02
6.652934680748678886e-03,3.362066212395978804e-01,2.599783080087733275e-02,6.199105027910738475e-01,1.122559131118614634e-02
1.197657134580048036e-02,3.317811096829420547e-01,2.785822127009596194e-02,6.189562713200150723e-01,9.422090326078142938e-03
9.065059438271266812e-02,2.919715786875296537e-01,2.558061978486169535e-02,5.818325580551315657e-01,1.001738660800984178e-02
4.308924418289866720e-03,3.414817353360517505e-01,2.096030826572140016e-02,6.333402294406508259e-01,0.000000000000000000e+00
3.687481087878910577e-03,3.485607306454154286e-01,2.194487636731526359e-02,6.246053345695733450e-01,1.196037537148425837e-03
2.942033972305862274e-03,3.437999352994015045e-01,2.271367933542541712e-02,6.305630757049407453e-01,2.672053953580002584e-04
4.139679834720138771e-03,3.419283001119400311e-01,1.906746713091904064e-02,6.347956660094064008e-01,1.937950037407933014e-06
6.548410362267308334e-03,3.394296601211904130e-01,1.909134277363237764e-02,6.308473991790307656e-01,4.057161183761861731e-03
1.813483691482561597e-02,3.285958946242288348e-01,2.829008350035796399e-02,6.178335809237431864e-01,7.139226680602829556e-03
1.010378652666667557e-02,3.338952071784815345e-01,2.580647329992031419e-02,6.201519010606461046e-01,1.003595019265701369e-02
8.842815220790728112e-03,3.366700463938772647e-01,2.551149140002716836e-02,6.190941697543123068e-01,9.874407847422503673e-03
8.757907566757955342e-03,3.395662175173417840e-01,2.506299104689193452e-02,6.172497140587875908e-01,9.355550145994290245e-03
9.225768625221734270e-03,3.426142378666487964e-01,2.498462615821676197e-02,6.145895655138738922e-01,8.577592118208465788e-03
1.047749475526215529e-02,3.459948839898909778e-01,2.447453201579996920e-02,6.112381122440651016e-01,7.806156057740007079e-03
1.108449058040015048e-02,3.491850296363603334e-01,2.399305463873092209e-02,6.078605932184055760e-01,7.867336727325612011e-03
1.201167248098885046e-02,3.080966858103297845e-01,2.346948856671501188e-02,6.280107664792637934e-01,2.840125541213052787e-02
1.242784178810257822e-02,2.009647491452452028e-01,2.249928288680772687e-02,6.827732330888691692e-01,8.132414200349800948e-02
1.315693291126349140e-02,1.628367155717595494e-01,2.181013287045522123e-02,7.014943069924567398e-01,1.006906700488077733e-01
1.351992196645034061e-02,2.880354147368414108e-01,2.023938880124817249e-02,6.392965375219060720e-01,3.889690529274033443e-02
1.381136928344810395e-02,1.682040163180698045e-01,1.933246329776473413e-02,6.988426970794529014e-01,9.979713718226036756e-02
1.400276494812138957e-02,1.712861375704320399e-01,1.809271945813300392e-02,6.956606271423638743e-01,1.009450109170839799e-01
1.393068796573051528e-02,1.745957190480960375e-01,1.656573782225271782e-02,6.920402830719122322e-01,1.028544377944902166e-01
1.389419723809510662e-02,1.779906402387837205e-01,1.518121136042675443e-02,6.875014973367330473e-01,1.054189832769869967e-01
1.198234418987935250e-02,1.815259880653404545e-01,1.588861056952741921e-02,6.818692441494724754e-01,1.087204060890879509e-01
1.354914674135605270e-02,1.689934557658926972e-01,6.176094878783291303e-02,6.589911712559750612e-01,9.669129109879030792e-02
1.315211276002568354e-02,1.658909296427968083e-01,8.092799583165330435e-02,6.451831267146496129e-01,9.483169177796423044e-02
1.279362681712097050e-02,1.301101711151294860e-01,1.973600352204913366e-01,5.986376537536203246e-01,6.108429944099340314e-02
1.175575806120290889e-02,1.047762522435237709e-01,2.846788724105486779e-01,5.601835972705020428e-01,3.859130221289524404e-02
1.115619946105145775e-02,9.186347356314200630e-02,3.368209242751731836e-01,5.310900035643101313e-01,2.905525787950309288e-02
1.070973546761148920e-02,1.666103919734586714e-01,1.243010908623007754e-01,5.911661618387922257e-01,1.071985725132937189e-01
1.019047924295866416e-02,1.617590587067526675e-01,1.477219448838949512e-01,5.744978836659726529e-01,1.058166728055224964e-01
9.416779590186141399e-03,1.476972493574353618e-01,1.984310098194641825e-01,5.487873173422129769e-01,9.565378561209904318e-02
8.749957593916724008e-03,1.324560747591623788e-01,2.524853985139923762e-01,5.216130943607709680e-01,8.468178900802975084e-02
7.958724482172689282e-03,1.553002010945357947e-01,1.923592023833930187e-01,5.323333895664544846e-01,1.120349523000132991e-01
8.007256458716527359e-03,1.403446620055164573e-01,2.449839608675380420e-01,5.048636142348132960e-01,1.017873197931185580e-01
1.891454377340890400e-03,1.854206323354769537e-01,4.670572707889782405e-01,3.455947381059442103e-01,3.558883967432486785e-05
9.699954497466887343e-03,1.908247021552404166e-01,4.995527309028241492e-01,2.807324129955049985e-01,1.917746118929673782e-02
1.244180840006158840e-02,2.084124892330794510e-01,5.378821970864404722e-01,2.261335238823170279e-01,1.511767059277273513e-02
4.199634180692735780e-03,1.704085305938712602e-01,6.066647394986877107e-01,2.064996673265589167e-01,1.221629211521325399e-02
1.124324117455691163e-02,1.545207565194969268e-01,6.561713534448364582e-01,1.743739556379493294e-01,3.562849447725081279e-03
5.525771606872091277e-03,1.969164441216400552e-01,6.637631163175232718e-01,1.087023680812004983e-01,2.508085863786299954e-02
8.178483231056223046e-03,2.313049212939073396e-01,6.846425422475219680e-01,6.304434626640759154e-02,1.281673812490180357e-02
5.077000183614464694e-03,2.487009896166486045e-01,7.082054270596713774e-01,2.329908844064836060e-02,1.470462350566491792e-02
5.228161592700645340e-04,2.505640609686394793e-01,7.307096204558913843e-01,8.993346220133837526e-03,9.300993663552782620e-03
4.839910315462055829e-02,1.912476596808898310e-01,7.007065867713181406e-01,3.472339551540207236e-04,5.928234566390900434e-02
7.333322924498870445e-03,2.241550481068612932e-01,7.544438687375623065e-01,5.657311208183685288e-04,1.349917838966596152e-02
7.784347376131896083e-03,2.205201533764755140e-01,7.598007915746225471e-01,5.705064884022632149e-04,1.131474249265898568e-02
1.046157078304756245e-02,2.133799735045605328e-01,7.619543953358803856e-01,7.460283220168158072e-04,1.344551683870688456e-02
4.117145426231132860e-03,2.150186677594536355e-01,7.731478883587629136e-01,1.945575092818373653e-04,7.506183224358143648e-03
6.173757420819009183e-03,2.086368007258523893e-01,7.765339617553279616e-01,3.606867851822835396e-04,8.276781719446762997e-03
6.341393805211757370e-03,2.040233737489780541e-01,7.818768821952143400e-01,3.748777280471580109e-04,7.365972071384284045e-03
7.861719916677740311e-03,1.978348041466414797e-01,7.856771890102990374e-01,5.337514718751895908e-04,8.082654789388594302e-03
5.658547081769987365e-03,1.958213123674783229e-01,7.931577194883361326e-01,4.841049581732526671e-04,4.868143165823280577e-03
7.140460872712084406e-03,1.908883956851790964e-01,7.966575701565831169e-01,3.399164754494863163e-05,5.282660278145005078e-03
9.829047170951146078e-03,1.832655141307396873e-01,7.976544669511868024e-01,2.121208558383116949e-03,7.117468463979152900e-03
7.178072210368193103e-03,1.820722036628400764e-01,8.053803382751466566e-01,4.915998315766316722e-04,4.863973324910969391e-03
8.327948602678670806e-03,1.767230872294107691e-01,8.086013538633419762e-01,2.767811582676552203e-03,3.568102802873295270e-03
7.180851027945940081e-03,1.739315932880610704e-01,8.141387428462411036e-01,2.101837616410883337e-03,2.634539873270728277e-03
1.068627447910994697e-02,1.673916534492652652e-01,8.150359760089312955e-01,3.283778324615897640e-04,6.540759377797493099e-03
6.800721585319884598e-03,1.657543354901221677e-01,8.203766693205869487e-01,7.404138870607956816e-04,6.320699778476040510e-03
6.867217380603006689e-03,1.623458586719823959e-01,8.235891632666374473e-01,2.100178985823191271e-04,6.975439004849535649e-03
1.071134440838637097e-02,1.586598267736854251e-01,8.257510141017602168e-01,4.612461816589836540e-04,4.406117620165668144e-03
3.243032181586042503e-03,1.527379689733053547e-01,8.366775185476553744e-01,5.732592966628377931e-03,1.605306616957175372e-03
3.355630519348958441e-03,1.343066896968752588e-01,8.494829057373936010e-01,1.071613201377929862e-03,1.176862483731192302e-02
1.217791474714123232e-02,1.012615343114111055e-01,8.541428852630434942e-01,4.547310290525955959e-05,3.235652838912014828e-02
1.125319158103461545e-02,8.712095014535391202e-02,8.895760037962624489e-01,3.798662761674954187e-04,1.166191048334656866e-02
3.935670884275138844e-03,6.324284471377286665e-02,9.319221884665546130e-01,7.060486743942620330e-04,1.930874751798035622e-04
7.221733156532958615e-03,1.786021773902782550e-01,8.088723078577706449e-01,1.135287589469925577e-03,4.146247176599829852e-03
9.366285755906745419e-03,2.563801139252822048e-01,7.313615325176907600e-01,7.228979647558085673e-04,2.155027460281301252e-03
8.483605097888605173e-03,2.322680390516297377e-01,7.576423314556605115e-01,3.999566490288817763e-04,1.193748328714470475e-03
1.183472070268943611e-02,1.995453013073555937e-01,7.859355478911019821e-01,2.888939691206624904e-04,2.382492787535711934e-03
1.228498687436358101e-02,1.714015137331601768e-01,8.136606755723541085e-01,5.859903054810122226e-04,2.049984229643580548e-03
1.825344674072073431e-02,9.196269443764096274e-02,8.511118110520831115e-01,4.139251586963838252e-04,3.824129297810496125e-02
1.212008674071221419e-02,8.814819016504069071e-02,8.655002409612849723e-01,6.546085543928790345e-04,3.355966521692584775e-02
4.557606124959704059e-05,7.364661018330438680e-02,8.673906662606258866e-01,4.113300421733105672e-02,1.788421343323216145e-02
1.016253837873374796e-02,7.845917852568370932e-02,8.882071322745062059e-01,4.464688284620052104e-04,2.271275268094509470e-02
1.126140752331769058e-02,7.370467801332285240e-02,8.972165786298481605e-01,4.367276755466051276e-04,1.736787781805964812e-02
1.130464741170243356e-02,7.894193856791191510e-02,9.009190647450598943e-01,4.144147712990932180e-04,8.401883971364543235e-03
1.098649860922834738e-02,6.992887875466244352e-02,9.111157042714533860e-01,3.386628019110398953e-04,7.613077804251908338e-03
1.097868767414060531e-02,6.622514231011610020e-02,9.174730824609617086e-01,5.702526323373008355e-04,4.740878933258450140e-03
9.109974935455145487e-03,6.425304083656162291e-02,9.198366534478453760e-01,7.027966522798951773e-03,1.928100137066642407e-04
8.272342449330253797e-03,5.875214088504502469e-02,9.251530982669875502e-01,8.199415823454984584e-03,1.065919178731698411e-04
7.543120176880764756e-03,5.724369641033275752e-02,9.253287990624954329e-01,9.913915415171769066e-03,0.000000000000000000e+00
8.541797607059729153e-03,5.830860771272722981e-02,9.290531905965770942e-01,4.096976109382569411e-03,1.503230794991010195e-08
1.155098006576502079e-02,5.920260248709328932e-02,9.292489635986622698e-01,1.105872644226187193e-04,0.000000000000000000e+00
1.096830747602947978e-02,6.072449120879933743e-02,9.281135875315967843e-01,5.185663304319486572e-04,6.590041943454910700e-05
1.118165019376459769e-02,6.240244069747252070e-02,9.251657425187365114e-01,4.824413248945263869e-04,8.134673144481282441e-04
1.121552174714923571e-02,6.475787453855795517e-02,9.209798460014240185e-01,4.682324610956688205e-04,2.565326517069783409e-03
1.116128373564304228e-02,6.778625800762567988e-02,9.155807592951857865e-01,3.803725256622453635e-04,5.076134600179750024e-03
1.115699940602936195e-02,7.684399633237010141e-02,9.061884699993419945e-01,3.599044919116278340e-04,5.434998103328271199e-03
1.120936955761028635e-02,7.573883758829141888e-02,9.009282876811179896e-01,3.447765116591196212e-04,1.176289051700236434e-02
1.138417123770537644e-02,8.081851386009479554e-02,8.915943225268392336e-01,3.277119659901893758e-04,1.585850587159720951e-02
7.572329316576759638e-03,6.547376999884357320e-03,9.800116526316372534e-01,8.860341631386028406e-04,4.954261496384815798e-03
1.278999891376168688e-04,8.801815764944731849e-03,9.775599326290355107e-01,1.092709460300987081e-03,1.229517260787786441e-02
7.798915068688551389e-03,3.763649803268806493e-03,9.745591932091686171e-01,1.293752411647636777e-03,1.256972915239046480e-02
8.139120676101174734e-03,1.327726117802099405e-02,9.768808333102627639e-01,2.318973383640690557e-04,1.460704157336921655e-03
7.987261933402984085e-03,3.286056132127961656e-03,9.837384504839264965e-01,2.727429718342237980e-04,4.702105454207436246e-03
8.569285134062231205e-03,5.209750170619611986e-02,9.337469163264080496e-01,8.048170609396795069e-04,4.749157698823816900e-03
2.017601663849847432e-03,1.092958739226615045e-01,8.873819019540096775e-01,2.776180534632242828e-04,1.029565073745662218e-03
7.700786459150968377e-03,1.456905420440776366e-01,8.378203249665869823e-01,2.702187550453481833e-03,6.079693510280763553e-03
8.226585858395408374e-03,1.608536626165667782e-01,8.244495894656198587e-01,2.043706190118268519e-03,4.417213709103195995e-03
1.099406641363098389e-02,1.712256967115646789e-01,8.165573550238247602e-01,2.497606780927295574e-04,9.577190820224412444e-04
1.107567161776298534e-02,1.760985739738508415e-01,8.113025995482741060e-01,5.991099865427948435e-04,9.201255418116662151e-04
1.114250465154748189e-02,1.547205440494346940e-01,8.329152675401115813e-01,2.142179116040276424e-04,9.892821663794097806e-04
1.246455973930762559e-02,1.792883673211536355e-01,8.056268049059102099e-01,1.584269268992359765e-03,1.021629516597095206e-03
1.132699434237067690e-02,1.795576027334984115e-01,8.080684039649429495e-01,0.000000000000000000e+00,1.038458449880134580e-03
1.029480387459661903e-02,1.844594734527967572e-01,8.041212939544719607e-01,2.814901188014155538e-04,8.288643461418361254e-04
1.397451513250720298e-02,1.674094213441441326e-01,8.166457184024296101e-01,1.059848867525993703e-03,8.962192939584897851e-04
1.274717365412282241e-02,1.852939840112390324e-01,7.978945831352123319e-01,3.340820332416462399e-03,7.089116018116884852e-04
1.175472232451946555e-02,1.876518804992698131e-01,7.973407951884851075e-01,2.464158070581190779e-03,7.742353548069049558e-04
8.613931070041594071e-03,1.915517648786447535e-01,7.981230995178184573e-01,9.953935699783876372e-04,7.016274678694431896e-04
9.290273962338979272e-03,1.901113650669328525e-01,7.996874386377850197e-01,2.020111812921903673e-04,6.947815180363926466e-04
1.448621355669199931e-02,1.903196019580787324e-01,7.913568068009764200e-01,3.192835157063135705e-03,6.303005534669486832e-04
1.003676280521505551e-02,1.935328474863722836e-01,7.933421394955187944e-01,2.465603107687151969e-03,6.086428389274869998e-04
1.023125336178460493e-02,1.950291735360594469e-01,7.913968535871522825e-01,2.757930745122457242e-03,5.708244570381127000e-04
8.897245949019324737e-03,1.960465449580581776e-01,7.932389732779254743e-01,1.258021168813632353e-03,5.452736531460447176e-04
9.166185204194023106e-03,1.953133180559978033e-01,7.931638037709151101e-01,1.846501303269022700e-03,4.963051401199465151e-04
8.833774436524241200e-03,1.952186869946225256e-01,7.935789397962939029e-01,1.887016278469850084e-03,4.677416835444845569e-04
