0.000000000000000000e+00,9.240291248843028882e-01,0.000000000000000000e+00,9.351487599044046306e-02,0.000000000000000000e+00,1.025436592009188880e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.829739834330053716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.154771680623183604e-02,0.000000000000000000e+00,7.423239946781003303e-04,0.000000000000000000e+00,2.631845893727222108e-01,8.728365350500588704e-01,8.313507429942901261e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999904987152119507e-01,0.000000000000000000e+00,8.793356113433414833e-01,0.000000000000000000e+00,1.190814019584505029e-01,1.000000000000000000e+00,4.834580733431653136e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999880332208564981e-01,0.000000000000000000e+00,7.772152595933449204e-01,0.000000000000000000e+00,2.272289727962762684e-01,1.000000000000000000e+00,1.276369200986597557e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.940492984933673393e-01,2.766187902356935790e-01,0.000000000000000000e+00,3.184320334327245261e-01,0.000000000000000000e+00,1.082426967281206048e-02,1.000000000000000000e+00,5.121527059013785133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.971737900615316175e-01,1.093009948681182737e-02,0.000000000000000000e+00,6.528220287103012609e-01,0.000000000000000000e+00,3.519758567548161854e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.926250501951867644e-01,1.226746854463374101e-02,0.000000000000000000e+00,5.812902303922528047e-01,0.000000000000000000e+00,4.434735852174050136e-05,0.000000000000000000e+00,6.332282201595487159e-01,0.000000000000000000e+00,8.041510302520794573e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.965479638831211684e-01,2.743156341996006928e-02,0.000000000000000000e+00,9.821961984001554846e-01,0.000000000000000000e+00,2.328540794168606511e-05,0.000000000000000000e+00,4.217202689547875261e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.330474488755812992e-02,0.000000000000000000e+00,9.959952849878929149e-01,0.000000000000000000e+00,3.112914192245784848e-05,0.000000000000000000e+00,6.176268111802543409e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.704745414861818409e-01,0.000000000000000000e+00,7.523780816811495020e-01,0.000000000000000000e+00,1.313224167463624137e-01,0.000000000000000000e+00,1.652647743039983297e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.660590417458330137e-01,0.000000000000000000e+00,4.826486332927845679e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.189740781363255895e-01,0.000000000000000000e+00,9.951170303976704379e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.548576891292278601e-01,0.000000000000000000e+00,6.432248925960545871e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.527395636960583891e-01,0.000000000000000000e+00,6.978023036665839118e-01,0.000000000000000000e+00,1.854999606215740338e-01,0.000000000000000000e+00,1.752871198059891000e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.969104704120964611e-01,0.000000000000000000e+00,9.985058647241803476e-01,0.000000000000000000e+00,6.275293207717671010e-05,0.000000000000000000e+00,1.419687849964010621e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.154159828283103817e-01,6.905804278093994331e-01,2.400179431422969634e-01,0.000000000000000000e+00,1.305552799772490835e-01,0.000000000000000000e+00,1.144138284334004704e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.339525944287789094e-01,1.953241471559116445e-04,0.000000000000000000e+00,9.657738536297129084e-01,1.657039682280639012e-03,9.971098298497212964e-01,0.000000000000000000e+00,9.645656954898842450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.690841046342630216e-01,2.808406339220308797e-03,0.000000000000000000e+00,3.856123734814830839e-01,1.000000000000000000e+00,1.208297969190450516e-01,0.000000000000000000e+00,7.462741884650150315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.161947165440717411e-01,1.444410965298409866e-04,0.000000000000000000e+00,3.440981744993430458e-01,1.000000000000000000e+00,1.030173653398111120e-03,0.000000000000000000e+00,9.724286640909053370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.501508416002427682e-01,1.187515442840704830e-02,0.000000000000000000e+00,1.019551334361538525e-01,1.000000000000000000e+00,4.481132082157132310e-03,0.000000000000000000e+00,9.913379318968141840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.127809364560655059e-01,2.262292292158587723e-02,0.000000000000000000e+00,1.478105762747457530e-01,1.000000000000000000e+00,5.144689729251892413e-03,0.000000000000000000e+00,9.745801524704046370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.537418386079439259e-01,1.240528531459947695e-02,0.000000000000000000e+00,2.571028704690023203e-01,1.000000000000000000e+00,2.708427847087647999e-02,0.000000000000000000e+00,8.157696930144373582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.381229606136255672e-01,8.118180463787800713e-03,0.000000000000000000e+00,8.182326613634386403e-01,1.000000000000000000e+00,3.541307601391756321e-03,0.000000000000000000e+00,3.563653151624433524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.448196685095533454e-01,1.778997218564681848e-02,0.000000000000000000e+00,7.446636818227078125e-01,1.000000000000000000e+00,1.358033950162452347e-02,0.000000000000000000e+00,3.443872932978913060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.673966561469328207e-01,4.223381871863662873e-02,0.000000000000000000e+00,5.297981237961285617e-01,1.000000000000000000e+00,3.395606136883553769e-03,0.000000000000000000e+00,5.251298894849508736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.784585661640609056e-01,0.000000000000000000e+00,7.736148030334785153e-01,1.000000000000000000e+00,2.008122017918427364e-03,0.000000000000000000e+00,2.719081741093234972e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.961239328498770140e-01,0.000000000000000000e+00,5.696626631034530375e-01,1.000000000000000000e+00,4.580391767685760285e-01,0.000000000000000000e+00,1.526837939616379480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.033835822931963300e-01,0.000000000000000000e+00,6.243520165460783033e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.958069050203764316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.222013030099591615e-04,0.000000000000000000e+00,7.055420462011427474e-02,0.000000000000000000e+00,9.992498269359243457e-01,0.000000000000000000e+00,3.061146947177254551e-01,6.758274968405016958e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.256522195099215367e-01,0.000000000000000000e+00,3.666885167410164348e-01,0.000000000000000000e+00,9.993204812460462216e-01,0.000000000000000000e+00,9.992396640669699570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.403189730887311137e-01,0.000000000000000000e+00,5.141379219591180050e-01,0.000000000000000000e+00,9.997937712349919126e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.108467077760387075e-04,0.000000000000000000e+00,4.668525745562943086e-01,0.000000000000000000e+00,6.011524862477594100e-01,0.000000000000000000e+00,9.999869703859997072e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.324798670851392357e-01,0.000000000000000000e+00,8.915985361467456682e-01,0.000000000000000000e+00,2.330469802442844685e-01,0.000000000000000000e+00,1.563273407151498651e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.277637372565455481e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.990962563703335020e-01,0.000000000000000000e+00,9.999981395075840940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.853280629517864965e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.035760613705894340e-01,0.000000000000000000e+00,1.397405188713292667e-01,0.000000000000000000e+00,8.327071450801391828e-02,0.000000000000000000e+00,2.491109402335929812e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.084071360904995729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.349564858108505794e-01,0.000000000000000000e+00,4.900079290725985193e-02,9.550835098786324417e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.725315476149505090e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.607152880112312388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.077933568268130804e-02,0.000000000000000000e+00,9.383431997757667453e-01,0.000000000000000000e+00,6.418726335663016425e-01,0.000000000000000000e+00,3.477981565231141325e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997124610711369819e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996941594631788552e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.852375294744167844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981760501064640412e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.719305870767239397e-01,9.701663742954181879e-01,1.708870519321080972e-01,0.000000000000000000e+00,1.552578023951042552e-01,0.000000000000000000e+00,2.936017228107605792e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.711380354642547747e-03,1.006146124381274848e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.647258743776787826e-01,0.000000000000000000e+00,4.795643937625544001e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.099681670567754899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.779480617027209721e-01,0.000000000000000000e+00,8.546819860486470910e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.084789755309943995e-03,2.495569128554969620e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.997176535428349275e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.590211941054611500e-02,0.000000000000000000e+00,8.288892845824546995e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.111878196901549432e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.966244691329458893e-01,0.000000000000000000e+00,9.999383675087697432e-01,0.000000000000000000e+00,1.751172988692820398e-01,0.000000000000000000e+00,1.164730781001227233e-01,0.000000000000000000e+00,8.273876951748699859e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.957698020153242791e-01,0.000000000000000000e+00,9.999989243407489958e-01,0.000000000000000000e+00,3.796252535706952369e-02,0.000000000000000000e+00,2.824863402370450180e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
