0.000000000000000000e+00,6.635293315671679792e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.928132506171000182e-01,0.000000000000000000e+00,7.198589195341301150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.102425301561833382e-01,1.000000000000000000e+00,2.538937041239436865e-01,0.000000000000000000e+00,9.892574179877089424e-01,0.000000000000000000e+00,8.542990952988326059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.383960165039615275e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968792085259654545e-01,0.000000000000000000e+00,5.023343570764960964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.286417197936768897e-01,1.000000000000000000e+00,6.915442622578152343e-02,0.000000000000000000e+00,9.844818448141459122e-01,0.000000000000000000e+00,6.144330775316841214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.621919957551429148e-01,0.000000000000000000e+00,9.997897854098266590e-01,0.000000000000000000e+00,9.585000276010808840e-01,0.000000000000000000e+00,3.211536508144527402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.731714369727556990e-01,0.000000000000000000e+00,4.199101401828851943e-01,0.000000000000000000e+00,9.976221396905852190e-01,0.000000000000000000e+00,7.472661893628561591e-01,2.883307120440185556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.567663101876914433e-02,0.000000000000000000e+00,1.770479895445957550e-03,0.000000000000000000e+00,9.848254599910106766e-01,0.000000000000000000e+00,7.185488548858391944e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.012679708536912582e-01,0.000000000000000000e+00,7.608217559725296564e-01,0.000000000000000000e+00,9.438030155447503233e-01,0.000000000000000000e+00,1.326225874019576478e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.239660715361707854e-01,0.000000000000000000e+00,9.809158658576166978e-01,0.000000000000000000e+00,9.675665726604703032e-01,0.000000000000000000e+00,1.650569998439317676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.318661728838744773e-01,0.000000000000000000e+00,9.385415821992263430e-01,0.000000000000000000e+00,7.751795978382829133e-02,0.000000000000000000e+00,9.320873044137774344e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.547685164876757891e-01,0.000000000000000000e+00,5.030090554807077341e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.988036437949805446e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.313637310095076893e-01,0.000000000000000000e+00,5.987352636301322868e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.998726698347817354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.854843523414484774e-01,0.000000000000000000e+00,1.815717748884368710e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.766285249595102358e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.411554195673584422e-01,0.000000000000000000e+00,5.473654529743564590e-01,0.000000000000000000e+00,4.280976488990770323e-01,0.000000000000000000e+00,4.345443551565941753e-01,0.000000000000000000e+00,6.886986558579160089e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.523509659424060025e-01,0.000000000000000000e+00,3.993034848866434672e-01,0.000000000000000000e+00,9.915639168783421109e-01,0.000000000000000000e+00,9.919372190140476331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.660659421038923333e-01,0.000000000000000000e+00,8.582474981137930836e-01,0.000000000000000000e+00,8.087257999974490907e-01,0.000000000000000000e+00,9.009239666092794252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.407452757930759191e-01,1.000000000000000000e+00,1.380659172105257182e-02,0.000000000000000000e+00,2.804177097577148503e-01,0.000000000000000000e+00,6.988790317598972957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.941550869444882216e-04,4.364255877565813568e-01,1.000000000000000000e+00,1.749422408806096743e-02,0.000000000000000000e+00,6.126658299602081303e-01,0.000000000000000000e+00,6.664301778038038693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.232532911746308191e-01,0.000000000000000000e+00,9.749846606577232677e-01,0.000000000000000000e+00,4.390733079135809569e-01,0.000000000000000000e+00,7.940802394821486754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.810414194567547819e-01,0.000000000000000000e+00,9.192460107789871548e-01,0.000000000000000000e+00,7.642303446179786741e-01,0.000000000000000000e+00,3.668798998020433300e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.300042097916222605e-01,0.000000000000000000e+00,9.120471100712511658e-01,0.000000000000000000e+00,4.726094855289125762e-01,0.000000000000000000e+00,5.167212897445067066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.302065803329327309e-01,0.000000000000000000e+00,9.820826608033289551e-01,0.000000000000000000e+00,2.370503069746452696e-01,0.000000000000000000e+00,7.820789366752891603e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.626663782551284632e-01,0.000000000000000000e+00,9.927360453783233840e-01,4.436714346212271114e-03,7.627269875718506453e-02,0.000000000000000000e+00,6.989452570982636059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.239952013121478069e-01,0.000000000000000000e+00,9.451092785642591920e-01,6.924627894917514404e-01,2.036577288920643491e-02,0.000000000000000000e+00,4.497744635480898090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.352469741632043476e-01,0.000000000000000000e+00,9.509474047438274402e-01,0.000000000000000000e+00,9.295424177456025339e-01,0.000000000000000000e+00,4.070459002330377718e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.389534016791446280e-01,1.000000000000000000e+00,1.782646558746007331e-02,0.000000000000000000e+00,9.229166903748848849e-01,0.000000000000000000e+00,2.442321272171928959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.612314121328612071e-01,1.000000000000000000e+00,8.538023483621443727e-03,0.000000000000000000e+00,8.709760866941439472e-01,0.000000000000000000e+00,2.843983576207070318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.964018383561318692e-01,1.000000000000000000e+00,7.673600175208120439e-07,0.000000000000000000e+00,9.320476311560653704e-01,0.000000000000000000e+00,6.142056402353562872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666961000779896118e-02,1.531864062789414505e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.329602811721985800e-01,0.000000000000000000e+00,8.026831019271409851e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.348004511528868826e-02,1.038115970480980033e-01,1.000000000000000000e+00,2.822156622700547901e-01,0.000000000000000000e+00,7.234713089412911913e-01,0.000000000000000000e+00,5.900501652942720110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.733332507132640088e-01,0.000000000000000000e+00,9.948470200348606962e-01,0.000000000000000000e+00,2.234087733204421014e-02,0.000000000000000000e+00,1.652999725427957076e-02,3.135863782119669430e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.997958594355804696e-01,0.000000000000000000e+00,9.931420037782562327e-01,0.000000000000000000e+00,6.495421267731319457e-05,0.000000000000000000e+00,4.521278333605914697e-03,0.000000000000000000e+00,7.481805899316997799e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.995148643592214333e-01,0.000000000000000000e+00,9.863969327002953813e-01,0.000000000000000000e+00,4.623758545450045582e-02,0.000000000000000000e+00,3.469379849860750042e-02,0.000000000000000000e+00,6.970764391291321971e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.997420426652071646e-01,0.000000000000000000e+00,9.559435497832997619e-01,0.000000000000000000e+00,4.405191685129929424e-01,0.000000000000000000e+00,3.643428418763343668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.108121824055306598e-01,0.000000000000000000e+00,2.675001974180836462e-02,0.000000000000000000e+00,9.978345999713142955e-01,0.000000000000000000e+00,9.990119096300650314e-01,6.160807119842017787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.914750761792969664e-05,0.000000000000000000e+00,1.853811797151989210e-02,0.000000000000000000e+00,8.549190133165620598e-01,0.000000000000000000e+00,8.826442596452391820e-01,9.932731919799878684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.227181456603386225e-05,0.000000000000000000e+00,6.136252505392281870e-03,0.000000000000000000e+00,8.469623100065505339e-01,0.000000000000000000e+00,9.132541039207716649e-01,9.894750709679266398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.971456813259034213e-01,0.000000000000000000e+00,9.897288087249784816e-01,0.000000000000000000e+00,2.031833313673861163e-01,0.000000000000000000e+00,2.061026049385610015e-01,0.000000000000000000e+00,3.642291007945582249e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.995857748312284574e-01,0.000000000000000000e+00,7.650153447415580787e-01,0.000000000000000000e+00,8.366108534343320580e-01,0.000000000000000000e+00,1.494184814774183745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999982698624253485e-01,0.000000000000000000e+00,7.339381194031139310e-01,0.000000000000000000e+00,6.288046034924907879e-01,0.000000000000000000e+00,3.936279053316706356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.322251054435724549e-02,7.981938986497796873e-02,1.000000000000000000e+00,3.619555600490551722e-02,0.000000000000000000e+00,6.890637342064194204e-01,0.000000000000000000e+00,8.998005236542624408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.017869961385046547e-03,1.551277580497508191e-01,0.000000000000000000e+00,8.121564606501112671e-01,0.000000000000000000e+00,8.958677907936645202e-01,0.000000000000000000e+00,8.723025925525700330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.139659283405621088e-04,1.126462708244625223e-02,0.000000000000000000e+00,1.507671887532118470e-02,0.000000000000000000e+00,8.657079143778877439e-01,0.000000000000000000e+00,8.621817648527932976e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.332819210666468468e-01,0.000000000000000000e+00,5.760596722293320759e-01,0.000000000000000000e+00,8.741801139273438492e-01,0.000000000000000000e+00,7.741582706238183675e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.696534307192747892e-01,0.000000000000000000e+00,9.835096545784722810e-01,1.670386552971176997e-01,1.448970288476164082e-02,0.000000000000000000e+00,6.204059256965743785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.930090131482895988e-01,0.000000000000000000e+00,9.849158595657209192e-01,3.069143235967585967e-02,3.987533050978073201e-02,0.000000000000000000e+00,7.032802277391657642e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.170893812604860251e-01,0.000000000000000000e+00,7.768171941089405674e-01,0.000000000000000000e+00,7.795155501050065050e-01,0.000000000000000000e+00,3.851405625263328303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.208833420484545507e-02,0.000000000000000000e+00,4.162485618461221962e-03,0.000000000000000000e+00,8.698664908372619742e-01,0.000000000000000000e+00,8.186135693698202154e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.466655583520066641e-01,0.000000000000000000e+00,1.475328196061933828e-01,0.000000000000000000e+00,1.447266990997862490e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.175035171319703586e-01,0.000000000000000000e+00,1.604188473018830149e-02,0.000000000000000000e+00,6.727294740625340552e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.682917178531040836e-01,0.000000000000000000e+00,6.111249865363239248e-02,0.000000000000000000e+00,7.261685718884082208e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.230294788385640908e-01,0.000000000000000000e+00,3.512208949939604752e-01,0.000000000000000000e+00,3.577466558637229510e-01,0.000000000000000000e+00,9.169894947441481481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.013735798718203539e-03,1.896964038347310200e-01,8.253116203231598835e-02,0.000000000000000000e+00,5.146140995819273867e-01,0.000000000000000000e+00,9.750147032081188936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.029766747458230242e-02,2.306819974820701336e-01,4.646678982353492221e-02,0.000000000000000000e+00,5.009231668220838207e-01,0.000000000000000000e+00,9.573475399095044969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.989900802581196393e-01,2.438743086769827248e-02,5.516844746108744840e-02,2.112455677671805365e-01,0.000000000000000000e+00,6.068140259564889227e-01,0.000000000000000000e+00,8.472642641230425653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.937398320124269935e-01,7.341243204968663470e-03,0.000000000000000000e+00,4.260496408646217148e-01,0.000000000000000000e+00,7.405999786080188496e-01,0.000000000000000000e+00,5.924366547241325387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.969389469189118280e-01,1.501308209119017701e-03,0.000000000000000000e+00,1.235224836648708968e-01,0.000000000000000000e+00,5.407291748930809216e-01,0.000000000000000000e+00,3.002565538383768495e-01,7.942930556437263201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.353559183231812503e-04,0.000000000000000000e+00,6.364160083765817849e-03,0.000000000000000000e+00,4.832332781443382519e-01,0.000000000000000000e+00,2.549793480358945597e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.990721762622031266e-01,0.000000000000000000e+00,9.948206272432431607e-01,0.000000000000000000e+00,4.255976686251145558e-01,0.000000000000000000e+00,3.417726891650755272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.975367426895732637e-01,0.000000000000000000e+00,9.982908163715390470e-01,0.000000000000000000e+00,3.525418637207320405e-01,0.000000000000000000e+00,4.081613561525175293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999026787067072375e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.537481746620027456e-01,2.605434711242571866e-01,0.000000000000000000e+00,3.181728322770865924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.519037796386441430e-01,0.000000000000000000e+00,8.211395724750152336e-01,9.698042144177094759e-01,7.544409400329922175e-03,0.000000000000000000e+00,2.785060150047612149e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.769336927619333144e-01,0.000000000000000000e+00,9.698718086509217073e-01,0.000000000000000000e+00,8.248107455257766008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.605349952878792452e-01,0.000000000000000000e+00,9.559830035712159058e-01,0.000000000000000000e+00,9.443619312519613285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.501205770757866986e-01,0.000000000000000000e+00,8.934235109786575757e-01,0.000000000000000000e+00,4.112031401746107234e-02,0.000000000000000000e+00,7.464601765419636922e-03,0.000000000000000000e+00,9.655668265454849797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.602411824581066346e-01,1.037078794426768164e-03,0.000000000000000000e+00,1.017839671207762184e-02,0.000000000000000000e+00,3.922458895473416307e-01,0.000000000000000000e+00,4.079106437875796853e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.665310439653284069e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.903702049321738272e-03,0.000000000000000000e+00,3.823082408167076673e-01,0.000000000000000000e+00,4.085581829806690934e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.753397523302672845e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.195722352700106746e-03,0.000000000000000000e+00,6.143911256290069955e-01,0.000000000000000000e+00,2.665575198953345493e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
